Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,34.529998779296875,34.83000183105469,34.220001220703125,34.25,29.612247467041016,2078100,OLN,1.0665691444171357,1.1076301938778048,0.8700834751122456,1.0206479989635429,0.045921145453592827,0.017369805155358797,-0.21920972387895732
2017-10-02,34.79999923706055,36.59000015258789,34.75,36.52000045776367,31.57486343383789,4290200,OLN,0.9912378169278088,1.0627355200653947,0.8367752542206197,1.012478214064533,-0.02124039713672421,-0.025972035696004925,-0.2523556242563141
2017-10-03,36.5099983215332,36.84000015258789,36.18999862670898,36.5099983215332,31.566211700439453,1694000,OLN,0.9800056024893616,1.0547648168985388,0.831463319223584,1.0113391723313174,-0.03133356984195579,-0.03519855810636319,-0.2503373229969882
2017-10-04,36.59000015258789,36.7599983215332,36.310001373291016,36.400001525878906,31.471115112304688,1090900,OLN,0.97445043396553,1.0427597017393049,0.8445359276719268,1.0126829906128405,-0.03823255664731051,-0.045723985282261514,-0.24542343892473728
2017-10-05,36.56999969482422,36.70000076293945,36.15999984741211,36.68000030517578,31.71320343017578,1140000,OLN,0.9776445354779126,1.0227382790199853,0.8469138956670811,1.0121464877707815,-0.0345019522928689,-0.0600621966631274,-0.25100785310417806
2017-10-06,36.41999816894531,36.83000183105469,36.29999923706055,36.61000061035156,31.652677536010746,1499100,OLN,0.981698775404985,1.0422712847072684,0.8501912520181385,1.0081446760609294,-0.026445900655944432,-0.05267193811976778,-0.2503818144176251
2017-10-09,36.709999084472656,36.75,36.18999862670898,36.470001220703125,31.53162956237793,1748100,OLN,1.0082259761651209,1.0495804564031852,0.8459662991999288,1.0143616235707735,-0.0061356474056526444,-0.05413496854946742,-0.2525158469767681
2017-10-10,36.68000030517578,36.72999954223633,35.849998474121094,36.04999923706055,31.168506622314453,1698900,OLN,1.0093734429763557,1.0528836368572,0.8283234220293962,1.008797349947511,0.0005760930288447597,-0.0399670392867455,-0.26097389066455934
2017-10-11,35.869998931884766,36.040000915527344,35.54999923706055,35.720001220703125,30.88319396972656,1465800,OLN,1.0285506365982349,1.027424688519196,0.8589142774984301,1.0091988628593096,0.01935177373892527,-0.07380751922351036,-0.22918277269456355
2017-10-12,35.599998474121094,35.720001220703125,35.40999984741211,35.5099983215332,30.70162010192871,987900,OLN,1.034633635368106,1.037465184182068,0.8506053897088502,1.0112728774332036,0.023360757934902443,-0.06121974164128474,-0.2254297112562792
2017-10-13,36.02000045776367,36.02000045776367,35.45000076293945,35.540000915527344,30.727575302124023,1160400,OLN,1.0071658777515893,1.0433789388879608,0.8521638507621834,1.0098252549340065,-0.0026593771824172663,-0.0648705594993142,-0.22472675308143364
2017-10-16,35.65999984741211,35.7599983215332,34.9900016784668,35.459999084472656,30.658397674560547,2114000,OLN,1.0026336598060326,1.047434245602946,0.8749110821751879,1.0047827275420922,-0.0021490677360596067,-0.06762751953876167,-0.21068291518501858
2017-10-17,35.38999938964844,35.61000061035156,34.7599983215332,34.810001373291016,30.096416473388672,1947900,OLN,1.0418633656100218,1.050528639302778,0.8886326230940877,1.016827126331923,0.025036239278098726,-0.07046713086653833,-0.19830566322071252
2017-10-18,34.91999816894531,35.040000915527344,34.119998931884766,34.25,29.612247467041016,2948600,OLN,1.0635951044182848,1.0976490958720018,0.8916435743203405,1.016900814218988,0.04669429019929683,-0.018934628225304673,-0.1843517701043148
2017-10-19,34.02000045776367,35.130001068115234,33.86000061035156,35.099998474121094,30.34714698791504,1792600,OLN,1.0381251671443867,1.090546737734391,0.8565060687357426,1.0195478153138224,0.018577351830564304,-0.026004164604810587,-0.22132747258208152
2017-10-20,35.16999816894531,35.380001068115234,34.939998626708984,35.130001068115234,30.37307929992676,2598100,OLN,1.06328433487034,1.078739639773098,0.8868730384072935,1.0187296628598663,0.044554672010473695,-0.03818588600444661,-0.17860097081717063
2017-10-23,35.029998779296875,35.08000183105469,34.459999084472656,34.54999923706055,29.87161636352539,1979700,OLN,1.0744405487911943,1.095975629145162,0.8985407369616757,1.0231439317955078,0.05129661699568655,-0.018262523819520204,-0.16991641490391285
2017-10-24,34.68000030517578,35.4900016784668,34.68000030517578,35.310001373291016,30.52870750427246,1086500,OLN,1.0493209507657677,1.0504600353558562,0.9064161288680036,1.0231766620252993,0.02614428874046837,-0.05033284849053832,-0.1729646914298496
2017-10-25,35.349998474121094,35.5,34.869998931884766,35.41999816894531,30.623809814453125,1282600,OLN,1.0415207786694516,1.058268915903739,0.9118834213104186,1.028738706809164,0.01278207186028757,-0.04994490565082654,-0.18193784097488597
2017-10-26,35.380001068115234,35.65999984741211,35.16999816894531,35.349998474121094,30.563291549682617,1271600,OLN,1.0228194429007498,1.0509782003420252,0.9228458221363036,1.0357335667629224,-0.01291412386217261,-0.05339033034541618,-0.16817621218455758
2017-10-27,35.2599983215332,35.529998779296875,34.77000045776367,35.400001525878906,30.60651969909668,913400,OLN,1.003480979901638,1.0242150517451296,0.9586341830880264,1.0327543330408862,-0.02927335313924817,-0.05420390185091106,-0.13749461564704324
2017-10-30,35.15999984741211,36.09999847412109,35.119998931884766,35.72999954223633,30.891834259033203,1982800,OLN,1.0029364880122016,0.9961826890697568,0.9412339349840808,1.0448229351223306,-0.04188644711012901,-0.04992824450272193,-0.16915555741078614
2017-10-31,36.04999923706055,37.459999084472656,35.5099983215332,36.52999877929688,31.58350944519043,3384100,OLN,0.9628058824115556,0.9895047695024806,0.918113359891128,1.0378093145840102,-0.07500343217245453,-0.06415159891201072,-0.18946659123729548
2017-11-01,36.95000076293945,37.52000045776367,36.08000183105469,36.20000076293945,31.29819869995117,2012000,OLN,0.9604727693553708,0.923531394144895,0.926201531207665,1.0388512590749122,-0.07837848971954131,-0.13105262420695474,-0.18324107505140352
2017-11-02,36.31999969482422,36.31999969482422,35.150001525878906,35.779998779296875,30.9350643157959,2029100,OLN,0.9824257934408924,0.8755677564231767,0.9288239516864386,1.0310647944789963,-0.048639001038103924,-0.1424785856968227,-0.1756780595991435
2017-11-03,35.84000015258789,36.0,35.27000045776367,35.470001220703125,30.667041778564453,1621200,OLN,1.0009333662222557,0.8712422322622169,0.9521507228161674,1.0262436118253357,-0.02531024560308004,-0.15439417330553562,-0.15565959587319877
2017-11-06,35.720001220703125,36.20000076293945,35.709999084472656,35.86000061035156,31.004240036010746,1495700,OLN,0.9906083923797446,0.8834871481661413,0.9420793445720684,1.0311845275729687,-0.04057613519322412,-0.15262378103630314,-0.16364893976403827
2017-11-07,35.810001373291016,36.15999984741211,35.40999984741211,35.939998626708984,31.073394775390625,931300,OLN,0.9732962921314106,0.9082594334387796,0.9408323700443816,1.0414917955670933,-0.0681955034356827,-0.13765037658888646,-0.17099398905068852
2017-11-08,35.91999816894531,36.77000045776367,35.7400016784668,36.77000045776367,31.79100799560547,1398400,OLN,0.9529671380070271,0.9001370559630383,0.9461696566113365,1.0390384642435906,-0.08607132623656344,-0.16086770713470033,-0.1684836487900152
2017-11-09,36.209999084472656,36.77000045776367,35.66999816894531,36.18999862670898,31.460662841796875,1126500,OLN,0.9474995465140756,0.9237662272784152,0.9451954985095592,1.0401272810196784,-0.0926277345056028,-0.15180862545567708,-0.16748349431676424
2017-11-10,36.0,37.33000183105469,36.0,36.540000915527344,31.764928817749023,1809000,OLN,0.9408867110432702,0.8994992845850398,0.9366958787186552,1.0393664161720684,-0.09847970512879822,-0.176393964055378,-0.17664208163627282
2017-11-13,36.18999862670898,36.630001068115234,36.02000045776367,36.540000915527344,31.764928817749023,1069100,OLN,0.9222770953546154,0.909961654190463,0.9256138370842608,1.0305050740272153,-0.10822797867259981,-0.15670556057585772,-0.18601872374634598
2017-11-14,36.43000030517578,36.68000030517578,35.560001373291016,35.599998474121094,30.9477653503418,1389900,OLN,0.951404705001534,0.938793231067412,0.9477795564548782,1.043144349882203,-0.0917396448806691,-0.12614755137541034,-0.16587266438337267
2017-11-15,35.34000015258789,35.619998931884766,34.79999923706055,35.36000061035156,30.7391414642334,2036700,OLN,0.9680428275638564,0.9431730741368152,0.9387521707245082,1.0570826794517585,-0.08903985188790209,-0.12477664413678191,-0.17187592870613966
2017-11-16,35.52000045776367,36.52999877929688,35.45000076293945,36.06999969482422,31.356353759765625,1358700,OLN,0.9434432741110576,0.9260025693805748,0.9258871784016312,1.0412088647392546,-0.09776559062819701,-0.14447664295704332,-0.186327532361517
2017-11-17,36.060001373291016,36.34000015258789,35.63999938964844,36.22999954223633,31.49544143676757,2066500,OLN,0.964118427279106,0.9194141206134776,0.9033567654242964,1.0392013474275237,-0.07508292014841766,-0.1559069270654878,-0.19658260649337933
2017-11-20,36.22999954223633,36.29999923706055,35.959999084472656,36.2400016784668,31.50413703918457,679900,OLN,0.9580573414167656,0.8913993565874592,0.9000345759924433,1.0381241126825425,-0.08006677126577688,-0.1663102040413995,-0.20713337579668845
2017-11-21,36.4900016784668,37.220001220703125,36.06999969482422,37.150001525878906,32.29521942138672,1495400,OLN,0.9310901089275004,0.8801256508683325,0.8804404985685091,1.0319953792429801,-0.10090527031547969,-0.16247588893511422,-0.22512896665089543
2017-11-22,37.150001525878906,37.2599983215332,36.70000076293945,36.91999816894531,32.09527587890625,958200,OLN,0.946641348086618,0.8632640382505243,0.8886673027808363,1.0328322263084138,-0.08619087822179572,-0.17123960806785532,-0.22095673591517406
2017-11-24,37.130001068115234,37.13999938964844,36.59000015258789,36.84999847412109,32.0344123840332,384000,OLN,0.9557669194483348,0.8550757005340437,0.910959391037637,1.0320198840812407,-0.07625296463290587,-0.18763532146066497,-0.20606568045159923
2017-11-27,36.79999923706055,36.88999938964844,36.43000030517578,36.68999862670898,31.89533424377441,752300,OLN,0.9708366789075764,0.8832082780754202,0.9069300165568924,1.0369551897736957,-0.0661185108661193,-0.17382295871494802,-0.2101374789289071
