Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1995-07-21,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.759431838989258,960007,DRI,1.0602410547811416,1.13661711546023,1.112433505409622
1995-07-24,6.108316898345947,6.406282901763916,6.108316898345947,6.331791877746582,3.850020408630371,1604374,DRI,1.0,1.0980659339679404,1.0862586415439632
1995-07-25,6.257299900054932,6.480774879455566,6.257299900054932,6.331791877746582,3.850020408630371,898087,DRI,0.9882354988396199,1.074452092238891,1.0862586415439632
1995-07-26,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,3.895315170288086,1296286,DRI,0.965116216439868,1.0502881112019145,1.0736276157818738
1995-07-27,6.331791877746582,6.555266857147217,6.331791877746582,6.480774879455566,3.9406094551086426,1643976,DRI,0.9540229453886874,1.049751955970294,1.0843588082705624
1995-07-28,6.406282901763916,6.480774879455566,6.331791877746582,6.331791877746582,3.850020408630371,651751,DRI,0.9647063107391333,1.074452092238891,1.1334878112398716
1995-07-31,6.331791877746582,6.480774879455566,6.331791877746582,6.480774879455566,3.9406094551086426,731793,DRI,0.9310346600949146,1.049751955970294,1.1305012780042538
1995-08-01,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.804726839065552,1008502,DRI,0.9761907074496773,1.1230857702391017,1.2186668392845024
1995-08-02,6.257299900054932,6.406282901763916,6.257299900054932,6.257299900054932,3.804726839065552,1249469,DRI,0.9523811642442205,1.1230857702391017,1.2306143162557186
1995-08-03,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.804726839065552,979975,DRI,0.96428577918749,1.1230857702391017,1.2186668392845024
1995-08-04,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.714138984680176,1071093,DRI,1.0609752277345024,1.1504778335507735,1.2606290009364354
1995-08-07,6.108316898345947,6.257299900054932,6.108316898345947,6.257299900054932,3.804726839065552,1070086,DRI,1.0357141581487261,1.1350331218827507,1.1708761794342348
1995-08-08,6.257299900054932,6.406282901763916,6.182807922363281,6.257299900054932,3.804726839065552,1603535,DRI,1.071428253633669,1.1350331218827507,1.1947723866523383
1995-08-09,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.714138984680176,1522486,DRI,1.134146065906854,1.1382385724486765,1.2239128866261297
1995-08-10,6.108316898345947,6.182807922363281,5.8848419189453125,5.959332942962647,3.6235501766204834,1727207,DRI,1.1624997343447818,1.1666945536107365,1.2545107269109756
1995-08-11,5.959332942962647,6.108316898345947,5.810349941253662,5.8848419189453125,3.578255414962769,1148618,DRI,1.1645568439471221,1.1560556761592642,1.2322783453492472
1995-08-14,5.8848419189453125,5.959332942962647,5.810349941253662,5.8848419189453125,3.578255414962769,991218,DRI,1.1645568439471221,1.1941670107542557,1.2703907460216488
1995-08-15,5.8848419189453125,5.959332942962647,5.810349941253662,5.8848419189453125,3.578255414962769,1258194,DRI,1.1139238305014205,1.1687589213188896,1.2703907460216488
1995-08-16,5.8848419189453125,6.033824920654297,5.810349941253662,5.959332942962647,3.6235501766204834,1688108,DRI,1.1124998363300667,1.154149310799893,1.2419649577244676
1995-08-17,5.959332942962647,6.108316898345947,5.959332942962647,6.108316898345947,3.714138984680176,1783253,DRI,1.1097566424114476,1.1382385724486765,1.199433850884709
1995-08-18,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.850020408630371,1335216,DRI,1.035294246600045,1.0862586415439632,1.1807164855231769
1995-08-21,6.331791877746582,6.480774879455566,6.108316898345947,6.108316898345947,3.714138984680176,1349815,DRI,1.0731703888272786,1.1015213026796116,1.2239128866261297
1995-08-22,6.331791877746582,6.704249858856201,6.331791877746582,6.555266857147217,3.9859039783477774,2717250,DRI,1.0,1.0264179054393348,1.1290593969060947
1995-08-23,6.480774879455566,6.629757881164551,6.331791877746582,6.331791877746582,3.850020408630371,1014040,DRI,1.0705892363189953,1.0862586415439632,1.1807164855231769
1995-08-24,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.804726839065552,822743,DRI,1.0952381101580435,1.1230857702391017,1.2186668392845024
1995-08-25,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.759431838989258,1359716,DRI,1.108433936657323,1.13661711546023,1.233349779936835
1995-08-28,6.257299900054932,6.257299900054932,6.033824920654297,6.182807922363281,3.759431838989258,474382,DRI,1.1204821095622837,1.112433505409622,1.233349779936835
1995-08-29,6.108316898345947,6.182807922363281,6.033824920654297,6.108316898345947,3.714138984680176,598221,DRI,1.121950969006231,1.1504778335507735,1.236151120653774
1995-08-30,6.033824920654297,6.182807922363281,5.959332942962647,6.033824920654297,3.668843984603882,1036861,DRI,1.1358024081625413,1.1646814611176959,1.2514124578322665
1995-08-31,6.033824920654297,6.182807922363281,6.033824920654297,6.108316898345947,3.714138984680176,1533393,DRI,1.121950969006231,1.1504778335507735,1.2728692891129851
1995-09-01,6.033824920654297,6.108316898345947,5.959332942962647,5.959332942962647,3.6235501766204834,612485,DRI,1.1124998363300667,1.1792397964215797,1.3046910401847684
1995-09-05,6.033824920654297,6.108316898345947,5.959332942962647,6.033824920654297,3.668843984603882,731290,DRI,1.127511145356583,1.1522910959253514,1.3009739186016445
1995-09-06,6.182807922363281,6.629757881164551,6.182807922363281,6.480774879455566,3.9406094551086426,2635194,DRI,1.049751955970294,1.0612870893799498,1.19971631367015
1995-09-07,6.406282901763916,6.629757881164551,6.406282901763916,6.480774879455566,3.9406094551086426,883656,DRI,1.0612870893799498,1.072822948825256,1.2227873065251125
1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,4.076491832733154,906309,DRI,1.0370623637344292,1.0370623637344292,1.2154816989029038
1995-09-11,6.704249858856201,7.002216815948486,6.704249858856201,6.927724838256836,4.212376117706299,1534400,DRI,1.0036084475049958,1.0036084475049958,1.1762722700821702
1995-09-12,7.002216815948486,7.002216815948486,6.704249858856201,6.927724838256836,4.212376117706299,877615,DRI,1.0144000566901061,1.0467742050508757,1.1438976689250264
1995-09-13,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,4.167081832885742,1074617,DRI,1.0145172150052797,1.0254261240754667,1.1454227506933283
1995-09-14,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,4.167081832885742,531435,DRI,1.0145172150052797,1.0363345754275888,1.156331316474967
1995-09-15,6.927724838256836,6.927724838256836,6.480774879455566,6.555266857147217,3.9859039783477774,929466,DRI,1.0492269662574556,1.0948460449406523,1.1974875364074122
1995-09-18,6.555266857147217,6.704249858856201,6.480774879455566,6.629757881164551,4.031198978424072,882649,DRI,1.0374377353683217,1.0599909841889739,1.2291383394702435
1995-09-19,6.629757881164551,6.8532328605651855,6.629757881164551,6.778741836547852,4.121790409088135,863352,DRI,1.036693802571743,1.036693802571743,1.1690374190437531
1995-09-20,6.778741836547852,6.927724838256836,6.555266857147217,6.555266857147217,3.9859039783477774,1477179,DRI,1.072036505599054,1.0492269662574556,1.1974875364074122
1995-09-21,6.555266857147217,6.555266857147217,6.406282901763916,6.555266857147217,3.9859039783477774,1510739,DRI,1.0834407967463755,1.0606317359282547,1.231701247265463
1995-09-22,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,3.9859039783477774,829791,DRI,1.072036505599054,1.0606317359282547,1.231701247265463
1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,4.121790409088135,555935,DRI,1.025665023257116,1.025665023257116,1.1580089867898284
1995-09-26,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,4.167081832885742,887515,DRI,0.9927000834420032,1.0363345754275888,1.1672405688337024
1995-09-27,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,4.167081832885742,829455,DRI,0.9817909455127838,1.0254261240754667,1.1890578148264952
1995-09-28,6.778741836547852,6.927724838256836,6.704249858856201,6.927724838256836,4.212376117706299,755957,DRI,0.9820259083293364,1.0036084475049958,1.1780016126342867
1995-09-29,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,4.167081832885742,628594,DRI,0.9927000834420032,1.0036083059350929,1.201730769318792
1995-10-02,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,4.167081832885742,1453350,DRI,0.9927000834420032,0.9817909455127838,1.1908059545458498
1995-10-03,6.778741836547852,6.8532328605651855,6.704249858856201,6.8532328605651855,4.167081832885742,763508,DRI,1.0254261240754667,0.9927000834420032,1.1580312813679912
1995-10-04,6.778741836547852,6.8532328605651855,6.629757881164551,6.629757881164551,4.031198978424072,822072,DRI,1.0599909841889739,1.003608335284078,1.1970659697846129
1995-10-05,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,4.136662483215332,437968,DRI,1.0329666947543632,0.9560433119198267,1.1775523589630683
1995-10-06,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,4.136662483215332,453910,DRI,1.0329666947543632,0.9780215118711824,1.1775523589630683
1995-10-09,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,4.182117938995361,424880,DRI,1.0326086076599414,1.0217393758215716,1.1647535378962544
1995-10-10,6.704249858856201,6.927724838256836,6.704249858856201,6.927724838256836,4.22757625579834,737163,DRI,1.0215051653137255,1.0,1.1629970888361774
1995-10-11,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.22757625579834,457769,DRI,1.0,1.0107528082410413,1.1953029990288602
1995-10-12,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,4.273034572601318,361450,DRI,0.9893615845997462,0.9893615845997462,1.1719330540776725
1995-10-13,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,4.22757625579834,452903,DRI,0.9784950602704529,0.9892471917589588,1.1629970888361774
1995-10-16,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,4.22757625579834,697897,DRI,1.0107528082410413,1.0,1.1737661391380654
1995-10-17,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,4.182117938995361,446359,DRI,1.0,1.0217393758215716,1.1538677734328011
1995-10-18,6.8532328605651855,6.927724838256836,6.8532328605651855,6.8532328605651855,4.182117938995361,274527,DRI,1.0,1.010869687910786,1.1538677734328011
1995-10-19,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.273034572601318,496029,DRI,0.9893615845997462,1.0106379690316132,1.1399712739461432
1995-10-20,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.273034572601318,402226,DRI,0.9787231691994925,1.0,1.1719330540776725
1995-10-23,6.927724838256836,7.151199817657471,6.8532328605651855,7.07670783996582,4.318490982055664,868218,DRI,0.9473687058136603,0.9789475706594974,1.1595972939752215
1995-10-24,7.07670783996582,7.113954067230225,6.927724838256836,7.002216815948486,4.273034572601318,382090,DRI,0.9574467847676255,0.9787231691994925,1.1612791273671625
1995-10-25,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.22757625579834,544692,DRI,0.9892471917589588,0.9892471917589588,1.1522291664551816
1995-10-26,6.8532328605651855,7.002216815948486,6.778741836547852,6.778741836547852,4.136662483215332,455923,DRI,1.0329666947543632,1.0109884371675153,1.155541825500478
1995-10-27,6.778741836547852,6.8532328605651855,6.704249858856201,6.704249858856201,4.091203212738037,1034679,DRI,1.0444444703448477,1.0222220020687947,1.1461263713049432
1995-10-30,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,4.136662483215332,791196,DRI,1.0109884371675153,1.0329666947543632,1.1225261405775768
1995-10-31,6.778741836547852,6.927724838256836,6.704249858856201,6.778741836547852,4.136662483215332,908155,DRI,1.0329666947543632,1.0549449523412113,1.045490310897373
1995-11-01,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,4.136662483215332,541839,DRI,1.0329666947543632,1.076922287760181,1.034484928895093
1995-11-02,6.778741836547852,7.002216815948486,6.778741836547852,7.002216815948486,4.273034572601318,444177,DRI,1.0,1.0851057609117882,1.022778080130536
1995-11-03,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.273034572601318,485793,DRI,1.0,1.0957438415355618,1.0121239302357061
1995-11-06,7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,4.273034572601318,538315,DRI,0.9893615845997462,1.0851057609117882,0.980162261696337
1995-11-07,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,4.273034572601318,494518,DRI,0.9787231691994925,1.0957438415355618,1.001469780340876
1995-11-08,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,4.318490982055664,199687,DRI,0.9789475706594974,1.0315788648458373,1.0014703199856192
1995-11-09,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,4.318490982055664,509621,DRI,0.9789475706594974,1.0526321775266736,1.0120123243643373
1995-11-10,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.22757625579834,166965,DRI,1.0,1.0752692065189315,1.0230071047736995
1995-11-13,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.22757625579834,217474,DRI,1.0430105562116296,1.0752692065189315,1.0122383928480791
1995-11-14,6.927724838256836,7.002216815948486,6.704249858856201,6.778741836547852,4.136662483215332,709140,DRI,1.0329666947543632,1.0659333895087266,1.034484928895093
1995-11-15,6.778741836547852,7.002216815948486,6.704249858856201,7.002216815948486,4.273034572601318,1196275,DRI,1.0106379690316132,1.063830046032882,1.001469780340876
1995-11-16,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,4.182117938995361,707629,DRI,1.0434787516431434,1.0869570472138708,1.0123555718424082
1995-11-17,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,4.182117938995361,1170265,DRI,1.0217393758215716,1.0760869032306688,1.0232411082696533
1995-11-20,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.22757625579834,315472,DRI,1.0107528082410413,1.0537631388684923,1.0230071047736995
1995-11-21,6.8532328605651855,7.002216815948486,6.8532328605651855,6.8532328605651855,4.182117938995361,534456,DRI,1.0,1.0869570472138708,1.0341268727331063
1995-11-22,6.8532328605651855,6.8532328605651855,6.629757881164551,6.704249858856201,4.091203212738037,807473,DRI,1.0333332362068213,1.1111114089657483,1.068234910182258
1995-11-24,6.704249858856201,6.778741836547852,6.629757881164551,6.704249858856201,4.091203212738037,242812,DRI,1.0333332362068213,1.0999997086204636,1.068234910182258
1995-11-27,6.704249858856201,6.927724838256836,6.704249858856201,6.8532328605651855,4.182117938995361,1158854,DRI,1.010869687910786,1.0869570472138708,1.0341268727331063
1995-11-28,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.273034572601318,747399,DRI,1.0106379690316132,1.0851057609117882,1.0121239302357061
1995-11-29,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.273034572601318,294496,DRI,1.0,1.0851057609117882,1.0121239302357061
1995-11-30,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,4.182117938995361,538147,DRI,1.010869687910786,1.108695282854402,1.0232411082696533
1995-12-01,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.273034572601318,424041,DRI,0.9787231691994925,1.0744675686958547,0.9908158536303664
1995-12-04,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.273034572601318,254726,DRI,0.9574467847676255,1.0744675686958547,0.9908158536303664
1995-12-05,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.273034572601318,603423,DRI,0.9680854233521995,1.1063831496730963,0.9695088929466278
1995-12-06,7.151199817657471,7.225691795349121,6.927724838256836,7.002216815948486,4.273034572601318,2025394,DRI,0.9468083693673718,1.1063831496730963,0.958853850314517
1995-12-07,6.927724838256836,6.927724838256836,6.8532328605651855,6.927724838256836,4.22757625579834,515326,DRI,0.9354836581181543,1.1290323453874238,0.9368591012500748
1995-12-08,6.8532328605651855,6.927724838256836,6.704249858856201,6.8532328605651855,4.182117938995361,1208357,DRI,0.9673913923400586,1.130435228766494,0.9905854111327504
1995-12-11,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,4.22757625579834,516165,DRI,1.0107528082410413,1.1397848152521977,0.9476274747994274
1995-12-12,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.22757625579834,482604,DRI,1.0,1.1720430143911427,0.9583959611408694
1995-12-13,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,4.22757625579834,857814,DRI,1.0107528082410413,1.1720430143911427,0.9476274747994274
1995-12-14,6.927724838256836,7.225691795349121,6.778741836547852,7.225691795349121,4.409406661987305,802607,DRI,0.958763067204372,1.0927835854241654,0.8879014243885389
1995-12-15,7.151199817657471,7.151199817657471,6.927724838256836,7.002216815948486,4.273034572601318,1971865,DRI,0.9787231691994925,1.1170212302968698,0.8949305132357788
1995-12-18,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,4.318490982055664,465153,DRI,0.9789475706594974,1.115789575965723,0.8960520980878774
1995-12-19,7.07670783996582,7.151199817657471,7.002216815948486,7.151199817657471,4.363951206207275,589495,DRI,0.9791664413028639,1.0937497029295327,0.8971499154981348
1995-12-20,7.07670783996582,7.151199817657471,6.927724838256836,7.002216815948486,4.273034572601318,931480,DRI,0.9893615845997462,1.159574333937084,0.9162384224528782
1995-12-21,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,4.273034572601318,406253,DRI,1.0106379690316132,1.1276593109206434,0.8949305132357788
1995-12-22,7.002216815948486,7.002216815948486,6.8532328605651855,6.8532328605651855,4.182117938995361,717194,DRI,1.0217393758215716,1.1413045746229677,0.9252711093972924
1995-12-26,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.22757625579834,157568,DRI,1.0,1.1612902061501014,0.9260905585125881
1995-12-27,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,4.22757625579834,243651,DRI,0.9892471917589588,1.1612902061501014,0.883016669542865
1995-12-28,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.22757625579834,274024,DRI,0.9892471917589588,1.1290323453874238,0.8614795276718472
1995-12-29,6.927724838256836,7.07670783996582,6.8532328605651855,7.07670783996582,4.318490982055664,553250,DRI,0.9684211351541627,1.1263163427236829,0.8433432907872461
1996-01-02,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,4.273034572601318,547041,DRI,0.9787231691994925,1.159574333937084,0.8523147505976597
1996-01-03,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.22757625579834,535798,DRI,1.0107528082410413,1.1737661391380654,0.8507112669145837
1996-01-04,7.002216815948486,7.002216815948486,6.704249858856201,6.8532328605651855,4.182117938995361,1321457,DRI,1.0434787516431434,1.1974101471779892,0.8164158591429465
1996-01-05,6.704249858856201,6.778741836547852,6.704249858856201,6.704249858856201,4.091203212738037,1090558,DRI,1.0888884744824372,1.212891563105523,0.8345582540538178
1996-01-08,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,4.136662483215332,132733,DRI,1.1208781113079684,1.1665469769607884,0.7923714238617855
1996-01-09,6.704249858856201,6.778741836547852,6.480774879455566,6.629757881164551,4.045744895935059,483276,DRI,1.157302656996689,1.1927620842704296,0.8101779094263426
1996-01-10,6.555266857147217,6.555266857147217,6.331791877746582,6.480774879455566,3.9548285007476807,667524,DRI,1.172413527015986,1.2316935271462024,0.8288028523212276
