Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,121.47000122070312,122.08000183105467,120.19000244140624,120.63999938964844,108.0169677734375,340500,INGR,1.0390417431840655,1.1725523379008334,1.077237886707162,1.0206479989635429,0.018393744220522645,0.08229194917838734,-0.012055312284040998
2017-10-02,120.80999755859376,122.77999877929688,120.66999816894533,122.4800033569336,109.66443634033205,320400,INGR,1.0433539537567194,1.1506731941290684,1.070117185013403,1.012478214064533,0.030875739692186377,0.061965638367668774,-0.019013693463530768
2017-10-03,122.66999816894533,123.19000244140624,122.26000213623048,123.0500030517578,110.1748046875,255400,INGR,1.0506297005601897,1.1406090729398417,1.0549915683528484,1.0113391723313174,0.039290528228872246,0.05064569793493967,-0.0268090738677238
2017-10-04,123.11000061035156,124.06999969482422,122.31999969482422,123.61000061035156,110.67620086669922,174100,INGR,1.0516140604337998,1.1338167149448548,1.0648244369044026,1.0126829906128405,0.038931069820959285,0.045333027923288416,-0.025134929692261387
2017-10-05,123.97000122070312,124.43000030517578,123.5,124.11000061035156,111.12389373779295,166500,INGR,1.0443960003106028,1.1141165560642328,1.064437289048145,1.0121464877707815,0.03224951253982122,0.031316080381120104,-0.03348445972311409
2017-10-06,123.97000122070312,124.22000122070312,122.83999633789062,123.1500015258789,110.26432800292967,193900,INGR,1.0591150388104094,1.1252482085188196,1.0715059180494315,1.0081446760609294,0.05097036274947997,0.030304985691783415,-0.029067148386332065
2017-10-09,123.26000213623048,123.54000091552734,121.94000244140624,122.02999877929688,109.26155090332033,129300,INGR,1.0813730480765134,1.1189510185299625,1.070590239736669,1.0143616235707735,0.06701142450573983,0.015235593577309858,-0.027891906440028036
2017-10-10,122.38999938964844,123.06999969482422,121.08000183105467,121.91000366210938,109.15408325195312,285600,INGR,1.066524573489814,1.1239245507317934,1.044660658064657,1.008797349947511,0.057727223542303197,0.031073874587847827,-0.04463665462929867
2017-10-11,121.95999908447266,122.77999877929688,121.68000030517578,122.06999969482422,109.2973403930664,337400,INGR,1.06742028955967,1.127634430166341,1.0434566367958946,1.0091988628593096,0.05822142670036046,0.026402222423634658,-0.04464041339709901
2017-10-12,122.05999755859376,123.4000015258789,122.05999755859376,123.36000061035156,110.45236206054688,273100,INGR,1.046773715823185,1.110469198074878,1.019130064545577,1.0112728774332036,0.035500838389981304,0.01178427225152534,-0.05690503641955247
2017-10-13,123.45999908447266,124.6500015258789,123.13999938964844,124.25,111.2492446899414,224200,INGR,1.0513483340478154,1.108415906802387,1.01938277127688,1.0098252549340065,0.041523079113808814,0.0001664084151120626,-0.05750783256673708
2017-10-16,124.26000213623048,124.68000030517578,124.0,124.29000091552734,111.28507232666016,365100,INGR,1.071767474222659,1.138198729127499,1.0158072368583877,1.0047827275420922,0.06698474668056686,0.02313696398579146,-0.06978676050181876
2017-10-17,124.16999816894533,124.62999725341795,123.08000183105467,123.62000274658205,110.68515014648438,316600,INGR,1.0755543047276055,1.1451799055454874,1.018211264565,1.016827126331923,0.05872717839568242,0.024184135376171145,-0.06872702174980017
2017-10-18,123.80999755859376,123.80999755859376,122.68000030517578,123.37999725341795,110.47026824951172,239500,INGR,1.0843733569509957,1.1421165520303485,0.9903400372898096,1.016900814218988,0.06747254273200776,0.025532827933042013,-0.0856553071348457
2017-10-19,123.16000366210938,123.9800033569336,123.01000213623048,123.16000366210938,110.27328491210938,197400,INGR,1.0910197637428098,1.1549208716913408,0.9885040826803304,1.0195478153138224,0.07147194842898741,0.03836996935213932,-0.08932945863749375
2017-10-20,123.51000213623048,124.12000274658205,123.08999633789062,123.9800033569336,111.00749969482422,134700,INGR,1.0883204266673998,1.1830051941670003,0.9641417940580652,1.0187296628598663,0.06959076380753348,0.06607966838945578,-0.1013322151663989
2017-10-23,123.80999755859376,125.08999633789062,123.66999816894533,124.7699966430664,111.71481323242188,225000,INGR,1.082070882633266,1.1615097341443683,0.9354734418908446,1.0231439317955078,0.05892695083775812,0.04727158117968622,-0.13298370997474396
2017-10-24,124.81999969482422,125.2699966430664,124.51000213623048,124.8499984741211,111.78645324707033,229800,INGR,1.084901837105109,1.150308004177429,0.9155572105355186,1.0231766620252993,0.06172517507980957,0.049515120331034446,-0.16382360976233457
2017-10-25,124.37999725341795,124.87999725341795,123.3499984741211,124.66999816894533,111.62529754638672,232800,INGR,1.098981399090189,1.1571242361484226,0.9025528825843242,1.028738706809164,0.07024269228102509,0.04891041459385703,-0.19126837970098032
2017-10-26,125.2300033569336,125.68000030517578,124.66999816894533,125.4499969482422,112.32366943359376,231300,INGR,1.1085692853001474,1.1002948686390506,0.8929193897118475,1.0357335667629224,0.07283571853722504,-0.004073662048390769,-0.19810264460901372
2017-10-27,125.41999816894533,126.22000122070312,124.77999877929688,126.0199966430664,112.83403778076172,216000,INGR,1.1089510630700414,1.0781041372719875,0.8897613240525315,1.0327543330408862,0.07619673002915528,-0.00031481632405316873,-0.20636747468253813
2017-10-30,125.3499984741211,125.80999755859376,124.45999908447266,124.51000213623048,111.4820327758789,277200,INGR,1.112199944525705,1.0493966229389702,0.9022541000575344,1.0448229351223306,0.06737700940337432,0.003285689366491429,-0.20813539233733258
2017-10-31,124.87999725341795,125.9499969482422,124.62000274658205,125.3499984741211,112.23413848876952,316000,INGR,1.1145593974693206,1.043966885991492,0.8996693099258755,1.0378093145840102,0.07675008288531049,-0.009689482422999385,-0.20791064120254799
2017-11-01,128.4199981689453,131.77000427246094,125.69000244140624,127.79000091552734,114.4188232421875,619000,INGR,1.096251849690447,1.0285133716482862,0.87909592411975,1.0388512590749122,0.05740059061553482,-0.026070646703563627,-0.23034668213931853
2017-11-02,128.07000732421875,130.0500030517578,127.4499969482422,129.27999877929688,115.75292205810548,398500,INGR,1.0741027185202814,0.9911008902141693,0.8756763707698546,1.0310647944789963,0.043037924041285036,-0.026945451905830198,-0.2288256405157275
