Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,100.4800033569336,100.7699966430664,99.94000244140624,100.29000091552734,94.91893005371094,293500,CSL,1.0951241574978132,1.1820373799534354,0.9887412916456544,1.0206479989635429,0.07447615853427036,0.09177699123098937,-0.10055190734554853
2017-10-02,100.54000091552734,103.08999633789062,100.37000274658205,102.1500015258789,96.67931365966795,501100,CSL,1.07518360826995,1.158549855503703,0.9818762714596988,1.012478214064533,0.06270539420541699,0.06984229974230338,-0.10725460701723499
2017-10-03,102.37999725341795,103.4499969482422,101.55999755859376,103.43000030517578,97.8907699584961,489400,CSL,1.0632309643271525,1.1520705081757177,0.9670965171998276,1.0113391723313174,0.051891791995835046,0.06210713317081562,-0.11470412502074456
2017-10-04,102.8000030517578,103.54000091552734,102.3000030517578,103.12999725341795,97.6068115234375,272900,CSL,1.0639971641893708,1.1475408644376217,0.980552263958629,1.0126829906128405,0.05131417357653034,0.05905717741605532,-0.10940710263803499
2017-10-05,103.12999725341795,103.91000366210938,102.87999725341795,103.18000030517578,97.65414428710938,268400,CSL,1.0715252922641143,1.1394960547586808,0.9823216500605796,1.0121464877707815,0.05937880449333277,0.0566955790755681,-0.11560009871067956
2017-10-06,102.95999908447266,103.08000183105467,101.9800033569336,102.73999786376952,97.23770141601562,548700,CSL,1.0719293001096888,1.1552173612843797,1.006129709049881,1.0081446760609294,0.0637846240487594,0.06027413845734353,-0.0944433573858825
2017-10-09,102.79000091552734,102.79000091552734,101.22000122070312,101.55999755859376,96.12091064453124,243900,CSL,1.084482044264674,1.1555972968768358,1.0200999145947696,1.0143616235707735,0.07012042069390056,0.05188187192418314,-0.07838223158192736
2017-10-10,101.4499969482422,101.6500015258789,99.5,99.7300033569336,94.388916015625,459200,CSL,1.0928507735045276,1.1665394143299443,1.0340728841463256,1.008797349947511,0.08405342355701673,0.07368873818599875,-0.05522442854762999
2017-10-11,99.58000183105467,100.77999877929688,99.54000091552734,100.3000030517578,94.92838287353516,369000,CSL,1.0874376620108592,1.1614106961063064,1.0296019603208466,1.0091988628593096,0.07823879915154963,0.06017848836360007,-0.05849508987214702
2017-10-12,99.66000366210938,99.97000122070312,98.8000030517578,99.1500015258789,93.83998107910156,426800,CSL,1.1003530628236535,1.177411263961006,1.0131084309216885,1.0112728774332036,0.08908018539044993,0.07872633813765328,-0.06292667004344099
2017-10-13,99.31999969482422,100.33000183105467,99.11000061035156,99.55999755859376,94.22802734375,342900,CSL,1.087987067245659,1.1872778255665124,1.0916658192083075,1.0098252549340065,0.07816181231165253,0.07902832717923736,0.014775215364690508
