Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,143.6300048828125,144.8000030517578,142.85000610351562,143.94000244140625,139.96417236328125,1422400,EXPE,0.8660552431063858,0.8784959202816359,0.7507523963521286,1.0206479989635429,-0.15459275585715704,-0.2117644684408101,-0.33854080263907427
2017-10-02,144.0,149.33999633789062,143.5500030517578,146.83999633789062,142.78407287597656,2352400,EXPE,0.8311768093540398,0.8678366661512154,0.7338716752994952,1.012478214064533,-0.18130140471049316,-0.2208708896101843,-0.35525920317743864
2017-10-03,147.5,148.24000549316406,145.3800048828125,146.2100067138672,142.1714630126953,1391000,EXPE,0.8447439287720144,0.8790495558339609,0.7370338923657362,1.0113391723313174,-0.166595243559303,-0.2109138191709411,-0.3447667498548359
2017-10-04,146.8000030517578,147.99000549316406,145.89999389648438,147.60000610351562,143.52304077148438,1132000,EXPE,0.833672357192689,0.8644549723227675,0.7434419003509063,1.0126829906128405,-0.17901063342015155,-0.22402871469879893,-0.34651746624575774
2017-10-05,147.6699981689453,149.5500030517578,147.3300018310547,148.41000366210938,144.31069946289062,1087100,EXPE,0.8286504236934189,0.8590613252105778,0.7481217643562081,1.0121464877707815,-0.18349606407736263,-0.2237391504725349,-0.349799984415051
2017-10-06,147.66000366210938,148.89999389648438,147.3300018310547,147.99000549316406,143.90232849121094,1240900,EXPE,0.8082301861892062,0.8766047845656082,0.7490900278375613,1.0081446760609294,-0.19991448987172322,-0.21833843826142796,-0.3514830385982023
2017-10-09,148.05999755859375,149.61000061035156,146.10000610351562,146.4600067138672,142.41456604003906,1805600,EXPE,0.8095043961496498,0.9059540798139476,0.764397000368895,1.0143616235707735,-0.20485722742112378,-0.19776134513870502,-0.3340851458078019
2017-10-10,146.61000061035156,148.4600067138672,145.4199981689453,146.42999267578125,142.38539123535156,1203600,EXPE,0.8012019458238121,0.8940907277378056,0.7535694923220804,1.008797349947511,-0.2075954041236988,-0.19875994840613997,-0.3357278203718752
2017-10-11,146.02999877929688,147.38999938964844,145.44000244140625,147.1699981689453,143.10494995117188,1839800,EXPE,0.820411757668529,0.8898675015668773,0.754015289822729,1.0091988628593096,-0.18878710519078057,-0.21136470617582903,-0.3340817603702646
2017-10-12,147.10000610351562,148.07000732421875,145.85000610351562,147.97999572753906,143.892578125,1384000,EXPE,0.8128125615048932,0.8595929181993405,0.7525373949750926,1.0112728774332036,-0.19846031592831037,-0.23909200762401217,-0.3234977059900368
