Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,66.5999984741211,67.0,66.02999877929688,66.8499984741211,62.08623504638672,308500,SAIC,1.1019601568833317,1.1713774798418288,1.22553189345431,1.0206479989635429,0.08131215791978885,0.08111709111938281,0.1362386944631071
2017-10-02,66.80999755859375,67.95999908447266,66.45999908447266,67.87000274658203,63.03354644775391,242100,SAIC,1.0782957208682278,1.1542171789579991,1.222476628653367,1.012478214064533,0.0658175068036948,0.06550962319659948,0.13334575017643324
2017-10-03,67.91999816894531,68.22000122070312,66.98999786376953,67.69999694824219,62.87565231323242,284900,SAIC,1.0633478285269655,1.1673529612512683,1.231527910705158,1.0113391723313174,0.052008656195648095,0.07738958624636627,0.14972726848458584
2017-10-04,67.62999725341797,68.61000061035156,66.91000366210938,68.2699966430664,63.40504455566406,457500,SAIC,1.039756451559726,1.1540753969676891,1.2344425077003829,1.0126829906128405,0.027073460946885453,0.06559170994612273,0.14448314110371885
2017-10-05,68.36000061035156,69.52999877929688,67.22000122070312,69.41000366210938,64.46381378173828,405800,SAIC,1.018772218290977,1.1286084066787694,1.2268564363319956,1.0121464877707815,0.00662573052019555,0.04580793099565672,0.12893468756073645
2017-10-06,69.25,69.68000030517578,68.75,69.38999938964844,64.44522857666016,288000,SAIC,1.00241933049326,1.1444844390855178,1.2541993485234046,1.0081446760609294,-0.005725345567669349,0.049541216258481624,0.15362628208764106
2017-10-09,69.44000244140625,70.2699966430664,69.30000305175781,69.97000122070312,64.9839096069336,343400,SAIC,0.9928177880759668,1.1277911273061298,1.24163250297532,1.0143616235707735,-0.021543835494806762,0.024075702353477224,0.14315035679862298
2017-10-10,70.02999877929688,70.76000213623047,69.45999908447266,70.33000183105469,65.3182373046875,293400,SAIC,0.9808805624132152,1.1139883560991015,1.227504592711092,1.008797349947511,-0.027916787534295717,0.02113767995515592,0.13820728001713634
2017-10-11,70.30000305175781,70.80000305175781,69.9000015258789,70.04000091552734,65.04890441894531,236900,SAIC,0.983938241327502,1.1256560744725894,1.2396694147024017,1.0091988628593096,-0.025260621531807637,0.02442386672988306,0.15157236450940803
2017-10-12,69.81999969482422,69.81999969482422,68.72000122070312,69.18000030517578,64.53584289550781,521600,SAIC,0.9864119698653788,1.1157386554802655,1.2521470432950514,1.0112728774332036,-0.024860907567824775,0.017053729656912875,0.176111942329922
2017-10-13,69.30999755859375,69.30999755859375,67.61000061035156,68.94999694824219,64.32128143310547,319300,SAIC,0.9873821556619312,1.1287794077824205,1.2614398605860306,1.0098252549340065,-0.02244309927207533,0.02052990939514543,0.18454925674241363
2017-10-16,69.11000061035156,69.38999938964844,68.33000183105469,68.80999755859375,64.190673828125,327700,SAIC,0.9866299206047352,1.1302007464105734,1.2634205334220785,1.0047827275420922,-0.01815280693735699,0.015138981268865814,0.17782653606187204
2017-10-17,68.6500015258789,69.37000274658203,67.77999877929688,67.88999938964844,63.33243942260742,298200,SAIC,1.0234201825671616,1.1543897836789168,1.2792057495446845,1.016827126331923,0.006593056235238537,0.03339401350960047,0.1922674632298842
2017-10-18,68.37999725341797,68.86000061035156,68.12000274658203,68.7300033569336,64.11604309082031,185600,SAIC,1.0034919842385923,1.1275721344750684,1.2579992808030829,1.016900814218988,-0.013408829980395609,0.010988410377761992,0.1820039363784276
2017-10-19,68.63999938964844,69.86000061035156,68.5199966430664,69.83999633789062,65.15152740478516,264700,SAIC,1.0037226825188847,1.120001648800562,1.2395928539953145,1.0195478153138224,-0.01582513279493769,0.0034507464613604544,0.16175931267749033
2017-10-20,70.5,70.94000244140625,69.80000305175781,70.87999725341797,66.12171173095703,262000,SAIC,1.0121331001805185,1.1119254664835136,1.20590582003195,1.0187296628598663,-0.006596562679347828,-0.005000059294030912,0.1404318108074858
2017-10-23,72.0,73.20999908447266,71.27999877929688,71.44999694824219,66.6534423828125,634300,SAIC,0.9928620484410056,1.0978557529417152,1.2015047387940112,1.0231439317955078,-0.030281883354502215,-0.01638240002296687,0.13304758692842267
2017-10-24,71.8499984741211,72.80000305175781,71.47000122070312,72.19000244140625,67.34376525878906,355700,SAIC,0.98365436402118,1.0701910368802936,1.200078011692011,1.0231766620252993,-0.03952229800411933,-0.03060184696610091,0.12069719139415769
2017-10-25,73.5199966430664,74.5199966430664,72.6500015258789,72.97000122070312,68.07140350341797,285000,SAIC,0.9753323571227228,1.0546238591028838,1.198299308863062,1.028738706809164,-0.0534063496864412,-0.053589962451681794,0.1044780465777575
2017-10-26,73.38999938964844,73.88999938964844,73.02999877929688,73.22000122070312,68.30463409423828,238800,SAIC,0.989483431207468,1.05938695328011,1.2093485575781946,1.0357335667629224,-0.04625013555545443,-0.04498157740733144,0.1183265232573334
2017-10-27,73.33000183105469,73.80999755859375,72.27999877929688,73.6500015258789,68.70576477050781,232000,SAIC,0.9970126819435712,1.0183041245687865,1.2199405423544667,1.0327543330408862,-0.035741651097314975,-0.06011482902725418,0.12381174361939706
2017-10-30,73.79000091552734,73.80000305175781,72.23999786376953,72.51000213623047,67.64230346679688,251700,SAIC,1.0233066456485735,0.9922211925722636,1.2459307521803489,1.0448229351223306,-0.021516289473757055,-0.05388974100021515,0.13554125978548193
2017-10-31,72.91999816894531,73.80000305175781,72.56999969482422,73.33999633789062,68.41655731201172,226400,SAIC,0.9963187043873456,0.9564884061825516,1.2329304895068245,1.0378093145840102,-0.04149061019666456,-0.09716796223193969,0.12535053837840104
2017-11-01,74.0,74.29000091552734,72.30000305175781,72.86000061035156,67.96880340576172,203500,SAIC,1.0050782332583923,0.9589307524565298,1.228602774759853,1.0388512590749122,-0.033773025816519864,-0.09565326589531997,0.11916016850078437
2017-11-02,72.81999969482422,72.81999969482422,71.1500015258789,71.66999816894531,66.85868835449219,367200,SAIC,1.022324575827696,0.948797040202426,1.2515340678661993,1.0310647944789963,-0.008740218651300369,-0.0692493019175735,0.14703205658061713
2017-11-03,71.69000244140625,71.88999938964844,70.62999725341797,70.66999816894531,65.9258041381836,212000,SAIC,1.0339607780417768,0.9795552079631276,1.2849308305598397,1.0262436118253357,0.007717166216441029,-0.046081197604624924,0.1771205118704735
2017-11-06,71.0,71.12000274658203,69.98999786376953,70.4000015258789,65.67394256591797,201000,SAIC,1.07144864408345,1.009695150391815,1.2338835376100066,1.0311845275729687,0.04026411651048134,-0.026415778810629398,0.12815525327389987
2017-11-07,70.41000366210938,70.41000366210938,69.08999633789062,69.25,64.60114288330078,311400,SAIC,1.154801219406049,1.0254478322214808,1.2517544639730656,1.0414917955670933,0.11330942383895581,-0.020461977806185194,0.13992810487799545
2017-11-08,68.9000015258789,69.30000305175781,67.55000305175781,69.16000366210938,64.51718139648438,266800,SAIC,1.1377964087774508,1.0472510984584922,1.2475543955131714,1.0390384642435906,0.09875794453386022,-0.013753664639246432,0.13290109011181972
