Date,Open,High,Low,Close,Adj Close,Volume,ticker
2013-09-16,32.0,33.0,31.350000381469727,31.43000030517578,26.532344818115234,2300,SAIC
2013-09-17,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,26.01740264892578,100,SAIC
2013-09-18,31.100000381469727,31.260000228881836,30.079999923706055,30.59000015258789,25.823240280151367,2800,SAIC
2013-09-19,30.299999237060547,30.360000610351562,29.5,29.510000228881836,24.911537170410156,12100,SAIC
2013-09-20,29.600000381469727,29.790000915527344,29.399999618530273,29.790000915527344,25.147897720336914,16800,SAIC
2013-09-23,29.799999237060547,30.200000762939453,29.780000686645508,30.0,25.325178146362305,13900,SAIC
2013-09-24,30.0,30.25,29.950000762939453,30.18000030517578,25.477127075195312,14100,SAIC
2013-09-25,30.229999542236328,31.0,30.0,31.0,26.169349670410156,9400,SAIC
2013-09-26,30.690000534057617,34.41999816894531,30.5,34.0,28.70186424255371,7900,SAIC
2013-09-27,33.68000030517578,35.790000915527344,33.66999816894531,35.25,29.757083892822266,243300,SAIC
2013-09-30,36.0,37.5,33.04999923706055,33.75,28.49081802368164,955200,SAIC
2013-10-01,33.52000045776367,35.18000030517578,31.520000457763672,33.79999923706055,28.533031463623047,1483500,SAIC
2013-10-02,33.540000915527344,34.5,32.90999984741211,33.150001525878906,27.98432159423828,633700,SAIC
2013-10-03,33.75,33.790000915527344,33.06999969482422,33.689998626708984,28.440174102783203,678800,SAIC
2013-10-04,32.93000030517578,33.4900016784668,32.279998779296875,32.7599983215332,27.655092239379883,686900,SAIC
2013-10-07,32.18000030517578,33.04999923706055,32.0,32.84000015258789,27.722627639770508,837800,SAIC
2013-10-08,32.16999816894531,33.099998474121094,31.170000076293945,32.4900016784668,27.427162170410156,772000,SAIC
2013-10-09,32.18000030517578,33.09000015258789,31.540000915527344,32.86000061035156,27.739505767822266,394500,SAIC
2013-10-10,32.650001525878906,33.349998474121094,32.369998931884766,33.279998779296875,28.335506439208984,536700,SAIC
2013-10-11,32.849998474121094,33.40999984741211,32.349998474121094,33.209999084472656,28.275903701782227,577900,SAIC
2013-10-14,33.220001220703125,33.75,32.90999984741211,33.560001373291016,28.573911666870117,385300,SAIC
2013-10-15,33.29999923706055,33.7400016784668,32.70000076293945,33.52000045776367,28.539852142333984,809000,SAIC
2013-10-16,33.34000015258789,33.630001068115234,33.040000915527344,33.40999984741211,28.446197509765625,360100,SAIC
2013-10-17,33.099998474121094,33.66999816894531,33.0,33.47999954223633,28.50580406188965,208100,SAIC
2013-10-18,33.75,33.75,33.15999984741211,33.560001373291016,28.573911666870117,314400,SAIC
2013-10-21,33.560001373291016,34.029998779296875,33.5,33.880001068115234,28.846359252929688,311700,SAIC
2013-10-22,33.900001525878906,34.310001373291016,33.720001220703125,34.25,29.16139030456543,215700,SAIC
2013-10-23,33.939998626708984,34.81999969482422,33.939998626708984,34.65999984741211,29.510473251342773,119000,SAIC
2013-10-24,34.59000015258789,35.0,34.20000076293945,34.91999816894531,29.731849670410156,82600,SAIC
2013-10-25,35.0,35.2599983215332,34.70000076293945,35.18000030517578,29.953214645385742,85000,SAIC
2013-10-28,35.04999923706055,36.15999984741211,35.0,36.099998474121094,30.736530303955078,325200,SAIC
2013-10-29,35.97999954223633,36.56999969482422,35.630001068115234,36.099998474121094,30.736530303955078,223600,SAIC
2013-10-30,36.900001525878906,36.959999084472656,35.380001068115234,36.31999969482422,30.923845291137695,225600,SAIC
2013-10-31,36.13999938964844,37.0,34.2599983215332,35.25,30.01282501220703,581300,SAIC
2013-11-01,35.0,35.63999938964844,34.61000061035156,35.439998626708984,30.17458724975586,251500,SAIC
2013-11-04,35.5,35.70000076293945,34.13999938964844,35.54999923706055,30.268251419067383,259500,SAIC
2013-11-05,35.310001373291016,35.900001525878906,34.63999938964844,35.61000061035156,30.319337844848633,269200,SAIC
2013-11-06,35.65999984741211,35.93000030517578,35.13999938964844,35.38999938964844,30.13202476501465,141300,SAIC
2013-11-07,35.619998931884766,36.66999816894531,34.66999816894531,36.13999938964844,30.770584106445312,404300,SAIC
2013-11-08,36.11000061035156,36.29999923706055,35.540000915527344,36.20000076293945,30.821685791015625,168900,SAIC
2013-11-11,36.08000183105469,36.619998931884766,36.08000183105469,36.470001220703125,31.05156135559082,139300,SAIC
2013-11-12,36.400001525878906,36.83000183105469,36.08000183105469,36.66999816894531,31.221843719482422,149400,SAIC
2013-11-13,36.31999969482422,38.61000061035156,36.31999969482422,38.380001068115234,32.677791595458984,258400,SAIC
2013-11-14,38.47999954223633,39.880001068115234,37.560001373291016,38.63999938964844,32.89916229248047,342400,SAIC
2013-11-15,38.90999984741211,39.02000045776367,38.349998474121094,38.72999954223633,32.97578811645508,216200,SAIC
2013-11-18,38.68000030517578,38.90999984741211,37.81999969482422,38.2400016784668,32.55859375,196000,SAIC
2013-11-19,38.09000015258789,38.63999938964844,37.849998474121094,38.33000183105469,32.635231018066406,118900,SAIC
2013-11-20,38.0,38.63999938964844,37.65999984741211,38.619998931884766,32.88212966918945,163700,SAIC
2013-11-21,38.5099983215332,39.06999969482422,37.52000045776367,39.029998779296875,33.23120880126953,191200,SAIC
2013-11-22,38.70000076293945,38.900001525878906,38.0,38.65999984741211,32.91618728637695,165900,SAIC
2013-11-25,38.59000015258789,38.59000015258789,37.52000045776367,38.47999954223633,32.76293182373047,188800,SAIC
2013-11-26,38.2599983215332,38.54999923706055,36.540000915527344,36.56999969482422,31.13670539855957,560400,SAIC
2013-11-27,36.70000076293945,37.61000061035156,36.41999816894531,37.400001525878906,31.8433895111084,130000,SAIC
2013-11-29,36.7400016784668,37.65999984741211,36.7400016784668,36.849998474121094,31.375106811523438,68400,SAIC
2013-12-02,36.56999969482422,37.58000183105469,36.029998779296875,36.810001373291016,31.3410587310791,131500,SAIC
2013-12-03,36.36000061035156,36.36000061035156,34.31999969482422,34.7599983215332,29.595623016357422,630500,SAIC
2013-12-04,34.75,35.06999969482422,32.68000030517578,33.88999938964844,28.85488510131836,666600,SAIC
2013-12-05,33.959999084472656,34.630001068115234,33.650001525878906,34.4900016784668,29.365739822387695,643900,SAIC
2013-12-06,34.75,34.86000061035156,34.279998779296875,34.43000030517578,29.31464958190918,471500,SAIC
2013-12-09,34.20000076293945,34.279998779296875,33.13999938964844,33.209999084472656,28.275903701782227,429600,SAIC
