Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,27.350000381469727,27.739999771118164,26.88999938964844,27.01000022888184,23.226852416992188,2793600,DKS,0.9059608000289054,1.143812389345649,1.314716905521303,1.0206479989635429,-0.11468719893463741,0.05355200062320309,0.22542370653010013
2017-10-02,27.01000022888184,27.600000381469727,26.71999931335449,27.489999771118164,23.639619827270508,2343800,DKS,0.8872315236547711,1.1351812320976435,1.2814440636409532,1.012478214064533,-0.12524669040976188,0.046473676336243885,0.1923131851640194
2017-10-03,27.51000022888184,27.8799991607666,27.200000762939453,27.8700008392334,23.96640014648437,1756400,DKS,0.8851809778297307,1.1095994873499202,1.1941952660725224,1.0113391723313174,-0.12615819450158672,0.019636112345018164,0.1123946238519502
2017-10-04,27.39999961853028,28.0,27.299999237060547,27.32999992370605,23.50203323364257,1652000,DKS,0.8957190950632837,1.1024533360861704,1.1914784763372075,1.0126829906128405,-0.11696389554955677,0.013969649064603962,0.10151910974054346
2017-10-05,27.270000457763672,27.68000030517578,27.14999961853028,27.46999931335449,23.622419357299805,1704000,DKS,0.8955225579818604,1.1275875051907756,1.1621775491885271,1.0121464877707815,-0.11662392978892111,0.04478702950766289,0.06425580041726797
2017-10-06,27.43000030517578,28.040000915527344,27.3799991607666,27.6200008392334,23.75141334533692,2386800,DKS,0.8834176625713173,1.1859113383803723,1.1716342178380528,1.0081446760609294,-0.12472701348961213,0.09096811555333617,0.07106115140228919
2017-10-09,27.6200008392334,27.75,27.059999465942383,27.13999938964844,23.338642120361328,1757400,DKS,0.9259397344103588,1.2350475679890032,1.1722033937089793,1.0143616235707735,-0.08842188916041471,0.13133214303635055,0.07372124753228237
2017-10-10,27.21999931335449,27.68000030517578,26.90999984741211,27.13999938964844,23.338642120361328,1917700,DKS,0.976050267363072,1.1979923456441026,1.181533110442238,1.008797349947511,-0.032747082584438925,0.10514166950015702,0.09223579774828239
2017-10-11,26.5,26.90999984741211,25.190000534057617,25.299999237060547,21.756362915039062,8495400,DKS,1.0612647063980505,1.3034040818473511,1.300290270545123,1.0091988628593096,0.052065843538740886,0.20217187410464477,0.21219322035212929
2017-10-12,25.06999969482422,25.440000534057617,24.600000381469727,24.959999084472656,21.4639835357666,3878900,DKS,1.0544871735060328,1.3312316404001705,1.3244953106681778,1.0112728774332036,0.04321429607282923,0.23254671457681786,0.24846020970304838
2017-10-13,24.959999084472656,25.200000762939453,24.6200008392334,24.850000381469727,21.3693904876709,2409200,DKS,1.0297787831982517,1.3727379712889876,1.3275052962343294,1.0098252549340065,0.019953528264245124,0.2644884729017125,0.25061469239071243
2017-10-16,24.799999237060547,24.8799991607666,24.520000457763672,24.670000076293945,21.21460151672364,1741400,DKS,1.0887719114329872,1.411289450334325,1.3552555027569635,1.0047827275420922,0.08398918389089505,0.29622768519261733,0.26966150539675704
2017-10-17,24.739999771118164,25.36000061035156,24.690000534057617,25.1200008392334,21.60157585144043,2202200,DKS,1.1134553011461712,1.3988186956329405,1.3817813107067651,1.016827126331923,0.09662817481424812,0.2778229254636242,0.29484302439196486
2017-10-18,25.290000915527344,26.11000061035156,25.15999984741211,26.030000686645508,22.38411521911621,2536400,DKS,1.1064156848282805,1.3074176171336014,1.287559871684088,1.016900814218988,0.08951487060929253,0.19083389303629494,0.21156452725943264
2017-10-19,25.93000030517578,26.31999969482422,25.8799991607666,26.0,22.358318328857425,1759000,DKS,1.1192307961356736,1.2717932251272326,1.2874872101631452,1.0195478153138224,0.09968298082185112,0.15524232278803107,0.209653668845321
2017-10-20,26.15999984741211,26.90999984741211,26.100000381469727,26.670000076293945,22.934471130371094,1843100,DKS,1.0716161682357712,1.2703875196394492,1.235015636710692,1.0187296628598663,0.05288650537590489,0.15346199386190462,0.1695416274862278
2017-10-23,26.68000030517578,27.64999961853028,26.64999961853028,27.170000076293945,23.364442825317383,4922300,DKS,1.0445343260327171,1.2384956134017029,1.1709089620747355,1.0231439317955078,0.021390394237209343,0.1242574604370208,0.10245181020914695
2017-10-24,27.190000534057617,27.3799991607666,26.1299991607666,26.280000686645508,22.599098205566406,2457700,DKS,1.060121943520647,1.2444669490555549,1.2194274417315498,1.0231766620252993,0.036945281495347704,0.14367406520916037,0.14004662143369662
2017-10-25,26.31999969482422,26.530000686645508,25.530000686645508,26.26000022888184,22.581897735595703,1926400,DKS,1.0281799324933032,1.2048200342280335,1.1706008690629894,1.028738706809164,-0.0005587743158608216,0.09660621267346792,0.07677960677768492
2017-10-26,26.200000762939453,26.93000030517578,25.780000686645508,26.770000457763672,23.020469665527344,1971600,DKS,1.0470675485916563,1.1788612416437132,1.1418673871248806,1.0357335667629224,0.011333981828733908,0.07449271095627186,0.05084535280401936
2017-10-27,26.38999938964844,27.040000915527344,25.82999992370605,26.799999237060547,23.046266555786133,2529800,DKS,1.0992537293051217,1.181669421390478,1.1655325414526554,1.0327543330408862,0.06649939626423551,0.10325046779443725,0.06940374271758576
2017-10-30,26.670000076293945,26.729999542236328,25.280000686645508,25.34000015258789,21.79076194763184,3429900,DKS,1.1625887391588436,1.185459579233822,1.252671354489662,1.0448229351223306,0.11776580403651304,0.1393486456613433,0.142281862094795
2017-10-31,24.6299991607666,25.25,24.39999961853028,24.46999931335449,21.04261779785156,4036700,DKS,1.1810378021375605,1.260074696403101,1.3208016901502415,1.0378093145840102,0.14322848755355033,0.20641832798860982,0.21322173902181807
2017-11-01,24.3799991607666,24.809999465942383,23.8799991607666,24.38999938964844,20.97381591796875,3466000,DKS,1.235752688172043,1.3079154662650778,1.344652483740015,1.0388512590749122,0.19690142909713093,0.25333144791322804,0.23520987748094635
2017-11-02,24.38999938964844,24.979999542236328,24.170000076293945,24.670000076293945,21.21460151672364,2848300,DKS,1.2180788219547636,1.2841021955285294,1.342528397911236,1.0310647944789963,0.18701402747576723,0.26605585340853,0.23802638662565379
2017-11-03,24.670000076293945,25.020000457763672,24.450000762939453,24.479999542236328,21.051219940185547,1826300,DKS,1.2303920973476072,1.2932466012654638,1.3566717363260088,1.0262436118253357,0.2041484855222715,0.2676101956977113,0.2488614176366426
2017-11-06,24.38999938964844,24.809999465942383,23.90999984741211,24.600000381469727,21.154409408569336,2708700,DKS,1.2231638563257086,1.3118757609208112,1.3204094345660171,1.0311845275729687,0.19197932875273982,0.27576483171836674,0.2146811502299104
2017-11-07,24.59000015258789,24.690000534057617,24.280000686645508,24.39999961853028,20.98241806030273,2077100,DKS,1.2731697517369147,1.3498318763220596,1.2868169038154391,1.0414917955670933,0.23167795616982145,0.30392206629439356,0.174990544720369
2017-11-08,24.34000015258789,25.26000022888184,24.15999984741211,25.1299991607666,21.61017608642578,2403400,DKS,1.1953658955074495,1.3466375332790348,1.2260595716347005,1.0390384642435906,0.15632743126385895,0.2856327701812962,0.11140626623334882
2017-11-09,24.989999771118164,27.030000686645508,24.8700008392334,26.489999771118164,22.779687881469727,5670200,DKS,1.1412088653238517,1.2744638606487737,1.1470545754512829,1.0401272810196784,0.10108158430417324,0.19888900791468145,0.03437558262495943
2017-11-10,26.350000381469727,27.239999771118164,25.89999961853028,26.850000381469727,23.08926010131836,4405500,DKS,1.1330245240521148,1.2562524462179012,1.1520455048985487,1.0393664161720684,0.09365810788004647,0.18035919757748342,0.03870754454362069
2017-11-13,26.61000061035156,26.940000534057617,25.790000915527344,26.31999969482422,22.633495330810547,5387600,DKS,1.1157198391771097,1.2677939606302462,1.189097684484097,1.0305050740272153,0.08521476514989446,0.20112674586392543,0.07746512365349023
2017-11-14,24.89999961853028,25.690000534057617,24.31999969482422,25.59000015258789,22.00574493408203,15737000,DKS,1.13772281116943,1.290597977975528,1.202436816502371,1.043144349882203,0.09457846128722691,0.2256571955327058,0.08878459566412022
2017-11-15,26.600000381469727,27.239999771118164,26.200000762939453,26.86000061035156,23.097862243652344,7609300,DKS,1.1082658432764114,1.230698983280831,1.1493539352656978,1.0570826794517585,0.05118316382465293,0.16274926500723397,0.03872583583504996
2017-11-16,27.0,28.229999542236328,26.739999771118164,27.96999931335449,24.05238914489746,5116100,DKS,1.052418487977245,1.1807795784726216,1.3887295536478326,1.0412088647392546,0.011209623237990352,0.11030036613500349,0.2765148428846844
2017-11-17,28.8700008392334,29.15999984741211,28.040000915527344,28.799999237060547,24.7661361694336,7505900,DKS,1.026278538833885,1.1359252215010591,1.287162596148603,1.0392013474275237,-0.01292280859363859,0.06060417382209371,0.1872232242309273
2017-11-20,28.799999237060547,29.1200008392334,28.030000686645508,29.100000381469727,25.02411842346192,4179800,DKS,1.0402353838783915,1.0989861541809371,1.2303857248313528,1.0381241126825425,0.002111271195849085,0.04127659355207847,0.12321777304222103
2017-11-21,29.11000061035156,29.11000061035156,28.299999237060547,28.57999992370605,24.576950073242188,3165400,DKS,1.0440313067502756,1.126723190587797,1.2967165939745755,1.0319953792429801,0.01203592750729543,0.0841216507843503,0.19114712875517093
2017-11-22,28.670000076293945,28.81999969482422,28.14999961853028,28.3799991607666,24.40496253967285,2706400,DKS,1.0783202082588754,1.1403334008324508,1.3269109915891306,1.0328322263084138,0.045487981950461664,0.10582975451407117,0.21728695289312028
2017-11-24,28.450000762939453,28.459999084472656,27.81999969482422,27.86000061035156,23.957799911499023,1538000,DKS,1.0739002261562114,1.1518707386726643,1.357130568331427,1.0320198840812407,0.04188034207497071,0.10915971667795565,0.24010549684219074
2017-11-27,27.850000381469727,28.01000022888184,26.709999084472656,27.0,23.21825408935547,5724900,DKS,1.084640482929014,1.1814832467650676,1.4111138274937132,1.0369551897736957,0.04768529315531822,0.1244520099746993,0.29404633200791364
2017-11-28,27.030000686645508,28.100000381469727,26.8799991607666,28.030000686645508,24.103986740112305,3377500,DKS,1.0311499227968088,1.164976884938086,1.3603514828290657,1.020376345675996,0.010773577120812838,0.1115637051847016,0.248952232797931
2017-11-29,28.15999984741211,29.86000061035156,28.049999237060547,29.459999084472656,25.33369445800781,6499200,DKS,1.0067001943660936,1.0845326871729823,1.2912064249829396,1.026253639124301,-0.019553444758207306,0.030479332517772573,0.17892216154072238
2017-11-30,29.5,30.479999542236328,29.200000762939453,29.459999084472656,25.33369445800781,9362000,DKS,1.0336684898651969,1.0840168822040286,1.279446131921996,1.0246409570196735,0.009027532845523378,0.03459169973018028,0.16864442998806095
2017-12-01,29.459999084472656,29.5,28.18000030517578,28.89999961853028,24.852127075195312,3884600,DKS,1.0690095652446203,1.118690401416091,1.3123480007785306,1.029880242563007,0.0391293226816134,0.050450125724749384,0.20318407011013995
2017-12-04,29.11000061035156,30.84000015258789,29.09000015258789,30.13999938964844,25.91844940185547,3797300,DKS,1.0353726160763197,1.0941730251211077,1.264441744822107,1.036157586789428,-0.0007849707131082351,0.023561727167549007,0.14703102236699706
2017-12-05,30.1200008392334,30.420000076293945,29.56999969482422,30.049999237060547,25.84105682373047,2782900,DKS,1.0291028535543878,1.1082354676164048,1.2865396589764688,1.0465343935592823,-0.017431540004894552,0.03682581259119844,0.16151444992160502
2017-12-06,30.32999992370605,30.489999771118164,29.56999969482422,30.1200008392334,25.901254653930664,3171300,DKS,1.0003335857440918,1.1624895423078403,1.233818127432258,1.048372731047773,-0.04803914530368125,0.09335019772151698,0.105835772351212
2017-12-07,30.0,30.420000076293945,29.64999961853028,29.920000076293945,25.87530899047852,3303500,DKS,1.0294116649764258,1.1720709408751837,1.228959597420455,1.0387885930282448,-0.009376928051819,0.11505212796640962,0.11434859463744829
2017-12-08,30.0,31.18000030517578,29.739999771118164,30.88999938964844,26.71417999267578,4224500,DKS,1.0543864867466082,1.1385262407535557,1.2021767360725362,1.0447156071702373,0.009670879576370917,0.08154420346227109,0.08835086836826722
2017-12-11,30.940000534057617,30.979999542236328,29.809999465942383,29.8700008392334,25.832067489624023,3179600,DKS,1.1158353160270988,1.154139534533427,1.2459424091791134,1.0484619827112251,0.0673733333158737,0.10951601469877614,0.14149121773819417
2017-12-12,30.0,30.64999961853028,29.57999992370605,30.059999465942383,25.996381759643555,3410200,DKS,1.0755156189206263,1.1394736643234562,1.2127867226536733,1.0415757419863072,0.0339398769343191,0.09068645747486315,0.10529025072423837
2017-12-13,29.959999084472656,30.600000381469727,29.959999084472656,30.25,26.16069793701172,2482400,DKS,1.0839669605868876,1.129986059811574,1.1978001186957463,1.0495576207370112,0.034409339849876375,0.08111026765618479,0.10730590715764587
2017-12-14,30.64999961853028,30.799999237060547,28.989999771118164,29.200000762939453,25.25263977050781,3058900,DKS,1.1315068155849368,1.1295751944008217,1.2564864223058367,1.0539026313731312,0.0776041842118056,0.0988487016659465,0.1560342579941716
2017-12-15,29.209999084472656,29.520000457763672,28.8799991607666,28.950000762939453,25.03643798828125,4893000,DKS,1.1716752103257704,1.1483744395985345,1.2669871884728556,1.0520989179928428,0.11957629233292755,0.14765124198576318,0.19315262690125623
2017-12-18,29.21999931335449,29.739999771118164,29.06999969482422,29.600000381469727,25.59857177734375,3106000,DKS,1.1695942872913423,1.1912060510434972,1.2590185368866045,1.049480051520865,0.1201142357704772,0.1753125626365124,0.18762616097320395
2017-12-19,30.600000381469727,30.690000534057617,29.270000457763672,29.270000457763672,25.31317901611328,3074400,DKS,1.1937136831724409,1.175733359173368,1.220249248835616,1.0585213557872057,0.13519232738523512,0.17112639088098414,0.14267453536846197
2017-12-20,29.739999771118164,29.850000381469727,29.21999931335449,29.38999938964844,25.416954040527344,2743400,DKS,1.1514120273718569,1.1764160721559465,1.2056143104010837,1.0561912314345747,0.09522079593728217,0.17428869191248908,0.12515825447061757
2017-12-21,29.64999961853028,30.14999961853028,29.549999237060547,30.100000381469727,26.03097343444824,3017700,DKS,1.0923586030113293,1.1727574122782498,1.1855916373473767,1.054691754118366,0.037666848892963234,0.15876102386984825,0.10720119567046882
2017-12-22,29.690000534057617,29.809999465942383,29.459999084472656,29.670000076293945,25.65910530090332,2356200,DKS,1.1354903279705928,1.1344243757842722,1.189455383917101,1.0628648969920687,0.07262543097852414,0.14328647557899699,0.10131256955817647
