Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-01-31,27.5,29.459999084472656,27.100000381469727,28.549999237060547,27.33890914916992,26201800,REYN,1.041330908052779,1.195946938708876,1.1631766282284073,0.9603917770627003,0.08093913099007877,0.3622248747820437,0.1112825013262726
2020-02-03,28.200000762939453,30.0,28.200000762939453,29.61000061035156,28.35394096374512,3814300,REYN,1.0128334949253075,1.1324088429209629,1.0906186895127423,0.9205980590425482,0.09223543588275929,0.2892032726664856,0.05440619187911744
2020-02-04,30.290000915527344,30.549999237060547,29.75,30.059999465942383,28.78485107421875,2640700,REYN,1.0026613564993183,1.123488690891434,1.0957109646509515,0.8875565666064313,0.11510478989288697,0.2713965032859905,0.0719949855443609
2020-02-05,30.299999237060547,30.700000762939453,29.76000022888184,29.959999084472656,28.68909454345703,1502900,REYN,0.9666222069990004,1.1457067544743995,1.116271227818145,0.8019131781579599,0.16470902884104044,0.30296238367013695,0.098760758021752
2020-02-06,30.18000030517578,31.43000030517578,29.770000457763672,31.15999984741211,29.838191986083984,4197500,REYN,0.8995506592193742,1.1112701090770367,1.0872590723766329,0.8367853497309393,0.06276530948843484,0.28811528239513073,0.06735379346125447
2020-02-07,31.26000022888184,31.38999938964844,30.059999465942383,30.200000762939453,28.918916702270508,563500,REYN,0.9397349569884026,1.109952148950777,1.120814813979384,0.7935212395670934,0.14621371742130918,0.30343315204657717,0.08544797769697943
2020-02-10,30.14999961853028,31.8700008392334,30.100000381469727,31.489999771118164,30.154191970825195,596500,REYN,0.7961256919186658,1.0766226924210858,1.0633216865246873,0.7080264948218032,0.08809919709686254,0.26684982167375926,0.041812791626280266
2020-02-11,31.59000015258789,31.989999771118164,31.020000457763672,31.040000915527344,29.723283767700195,381600,REYN,0.8329475528731848,1.1171870152143015,1.0957043771959438,0.7577791944221275,0.0751683584510573,0.3061148599345592,0.08470909944392258
2020-02-12,31.11000061035156,31.729999542236328,30.60700035095215,30.850000381469727,29.54133987426757,412000,REYN,0.7963368170674779,1.1478729895139324,1.0926033224067144,0.6556544781362726,0.1406823389312053,0.30457052803512286,0.09149044200552159
2020-02-13,30.440000534057617,31.299999237060547,30.25,31.290000915527344,29.96267890930176,384400,REYN,0.8127888895799261,1.1002229093976454,1.0995738577317706,0.6877233932900451,0.12506549628988106,0.266566053246829,0.10271204030151038
2020-02-14,31.170000076293945,31.5,30.850000381469727,31.0,29.68498039245605,212100,REYN,0.8479767280824552,1.1062966063050557,1.0918905727954529,0.6328948362376976,0.21508189184475757,0.25903038178060633,0.08855027913397873
2020-02-18,30.549999237060547,31.21999931335449,30.38500022888184,30.790000915527344,29.48388862609864,279800,REYN,0.8727109740692373,1.1033863329065652,1.075982615917442,0.6494822674924952,0.2232287065767421,0.2585673991299773,0.07185240959158423
2020-02-19,30.71999931335449,30.71999931335449,29.89999961853028,30.229999542236328,28.947643280029297,635600,REYN,0.9311417442110386,1.1191674032025771,1.0939046058279878,0.6212259546448674,0.30991578956617116,0.27713760897147466,0.09459450469147024
2020-02-20,30.06999969482422,31.07999992370605,29.31999969482422,30.31999969482422,29.03382682800293,574600,REYN,0.8908844102651627,1.1145178713010904,1.1006787702632366,0.6024837075005126,0.28840070276465013,0.25224619034989026,0.09902278573704204
2020-02-21,30.57999992370605,31.020000457763672,29.825000762939453,30.76000022888184,29.45515823364257,337800,REYN,0.866367100248618,1.1244131154428296,1.0941539414722,0.672994196719796,0.19337290352882197,0.23533076276465148,0.0734579184088151
2020-02-24,30.36000061035156,30.739999771118164,29.88999938964844,30.21999931335449,28.93806266784668,609800,REYN,0.9331146128966624,1.132520764237574,1.113705428312472,0.7128334632909551,0.22028114960570733,0.2234688392355435,0.06776303334630307
2020-02-25,30.51000022888184,30.850000381469727,29.89999961853028,30.09000015258789,28.813581466674805,697000,REYN,0.9017061068942316,1.1163502876057938,1.121546157097404,0.7790606018039337,0.12264550509029792,0.17373618451184947,0.030399728451264707
2020-02-26,30.09000015258789,30.55699920654297,29.780000686645508,29.979999542236328,28.7082462310791,539100,REYN,0.8882364943195608,1.124808746887081,1.1212696715233392,0.7616966398962702,0.12653985442329052,0.16012625070279685,0.00628602782247456
2020-02-27,29.89999961853028,30.334999084472656,28.8700008392334,29.0,27.769819259643555,665900,REYN,0.9595341368518158,1.1524122965925137,1.1186476789572746,0.8080501435920159,0.1514839932597999,0.14300903854140912,0.0018377676320553427
2020-02-28,28.299999237060547,29.459999084472656,27.5,28.850000381469727,27.626184463500977,1078700,REYN,1.0171777601016618,1.173398484418441,1.110772263914366,0.8039945572893201,0.2131832028123417,0.13275526579644525,-0.006490613689985603
2020-03-02,29.200000762939453,30.21999931335449,27.81999969482422,28.229999542236328,27.0324821472168,794100,REYN,1.0085137692564194,1.2276784145637778,1.149159877020824,0.7365135258588363,0.2720002433975831,0.2202851151424552,0.08908484638099234
2020-03-03,28.309999465942383,28.725000381469727,27.64999961853028,28.07999992370605,26.888845443725582,568200,REYN,1.0465036386950624,1.1801378386336472,1.1715297160155855,0.7619740946148655,0.2845295440801968,0.12090060268529501,0.06656678604981847
2020-03-04,28.38999938964844,29.799999237060547,28.11000061035156,29.729999542236328,28.46885108947754,844600,REYN,1.0148172867832157,1.0973833564352702,1.103103824317995,0.7200387043581622,0.2947785824250535,0.05249991825060141,0.04988607387231503
2020-03-05,29.049999237060547,30.34000015258789,28.51000022888184,29.989999771118164,28.71782112121582,637900,REYN,1.0204437857659154,1.088540434840738,1.0992815750422296,0.8035293557496315,0.21691443001628397,0.02839804140411184,0.009488324707909612
2020-03-06,29.6200008392334,30.190000534057617,29.309999465942383,30.13999938964844,28.86145782470703,326300,REYN,1.0013463773705509,1.0604258631340953,1.0924665120598351,0.8279168057463571,0.1734295716241938,-0.004437521697660429,-0.04514570659463635
2020-03-09,28.809999465942383,29.81800079345703,27.88400077819824,28.959999084472656,27.73151588439941,920800,REYN,1.0414521991119108,1.092517515113003,1.1324335330838808,0.9535238275269462,0.08792837158496458,-0.006436913345453155,-0.12640261715097534
2020-03-10,28.0,29.350000381469727,27.729999542236328,28.030000686645508,26.840965270996094,549900,REYN,1.073135022635804,1.1273302002018706,1.1421833922240392,0.9375149612826199,0.13562006135318416,0.0541242250471663,-0.06886012828977783
