Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,48.09999847412109,48.29999923706055,47.90999984741211,48.16999816894531,40.62125778198242,5200500.0,MS,1.0430874651445412,1.108384946442351,1.1050575666196716,1.0206479989635429,0.022439466180998346,0.018124557719904955,0.015764367628468667
2017-10-02,48.11000061035156,48.959999084472656,48.11000061035156,48.91999816894531,41.253719329833984,6096900.0,MS,1.019495275518833,1.0909813429575248,1.1110170083171396,1.012478214064533,0.007017061454299922,0.0022737871961251432,0.02188612984020577
2017-10-03,48.93999862670898,49.34999847412109,48.7599983215332,49.27999877929688,41.55730438232422,6432400.0,MS,1.0281571558944658,1.078525074082077,1.0850824463158522,1.0113391723313174,0.016817983563148342,-0.01143830092282494,0.0032818040952800054
2017-10-04,49.22999954223633,49.33000183105469,48.7599983215332,49.0099983215332,41.3296127319336,5372900.0,MS,1.0256198133522114,1.0928736578517688,1.0997097184776878,1.0126829906128405,0.012936822739370912,0.004389970830202428,0.0097503518810238
2017-10-05,49.11000061035156,49.959999084472656,48.77999877929688,49.630001068115234,41.85245132446289,11491100.0,MS,1.0152374785680802,1.091977400450208,1.082717753819054,1.0121464877707815,0.003090990797298687,0.009176924767095418,-0.015203994952205147
2017-10-06,49.959999084472656,50.13999938964844,49.380001068115234,49.7599983215332,41.96207809448242,5159400.0,MS,0.9974383885538568,1.0945773527475686,1.0802947644054737,1.0081446760609294,-0.010706287507072587,-0.000365870079467534,-0.020278302030289908
2017-10-09,49.91999816894531,50.0,49.310001373291016,49.380001068115234,41.64163589477539,6333800.0,MS,0.9979914081075622,1.1217228123034728,1.118040912944681,1.0143616235707735,-0.01637021546321138,0.018007387350820192,0.01955876676798418
2017-10-10,49.380001068115234,49.540000915527344,49.130001068115234,49.4900016784668,41.7343978881836,5903500.0,MS,0.9913059112345024,1.1086708538299528,1.110661362057149,1.008797349947511,-0.01749143871300851,0.015820177686007186,0.02136404936319347
2017-10-11,49.43000030517578,49.43000030517578,49.130001068115234,49.18000030517578,41.47298049926758,5364600.0,MS,0.996328422290396,1.1309840889714422,1.1008336818620272,1.0091988628593096,-0.012870440568913621,0.029751881228735844,0.012736631669033605
2017-10-12,49.29999923706055,49.41999816894531,48.380001068115234,48.59000015258789,40.97543716430664,6915100.0,MS,1.0057377648207204,1.154850944447522,1.102360246018583,1.0112728774332036,-0.005535112612483184,0.056166018624169256,0.026325145053453625
2017-10-13,48.150001525878906,48.540000915527344,47.70000076293945,48.29999923706055,40.73088073730469,7224500.0,MS,1.0065750359920569,1.19549015692649,1.0874558270792885,1.0098252549340065,-0.0032502189419496563,0.08724065853921492,0.01056522323567144
2017-10-16,48.2400016784668,48.9900016784668,48.2400016784668,48.93999862670898,41.27058792114258,8178900.0,MS,0.9876624446786656,1.1778028451671838,1.0765345665157908,1.0047827275420922,-0.017120282863426595,0.06274108002547618,-0.009059430844415628
2017-10-17,49.68999862670898,50.33000183105469,48.970001220703125,49.119998931884766,41.42237854003906,15535000.0,MS,0.9942723887400876,1.164280607089588,1.070731403635892,1.016827126331923,-0.02255473759183546,0.04328483692027163,-0.016206882678908352
2017-10-18,49.41999816894531,50.45000076293945,49.369998931884766,50.150001525878906,42.29097366333008,12094900.0,MS,0.9758551188062772,1.1469806270337557,1.0438866802118827,1.016900814218988,-0.04104569541271075,0.030396902936449255,-0.032108664212772586
2017-10-19,49.790000915527344,49.95000076293945,49.18999862670898,49.790000915527344,41.98738098144531,10053100.0,MS,0.9911863094794644,1.1465951771369178,1.0553047496352237,1.0195478153138224,-0.028361505834358036,0.03004427479771632,-0.02252879168260047
2017-10-20,50.45000076293945,50.90999984741211,50.220001220703125,50.68000030517578,42.73790740966797,8454500.0,MS,0.9791339052862652,1.1421242459712986,1.034571114740537,1.0187296628598663,-0.03959575757360112,0.02519872019375402,-0.030902894483927135
2017-10-23,50.880001068115234,51.09999847412109,50.38999938964844,50.61000061035156,42.67888259887695,6265800.0,MS,0.9747296503856404,1.1407254353386969,1.0235780920168756,1.0231439317955078,-0.048414281409867366,0.026487282374014764,-0.04487905984871299
2017-10-24,50.810001373291016,51.38999938964844,50.790000915527344,51.06999969482422,43.06678771972656,7849700.0,MS,0.9653597526949343,1.1185926995402888,1.0207131278953383,1.0231766620252993,-0.057816909330364985,0.017799815693894327,-0.058667692402514904
2017-10-25,51.5099983215332,51.52000045776367,49.91999816894531,50.52999877929688,42.61141204833984,9645800.0,MS,0.9744829291463832,1.1295484124635218,1.0514908875533266,1.028738706809164,-0.05425577766278078,0.021334590908956175,-0.04233037473197787
2017-10-26,50.75,51.20000076293945,50.58000183105469,50.77000045776367,42.81381607055664,9715700.0,MS,0.9975869133955576,1.1421002665416895,1.066295863502856,1.0357335667629224,-0.03814665336736478,0.03773173585424816,-0.0247261708180051
2017-10-27,50.650001525878906,51.34999847412109,50.5099983215332,51.15999984741211,43.1426887512207,9261100.0,MS,1.008053602617317,1.094529009300685,1.0732332018550264,1.0327543330408862,-0.02470073042356913,0.0161100557046443,-0.02289559688004328
2017-10-30,50.56999969482422,50.77999877929688,49.970001220703125,50.459999084472656,42.76134490966797,9020900.0,MS,1.0227903151129876,1.0459707412287471,1.10080439764738,1.0448229351223306,-0.02203262000934303,-0.0001401923437316377,-0.009585094747486922
2017-10-31,50.470001220703125,50.720001220703125,49.95000076293945,50.0,42.371524810791016,9283000.0,MS,1.03900007211382,1.0913492135587306,1.1141612185921133,1.0378093145840102,0.0011907575298097939,0.03769284514423932,0.0065812674636898105
2017-11-01,50.220001220703125,50.54999923706055,49.5,49.630001068115234,42.0579719543457,7842900.0,MS,1.0614549608648154,1.103937826324948,1.122874457665113,1.0388512590749122,0.02260370178990323,0.049353807973098185,0.013431851406044526
2017-11-02,49.52999877929688,50.43999862670898,49.5099983215332,50.41999816894531,42.72743988037109,7902300.0,MS,1.0315353214992369,1.031661384576129,1.0978747657967662,1.0310647944789963,0.00047052702024052984,0.013615042456129656,-0.0066272454888158805
2017-11-03,50.150001525878906,50.41999816894531,49.65999984741211,50.02000045776367,42.38846969604492,5916800.0,MS,1.0333868706140985,1.0469391191393933,1.109075572519977,1.0262436118253357,0.007143258788762763,0.02130271357164082,0.001265253830610824
2017-11-06,49.880001068115234,50.29999923706055,49.75,50.13999938964844,42.490177154541016,4844200.0,MS,1.0440762236001202,1.0702734513349814,1.104408071251676,1.0311845275729687,0.012891696027151456,0.03416252213253701,-0.0013202130844307547
2017-11-07,50.2599983215332,50.59000015258789,49.2599983215332,49.38999938964844,41.85458755493164,8823800.0,MS,1.0708645672060035,1.085712822239371,1.1017671550736428,1.0414917955670933,0.029372771638910278,0.03980301221170501,-0.010059204021427348
2017-11-08,49.209999084472656,49.380001068115234,48.72999954223633,49.040000915527344,41.5579948425293,8435700.0,MS,1.076060343785429,1.127459260583106,1.1186853089158897,1.0390384642435906,0.03702187954183844,0.06645449748536736,0.0040320035145380295
2017-11-09,48.77999877929688,49.27999877929688,48.2599983215332,48.81999969482422,41.37155532836914,6189500.0,MS,1.1030315883232424,1.139740744958302,1.134476162726636,1.0401272810196784,0.062904307303564,0.06416589222420965,0.021797169900312552
2017-11-10,49.0099983215332,49.20000076293945,48.720001220703125,48.7599983215332,41.320709228515625,5436500.0,MS,1.0906481882899297,1.1357875977568637,1.1249023262237656,1.0393664161720684,0.051281772117861335,0.059894349116445866,0.011564365868837578
2017-11-13,48.25,48.7599983215332,48.2400016784668,48.630001068115234,41.21054458618164,5730400.0,MS,1.082459594688449,1.1371715907021849,1.1206463294738536,1.0305050740272153,0.05195452066123374,0.07050437593586412,0.009013768643246767
2017-11-14,48.369998931884766,48.54999923706055,47.959999084472656,48.380001068115234,40.99868774414063,5968500.0,MS,1.0975609347610062,1.1438781453650873,1.1057854061759131,1.043144349882203,0.05441658487880319,0.07893736292226494,-0.00786681466233774
