Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,41.13999938964844,41.13999938964844,40.54999923706055,40.69499969482422,37.00445556640625,3329800,AFL,1.0307163674929611,1.1010914287269435,1.0980728201939365,1.0206479989635429,0.010068368529418281,0.010831040004497527,0.008779621202733567
2017-10-02,40.7599983215332,41.06499862670898,40.70500183105469,40.98500061035156,37.26816940307617,6282200,AFL,1.0283027182102242,1.1005361821899649,1.1016522944018232,1.012478214064533,0.015824504145691254,0.011828626428565192,0.012521415924889423
2017-10-03,40.97999954223633,41.150001525878906,40.82500076293945,41.1150016784668,37.38636779785156,2239000,AFL,1.0265112015453728,1.099869069400972,1.0959556403212372,1.0113391723313174,0.01517202921405536,0.00990569439607003,0.014154998100665006
2017-10-04,41.07500076293945,41.244998931884766,41.025001525878906,41.060001373291016,37.33636474609375,2591000,AFL,1.022649594830306,1.101831580349801,1.1025955136263548,1.0126829906128405,0.009966604217465536,0.013347893328234717,0.012636147029690736
2017-10-05,41.03499984741211,41.5099983215332,41.03499984741211,41.244998931884766,37.50457763671875,2365800,AFL,1.0252153260913788,1.1059086008381138,1.107702408560153,1.0121464877707815,0.013068838320597242,0.023108125155001158,0.009780659788893864
2017-10-06,41.35499954223633,41.47999954223633,41.005001068115234,41.1349983215332,37.40454864501953,1753800,AFL,1.0187190131782784,1.120475314669154,1.106731326421072,1.0081446760609294,0.010574337117349009,0.0255320918421178,0.006158259985308501
2017-10-09,41.1150016784668,41.35499954223633,41.025001525878906,41.290000915527344,37.54549789428711,1931400,AFL,1.0170743158604667,1.0340917346070702,1.107719648006005,1.0143616235707735,0.002712692289693175,-0.06962369034558247,0.009237501829308048
2017-10-10,41.36000061035156,41.810001373291016,41.32500076293945,41.810001373291016,38.01833724975586,3557200,AFL,1.005501050091012,1.0386639788029213,1.095151961930827,1.008797349947511,-0.00329629985649893,-0.054186697341024326,0.005854649236871401
2017-10-11,41.75,41.97999954223633,41.54499816894531,41.93999862670898,38.13655090332031,3081200,AFL,0.9947545669476902,1.0525839659394949,1.0922395998586814,1.0091988628593096,-0.014444295911619442,-0.04864824180321148,0.0041425496656877225
2017-10-12,41.89500045776367,42.060001373291016,41.68999862670898,41.970001220703125,38.1638298034668,2195000,AFL,1.005480178309205,1.035303299471963,1.088326668445214,1.0112728774332036,-0.00579269912399849,-0.06338162635138955,0.012291567480084531
2017-10-13,42.01499938964844,42.34000015258789,41.97999954223633,42.005001068115234,38.195648193359375,2480200,AFL,1.008472089613653,1.0389883508642972,1.093197779633188,1.0098252549340065,-0.0013531653203535665,-0.06926114752297785,0.01630717578957097
2017-10-16,42.02999877929688,42.255001068115234,41.86000061035156,42.09000015258789,38.272945404052734,2296800,AFL,1.0084655442332784,1.0472803660472023,1.0974766030138674,1.0047827275420922,0.003682816691186197,-0.06778139909450531,0.01188260565366095
2017-10-17,42.08000183105469,42.17499923706055,41.72499847412109,41.880001068115234,38.08199691772461,1813600,AFL,1.0119617744904896,1.0572125501366478,1.1080501418065392,1.016827126331923,-0.004865351841433441,-0.06378322003266845,0.021111855491738885
2017-10-18,41.900001525878906,42.0099983215332,41.60499954223633,41.880001068115234,38.08199691772461,2046800,AFL,1.00644036988202,1.0614136057947503,1.1003232806439207,1.016900814218988,-0.010460444336968022,-0.05517011830255614,0.024327936219265434
