Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,42.27999877929688,42.459999084472656,41.369998931884766,41.56999969482422,41.56999969482422,913900,MANH,1.006976206823582,1.231416863182766,1.0007216449246354,1.0206479989635429,-0.013671792139960948,0.14115647446031998,-0.08857155406656747
2017-10-02,41.66999816894531,43.400001525878906,41.59999847412109,43.20000076293945,43.20000076293945,1003900,MANH,0.9581018208026564,1.1879629349185283,0.9708332843986566,1.012478214064533,-0.0543763932618766,0.09925537915712868,-0.11829759407827722
2017-10-03,45.209999084472656,49.18000030517578,44.7599983215332,47.20000076293945,47.20000076293945,2201900,MANH,0.8733050964920384,1.107203336372968,0.8786017065759156,1.0113391723313174,-0.13803407583927907,0.017239961368066048,-0.20319893564465652
2017-10-04,47.380001068115234,47.5,44.81999969482422,45.540000915527344,45.540000915527344,1088800,MANH,0.9086517399257734,1.1067193788460046,0.9270970656987354,1.0126829906128405,-0.10403125068706709,0.018235691824438183,-0.16286230089792864
2017-10-05,45.77999877929688,46.709999084472656,45.650001525878906,46.02999877929688,46.02999877929688,578300,MANH,0.8922442056048121,1.11688032176388,0.9317836308294508,1.0121464877707815,-0.11990228216596943,0.03407984608076742,-0.16613811794180833
2017-10-06,45.77000045776367,46.40999984741211,45.65999984741211,46.27999877929688,46.27999877929688,398800,MANH,0.8898012400898645,1.1231633732343422,0.9334486150043882,1.0081446760609294,-0.11834343597106489,0.028220150407306077,-0.16712445143137533
2017-10-09,46.119998931884766,46.36000061035156,45.34000015258789,45.400001525878906,45.400001525878906,534800,MANH,0.9103524326424476,1.1550660102250687,0.9429515404066332,1.0143616235707735,-0.10400919092832595,0.051350585272416094,-0.15553060577006372
2017-10-10,45.630001068115234,45.77000045776367,44.58000183105469,44.630001068115234,44.630001068115234,693000,MANH,0.9267308899954332,1.1644633649321547,0.9287474741413876,1.008797349947511,-0.08206645995207773,0.07161268878820914,-0.160549838552568
2017-10-11,44.7599983215332,45.0,44.20000076293945,45.0,45.0,1011300,MANH,0.9191111246744792,1.1537777370876736,0.937999979654948,1.0091988628593096,-0.0900877381848304,0.05254552934496726,-0.15009707053804566
2017-10-12,45.06999969482422,45.810001373291016,44.16999816894531,45.66999816894531,45.66999816894531,578900,MANH,0.9078169640187248,1.159185477320801,0.9218305268675978,1.0112728774332036,-0.1034559134144788,0.060500551497448374,-0.15420457409753163
2017-10-13,45.63999938964844,46.25,45.52999877929688,46.060001373291016,46.060001373291016,636700,MANH,0.9025184206557486,1.1600086563644445,0.9257489821607832,1.0098252549340065,-0.10730683427825793,0.05175915797716946,-0.15114162168283385
2017-10-16,46.02000045776367,46.81999969482422,45.59999847412109,46.77000045776367,46.77000045776367,962700,MANH,0.8787684000823783,1.1507376345533105,0.9255933395728958,1.0047827275420922,-0.12601432745971386,0.035675869411602834,-0.16000065778731065
2017-10-17,46.540000915527344,47.45000076293945,46.459999084472656,46.959999084472656,46.959999084472656,839100,MANH,0.891822868070772,1.137138044441224,0.9380323700139443,1.016827126331923,-0.12500425826115102,0.01614227427190773,-0.14890591630085592
2017-10-18,46.93000030517578,47.75,46.619998931884766,47.560001373291016,47.560001373291016,672800,MANH,0.8919259239712248,1.1135407391769798,0.9053826772484675,1.016900814218988,-0.12497489024776309,-0.003042984920326619,-0.17061266717618773
2017-10-19,47.52000045776367,47.9900016784668,47.11000061035156,47.959999084472656,47.959999084472656,718100,MANH,0.8840701070740047,1.1036280507835163,0.8953294296582058,1.0195478153138224,-0.13547770823981775,-0.012922851555685178,-0.18250411165961833
2017-10-20,48.09999847412109,49.0,47.65999984741211,48.790000915527344,48.790000915527344,715300,MANH,0.88440255618332,1.1051444385561664,0.8727198407881904,1.0187296628598663,-0.13432710667654635,-0.011781087221378161,-0.1927541684362737
2017-10-23,48.84999847412109,48.900001525878906,48.150001525878906,48.27000045776367,48.27000045776367,778500,MANH,0.8966231275917834,1.1131137151997783,0.8808783935058948,1.0231439317955078,-0.12652080420372436,-0.0011244377649037851,-0.18757875835969373
2017-10-24,48.77000045776367,49.5,48.63999938964844,48.86000061035156,48.86000061035156,1318300,MANH,0.8943921452526772,1.082685240791246,0.8841588256916032,1.0231766620252993,-0.12878451677262215,-0.01810764305514856,-0.19522199460625
2017-10-25,43.04999923706055,45.38999938964844,42.4900016784668,44.93000030517578,44.93000030517578,3998600,MANH,0.9752948897660324,1.1756064842211795,0.9744045956361496,1.028738706809164,-0.053443817043131614,0.06739266266661392,-0.11941666664915496
2017-10-26,44.810001373291016,45.86000061035156,44.540000915527344,45.709999084472656,45.709999084472656,1185900,MANH,0.9628089959092356,1.151170421916709,0.9663093207969354,1.0357335667629224,-0.07292457085368675,0.04680189122926759,-0.12471271352392577
2017-10-27,45.91999816894531,45.91999816894531,43.5,43.58000183105469,43.58000183105469,1168300,MANH,1.0119320014047328,1.1633776648171483,1.0282239442532524,1.0327543330408862,-0.020822331636153324,0.08495871122110765,-0.06790485448181727
2017-10-30,43.31999969482422,43.77999877929688,42.31999969482422,42.45000076293945,42.45000076293945,866500,MANH,1.0447584847357745,1.1802119569774046,1.0640753205446472,1.0448229351223306,-6.445038655611413e-05,0.1341010234049258,-0.0463141718502198
2017-10-31,42.4900016784668,43.0,41.84000015258789,41.86000061035156,41.86000061035156,1066300,MANH,1.0559006239481332,1.205685630310822,1.0752507803452511,1.0378093145840102,0.018091309364123065,0.15202926189633081,-0.03232917078317232
