Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,80.55000305175781,81.5,80.19999694824219,80.25,72.62788391113281,344500,EVR,0.99813088569315,1.1423145713180611,1.1464908489768666,1.0206479989635429,-0.022517113270392852,0.05205418259561512,0.05719764998566368
2017-10-02,80.55000305175781,81.55000305175781,79.80000305175781,81.4000015258789,73.66866302490234,428200,EVR,0.9631452234535594,1.1311130118490262,1.1606576456526732,1.012478214064533,-0.049332990610973626,0.04240545608762658,0.07152676717573936
2017-10-03,81.5,82.0999984741211,80.80000305175781,81.19999694824219,73.48764038085938,413300,EVR,0.980911781890938,1.136992258859165,1.1541986584126611,1.0113391723313174,-0.030427390440379454,0.04702888385426296,0.07239801619208897
2017-10-04,81.0999984741211,81.30000305175781,79.75,80.3499984741211,72.71839904785156,417700,EVR,0.9757313395190984,1.177776570066809,1.1795915288354866,1.0126829906128405,-0.0369516510937421,0.08929288304524263,0.08963216223882253
2017-10-05,80.6500015258789,80.94999694824219,80.0999984741211,80.80000305175781,73.12564849853516,360200,EVR,0.970915597474106,1.1612704589855212,1.18113769565637,1.0121464877707815,-0.04123089029667548,0.07846998330240851,0.0832159468851108
2017-10-06,80.5,81.0,78.5,79.0,71.49661254882812,351100,EVR,0.9734178233661333,1.2131628977450497,1.2029416924442151,1.0081446760609294,-0.03472685269479614,0.11821967491801355,0.10236862600845154
2017-10-09,79.19999694824219,79.19999694824219,77.6500015258789,77.75,70.36532592773438,250400,EVR,1.0237942977736778,1.259155773158274,1.22228178395485,1.0143616235707735,0.009432674202904279,0.15544034820562147,0.12379963777815317
2017-10-10,78.05000305175781,78.05000305175781,77.22000122070312,77.5,70.13907623291016,387300,EVR,1.0367744052741197,1.2262737009000824,1.2197157507302354,1.008797349947511,0.02797705532660877,0.13342302475613677,0.13041843803627984
2017-10-11,77.30000305175781,77.5,75.55000305175781,76.5,69.23405456542969,532600,EVR,1.0562092449666909,1.260688295719745,1.2244504083134482,1.0091988628593096,0.04701038210738129,0.15945608797703859,0.13635335812045457
2017-10-12,76.6500015258789,77.05000305175781,75.94999694824219,76.0999984741211,68.87205505371094,225000,EVR,1.1018396849166263,1.2481731319064897,1.2262467268359465,1.0112728774332036,0.09056680748342272,0.14948820608313707,0.15021162587081704
2017-10-13,75.8499984741211,76.4000015258789,75.25,76.0,68.78155517578125,318200,EVR,1.1105263298006862,1.2769133618536237,1.325424920380117,1.0098252549340065,0.10070107486667967,0.16866386346634865,0.24853431653649993
2017-10-16,76.05000305175781,76.5,75.3499984741211,75.9000015258789,68.69105529785156,180200,EVR,1.091567765953453,1.2911697195993457,1.327835899787127,1.0047827275420922,0.08678503841136087,0.17610795445763805,0.24224190242692045
