Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,180.72999572753903,182.8999938964844,180.6499938964844,181.3500061035156,181.3500061035156,4227900,NFLX,1.0831540450219663,1.1338847420023672,1.6744968470218735,1.0206479989635429,0.06250604605842347,0.0436243532799212,0.5852036480306706
2017-10-02,182.1100006103516,182.8000030517578,176.5800018310547,177.00999450683594,177.00999450683594,7342000,NFLX,1.1185809058502256,1.1863172250708955,1.747076490576678,1.012478214064533,0.10610269178569265,0.09760966930949588,0.6579456120997442
2017-10-03,177.64999389648438,179.6999969482422,177.5500030517578,179.19000244140625,179.19000244140625,3956900,NFLX,1.1123388839139887,1.1833807699237937,1.7392153002419402,1.0113391723313174,0.10099971158267129,0.09341739491889167,0.657414658021368
2017-10-04,181.41000366210932,186.6999969482422,181.25,184.4499969482422,184.4499969482422,9235900,NFLX,1.0843588930118553,1.1347790784584693,1.6686365078426206,1.0126829906128405,0.07167590239901478,0.046295391436902866,0.5786771412459566
2017-10-05,185.6499938964844,194.4900054931641,184.4900054931641,194.38999938964844,194.38999938964844,19412700,NFLX,1.0295282962662005,1.0932661399235435,1.7287926262347084,1.0121464877707815,0.017381808495418927,0.010465664240430828,0.6308708774634493
2017-10-06,194.3000030517578,198.9199981689453,192.0500030517578,198.0200042724609,198.0200042724609,15348400,NFLX,0.9892434863303924,1.097060907009465,1.6893242187460873,1.0081446760609294,-0.018901189730537005,0.0021176841824288584,0.5887511523103237
2017-10-09,199.1000061035156,199.3999938964844,196.5599975585937,196.8699951171875,196.8699951171875,6971700,NFLX,0.9978158546937268,1.1237364820162217,1.6899477851309463,1.0143616235707735,-0.01654576887704673,0.020021057063569048,0.5914656389542494
2017-10-10,197.8500061035156,198.3000030517578,192.1000061035156,195.0800018310547,195.0800018310547,6233800,NFLX,0.9939511588912522,1.135585383944935,1.6801824171476625,1.008797349947511,-0.014846191056258728,0.042734707800989424,0.5908851044537069
2017-10-11,195.57000732421875,196.22000122070312,193.8099975585937,194.9499969482422,194.9499969482422,6450200,NFLX,0.9849705425922156,1.1156707022557413,1.634726891152587,1.0091988628593096,-0.024228320267093983,0.014438494513034916,0.5466298409595933
2017-10-12,196.75,198.6199951171875,194.7100067138672,195.8600006103516,195.8600006103516,7753300,NFLX,0.9960175698107514,1.124936184746493,1.5675481877714508,1.0112728774332036,-0.015255307622452197,0.026251258923140286,0.49151308680632133
2017-10-13,199.6999969482422,200.82000732421875,197.19000244140625,199.4900054931641,199.4900054931641,12081300,NFLX,0.9810516884294416,1.1051180542547114,1.5327084131846518,1.0098252549340065,-0.028773566504564974,-0.00313144413256361,0.4558178093410348
2017-10-16,201.9499969482422,202.8300018310547,197.8600006103516,202.67999267578125,202.67999267578125,22105400,NFLX,0.947898174757258,1.1228538092317033,1.5491416140348342,1.0047827275420922,-0.056884552784834175,0.0077920440899956755,0.46354761667462774
2017-10-17,200.1100006103516,204.3800048828125,197.7700042724609,199.47999572753903,199.47999572753903,23900100,NFLX,0.9800982489185256,1.2547122450713952,1.5628635273856948,1.016827126331923,-0.036728877413397476,0.13371647490207894,0.4759252410708945
2017-10-18,199.9900054931641,200.009994506836,194.25,195.5399932861328,195.5399932861328,11198900,NFLX,0.9880331573169968,1.3362994618221635,1.5979339377283133,1.016900814218988,-0.028867656901991112,0.21971573772485709,0.521938593303658
2017-10-19,193.009994506836,195.25,191.16000366210932,195.1300048828125,195.1300048828125,7034600,NFLX,0.9947214741273877,1.3821555140584485,1.6055961664179967,1.0195478153138224,-0.024826341186434786,0.265604611719247,0.5277626251001726
2017-10-20,195.8999938964844,196.3800048828125,193.7700042724609,194.16000366210932,194.16000366210932,5995600,NFLX,1.010661269192351,1.4142974913689923,1.613926552540106,1.0187296628598663,-0.008068393667515217,0.29737196559144774,0.548452543315642
2017-10-23,194.1699981689453,194.8999938964844,191.02999877929688,192.47000122070312,192.47000122070312,6980000,NFLX,1.0200031489535912,1.4786200162775214,1.619421210913772,1.0231439317955078,-0.003140782841916545,0.3643818633128393,0.5509640590481835
2017-10-24,192.75,196.7400054931641,191.3999938964844,196.0200042724609,196.0200042724609,7069100,NFLX,0.9986225677656572,1.422303753271256,1.6329455635200212,1.0231766620252993,-0.024554094259642167,0.3215108694248614,0.553564743222168
2017-10-25,195.3800048828125,197.0599975585937,193.009994506836,193.7700042724609,193.7700042724609,5315300,NFLX,1.0066057632815917,1.3949526853129377,1.6837487875928892,1.028738706809164,-0.022132943527572335,0.2867388637583721,0.5899275253075846
2017-10-26,194.66000366210932,197.6100006103516,194.0800018310547,195.2100067138672,195.2100067138672,5185800,NFLX,1.0203370002836645,1.3578710015247846,1.6745556242287456,1.0357335667629224,-0.015396566479257912,0.25350247083734323,0.5835335899078844
2017-10-27,197.1999969482422,200.6499938964844,196.22000122070312,199.5399932861328,199.5399932861328,8128600,NFLX,0.942918714178187,1.3402325432190263,1.6553072010949257,1.0327543330408862,-0.0898356188626992,0.2618135896229856,0.559178402359856
2017-10-30,199.6199951171875,201.1000061035156,197.07000732421875,198.3699951171875,198.3699951171875,5439600,NFLX,0.945606727066971,1.2817462356473384,1.6615416354111603,1.0448229351223306,-0.09921620805535958,0.2356353020748596,0.5511521430162933
2017-10-31,198.2100067138672,198.58999633789065,195.22000122070312,196.42999267578125,196.42999267578125,5518600,NFLX,0.9510767921911788,1.3527465821336608,1.6619661132601002,1.0378093145840102,-0.08673252239283136,0.29909021371916955,0.5543861621316768
2017-11-01,197.2400054931641,199.1999969482422,196.0,198.0,198.0,5017400,NFLX,0.9294949155865292,1.3361616038312814,1.659242418077257,1.0388512590749122,-0.10935634348838297,0.28157758547943157,0.5497998118181884
2017-11-02,197.4499969482422,199.44000244140625,197.08999633789065,199.32000732421875,199.32000732421875,3606300,NFLX,0.9241922533859168,1.2547661896113462,1.6362130889967386,1.0310647944789963,-0.10687254109307953,0.23671984749134678,0.5317110777111564
2017-11-03,199.8000030517578,200.5500030517578,197.9900054931641,200.009994506836,200.009994506836,3678800,NFLX,0.9264537180186994,1.2472876759774958,1.6408680138741234,1.0262436118253357,-0.09978989380663639,0.2216512704097433,0.5330576951847572
2017-11-06,200.0,202.47999572753903,198.08999633789065,200.1300048828125,200.1300048828125,5846600,NFLX,0.9253984531539252,1.2889122366137733,1.6250436880323764,1.0311845275729687,-0.10578607441904353,0.2528013074113289,0.5193154036962697
2017-11-07,200.0,200.6100006103516,194.8000030517578,195.88999938964844,195.88999938964844,6468000,NFLX,0.9624789109887352,1.3184439727315649,1.6549083347075253,1.0414917955670933,-0.07901288457835809,0.27253416270389885,0.5430819756124552
2017-11-08,196.0,197.08999633789065,194.7400054931641,196.44000244140625,196.44000244140625,4237400,NFLX,0.947973930494368,1.3541030171761577,1.689167192019321,1.0390384642435906,-0.09106453374922263,0.29309825407841905,0.5745138866179693
2017-11-09,194.4600067138672,194.4900054931641,190.8099975585937,193.8999938964844,193.8999938964844,5979900,NFLX,0.9578648869204864,1.4454357804843303,1.7102630508293175,1.0401272810196784,-0.082262394099192,0.36986092775023804,0.5975840580029941
2017-11-10,191.6100006103516,192.58999633789065,189.5,192.0200042724609,192.0200042724609,6622200,NFLX,0.9783355714532398,1.450473819480154,1.7952296299898691,1.0393664161720684,-0.06103084471882858,0.3745805708397363,0.6818916696349411
2017-11-13,191.1199951171875,196.0500030517578,191.0,195.0800018310547,195.0800018310547,4607000,NFLX,0.9717038947065344,1.427875667308029,1.7904962336806711,1.0305050740272153,-0.05880117932068085,0.3612084525417083,0.6788636728500643
2017-11-14,193.63999938964844,195.8800048828125,193.0,195.7100067138672,195.7100067138672,3450500,NFLX,0.971437272469913,1.4360022426232362,1.7949516963561114,1.043144349882203,-0.0717070774122901,0.37106146018041386,0.6812994755178605
2017-11-15,194.5399932861328,195.4199981689453,191.52999877929688,192.1199951171875,192.1199951171875,4203100,NFLX,0.991151379390754,1.447741108252581,1.820372787189606,1.0570826794517585,-0.06593130006100445,0.379791389978984,0.7097446877589582
2017-11-16,194.3300018310547,197.6999969482422,193.75,195.509994506836,195.509994506836,5678400,NFLX,0.9565751599769076,1.4624827410845422,1.8082963453439227,1.0412088647392546,-0.084633704762347,0.3920035287469241,0.6960816345807745
2017-11-17,195.7400054931641,195.9499969482422,192.6499938964844,193.1999969482422,193.1999969482422,3906300,NFLX,0.9773292458943628,1.5225673307899386,1.8198758367356933,1.0392013474275237,-0.06187210153316092,0.44724628311097314,0.7199364648180175
2017-11-20,193.3000030517578,194.32000732421875,191.8999938964844,194.1000061035156,194.1000061035156,3827500,NFLX,0.971767074631592,1.497217806353788,1.8543533300242487,1.0381241126825425,-0.0663570380509505,0.4395082457249293,0.747185378235117
2017-11-21,195.0399932861328,197.5200042724609,194.97000122070312,196.22999572753903,196.22999572753903,4787300,NFLX,0.967945811430041,1.4848902371041537,1.843805765867512,1.0319953792429801,-0.06404956781293913,0.44228869730070697,0.7382363006481074
2017-11-22,196.5800018310547,196.75,193.6300048828125,196.32000732421875,196.32000732421875,5895400,NFLX,0.9563976543498895,1.479166686097683,1.8632843018840008,1.0328322263084138,-0.07643457195852421,0.44466303977930344,0.7536602631879905
2017-11-24,196.6499938964844,196.8999938964844,195.3300018310547,195.75,195.75,2160500,NFLX,0.9514176525832138,1.5379309721224457,1.877139270534004,1.0320198840812407,-0.08060223149802692,0.495219950127737,0.7601141990447677
2017-11-27,195.5599975585937,195.8500061035156,194.0,195.0500030517578,195.0500030517578,3210100,NFLX,0.9880030950972624,1.6149704951115158,1.8528581811946163,1.0369551897736957,-0.048952094676433355,0.5579392583211475,0.7357906857088168
2017-11-28,195.33999633789065,199.67999267578125,194.009994506836,199.17999267578125,199.17999267578125,6981100,NFLX,0.9637514498071776,1.6327945234443588,1.8102722190131968,1.020376345675996,-0.05662489586881836,0.5793813436909745,0.6988729689820621
2017-11-29,198.91000366210932,199.02999877929688,184.32000732421875,188.1499938964844,188.1499938964844,14202700,NFLX,1.0686686890611468,1.7069360301909118,1.9210737386783676,1.026253639124301,0.04241504993684586,0.652882675535702,0.8087894752361504
2017-11-30,190.3099975585937,190.8600006103516,186.67999267578125,187.5800018310547,187.5800018310547,6630100,NFLX,1.0931336019307518,1.689945606704431,1.9395990138647712,1.0246409570196735,0.06849264491107832,0.6405204242305826,0.8287973119308361
2017-12-01,186.9900054931641,189.8000030517578,185.0,186.82000732421875,186.82000732421875,6219500,NFLX,1.1006851344671544,1.7741140640584885,2.0336686531460617,1.029880242563007,0.07080489190414752,0.7058737883671469,0.924504722477671
2017-12-04,189.3600006103516,189.72000122070312,178.3800048828125,184.0399932861328,184.0399932861328,9069800,NFLX,1.1410020275684642,1.7458161242889934,2.134699029826523,1.036157586789428,0.10484444077903632,0.6752048263354347,1.017288307371413
2017-12-05,183.5,188.13999938964844,181.19000244140625,184.2100067138672,184.2100067138672,5783700,NFLX,1.1511318349883912,1.7147820062428416,2.127897490363753,1.0465343935592823,0.10459744142910887,0.6433723512176353,1.0028722813088893
2017-12-06,183.3800048828125,186.47999572753903,182.8800048828125,185.3000030517578,185.3000030517578,5490100,NFLX,1.1295736325494257,1.7352940231908889,2.1068536830376536,1.048372731047773,0.0812009015016526,0.6661546786045656,0.9788713279566077
2017-12-07,185.7100067138672,187.33999633789065,183.22000122070312,185.1999969482422,185.1999969482422,4659500,NFLX,1.1475162406825192,1.7337473090111637,2.186717157989521,1.0387885930282448,0.10872764765427445,0.6767284961023896,1.072106155206514
2017-12-08,186.5,189.4199981689453,186.3000030517578,188.5399932861328,188.5399932861328,4987300,NFLX,1.1522224102526375,1.6890316301419608,2.210459449487409,1.0447156071702373,0.10750680308240024,0.6320495928506762,1.0966335817831399
2017-12-11,187.8500061035156,189.4199981689453,185.91000366210932,186.22000122070312,186.22000122070312,5298600,NFLX,1.188003406064545,1.6833852912222875,2.2309096752128017,1.0484619827112251,0.13954142335331987,0.6387617713876366,1.1264584837718825
2017-12-12,186.009994506836,187.8500061035156,184.82000732421875,185.72999572753903,185.72999572753903,4265900,NFLX,1.1927529417718583,1.7094707764154804,2.2133742841460498,1.0415757419863072,0.1511771997855511,0.6606835695668873,1.1058778122166149
2017-12-13,186.1000061035156,188.69000244140625,185.41000366210932,187.8600006103516,187.8600006103516,4710000,NFLX,1.1577770642678,1.68465884146755,2.046630521330586,1.0495576207370112,0.10821944353078883,0.6357830493121608,0.9561363097924858
2017-12-14,187.97999572753903,192.63999938964844,187.1999969482422,189.5599975585937,189.5599975585937,7792800,NFLX,1.1623232995819692,1.6179574602084974,2.106931946572665,1.0539026313731312,0.108420668208838,0.5872309674736222,1.0064797822609999
2017-12-15,189.6100006103516,191.42999267578125,188.009994506836,190.1199951171875,190.1199951171875,7285600,NFLX,1.1595834860924463,1.582895067170135,2.053387464100271,1.0520989179928428,0.1074845680996035,0.5821718695573637,0.9795529025286716
2017-12-18,191.1999969482422,191.6499938964844,188.8999938964844,190.4199981689453,190.4199981689453,5011000,NFLX,1.1951475896409791,1.6823338366976204,2.0765676779227147,1.049480051520865,0.14566753812011402,0.6664403482906356,1.0051753020093142
2017-12-19,190.17999267578125,190.3000030517578,185.75,187.0200042724609,187.0200042724609,7033000,NFLX,1.3383059970499025,1.6077959339758368,2.0929846205410456,1.0585213557872057,0.27978464126269675,0.6031889656834528,1.0154099070738916
2017-12-20,187.94000244140625,189.1100006103516,185.259994506836,188.82000732421875,188.82000732421875,6545400,NFLX,1.383857523870848,1.5134518479441768,2.1087807288984743,1.0561912314345747,0.3276662924362732,0.5113244677007194,1.0283246729680082
2017-12-21,189.44000244140625,190.9499969482422,187.5800018310547,188.6199951171875,188.6199951171875,4729800,NFLX,1.4298590774507742,1.5658467487501415,2.070406102868607,1.054691754118366,0.3751673233324082,0.55185036034174,0.9920156611916993
2017-12-22,188.3300018310547,190.9499969482422,186.8000030517578,189.94000244140625,189.94000244140625,3878900,NFLX,1.4457197145094582,1.4756765554501206,2.097451877054361,1.0628648969920687,0.3828548175173896,0.4845386552448453,1.0093090626954366
2017-12-26,189.77999877929688,189.94000244140625,186.3999938964844,187.759994506836,187.759994506836,3045700,NFLX,1.515711571495222,1.5108117901942446,2.1743183422661234,1.054562443450246,0.461149128044976,0.5094004262025527,1.0773621046431183
2017-12-27,187.8000030517578,188.1000061035156,185.22000122070312,186.2400054931641,186.2400054931641,4002100,NFLX,1.496993017449208,1.5514389707855316,2.2496240810950865,1.0427572783556516,0.4542357390935565,0.5394912483763621,1.145343208003411
2017-12-28,187.17999267578125,194.4900054931641,186.8500061035156,192.7100067138672,192.7100067138672,10107400,NFLX,1.4026255948104758,1.5254527060298702,2.1567639998058503,1.039387058829826,0.3632385359806498,0.5097087400718383,1.0548506012277954
2017-12-29,192.509994506836,193.9499969482422,191.22000122070312,191.9600067138672,191.9600067138672,5187600,NFLX,1.3808605858163376,1.50474055011923,2.180923000906736,1.0452598484191695,0.3356007373971681,0.5046958114785773,1.0791420076019664
2018-01-02,196.1000061035156,201.6499938964844,195.4199981689453,201.07000732421875,201.07000732421875,10966900,NFLX,1.330034231532897,1.441935555352513,2.0564976621960573,1.0173995405954512,0.3126346909374458,0.44842693662386,0.9559018522397302
