Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2002-06-13,1.1042859554290771,1.122143030166626,1.0800000429153442,1.0828570127487185,1.0828570127487185,2567600,NFLX,1.040237952464771,0.7664908418553175,0.7124015388946066
2002-06-14,1.082142949104309,1.0857139825820925,0.9800000190734864,0.98642897605896,0.98642897605896,4783800,NFLX,1.1042720724670643,0.7986961202286567,0.7748008221622219
2002-06-17,1.01357102394104,1.0592859983444214,0.917856991291046,0.9221429824829102,0.9221429824829102,4855200,NFLX,1.246320856477723,0.785437869788828,0.7939582025509417
2002-06-18,0.9385709762573242,0.9392859935760498,0.8421429991722107,0.9107139706611632,0.9107139706611632,10808000,NFLX,1.273725894178672,0.7772550279807675,0.7764710232737286
2002-06-19,0.9114289879798888,0.9964290261268616,0.892857015132904,0.951429009437561,0.951429009437561,5482400,NFLX,1.230479635491811,0.7477478538534161,0.7319821103811286
2002-06-20,0.9714289903640748,1.0399999618530271,0.949999988079071,0.957143008708954,0.957143008708954,6111000,NFLX,1.1977613922361758,0.7499997353376265,0.7216413799932059
2002-06-21,0.982142984867096,0.9892860054969788,0.9478570222854614,0.979286015033722,0.979286015033722,2346400,NFLX,1.1378554669280794,0.7476293683637302,0.7286645587352119
2002-06-24,0.979286015033722,1.0142860412597656,0.957143008708954,0.9785709977149964,0.9785709977149964,2567600,NFLX,1.0591250404974581,0.8000002070936014,0.8036504145496167
2002-06-25,0.9885709881782532,1.0071430206298828,0.947143018245697,0.9642860293388368,0.9642860293388368,3941000,NFLX,0.9037038799829521,0.7466664523843594,0.8481477509475037
2002-06-26,0.9635710120201112,0.9964290261268616,0.9214289784431458,0.9885709881782532,0.9885709881782532,2924600,NFLX,0.8865615437223994,0.7008672471064882,0.7817921217663486
2002-06-27,1.0092860460281372,1.0185710191726685,0.942857027053833,0.9435709714889526,0.9435709714889526,3817800,NFLX,0.9689636975321173,0.7191520365694211,0.8402727672301319
2002-06-28,0.9607139825820924,1.01357102394104,0.9607139825820924,0.9992859959602356,0.9992859959602356,9234400,NFLX,0.95425236159799,0.5789844187708173,0.7841308774817797
2002-07-01,1.0,1.0464290380477903,0.9928569793701172,1.027856945991516,1.027856945991516,4585000,NFLX,0.8672695266883309,0.5038220709141158,0.7929118938138122
2002-07-02,1.0535709857940674,1.1950000524520874,1.0392860174179075,1.1728570461273191,1.1728570461273191,9020200,NFLX,0.6632155284095218,0.3995124630055502,0.7149814334057215
2002-07-03,1.1785709857940674,1.214285969734192,1.1178569793701172,1.214285969734192,1.214285969734192,4957400,NFLX,0.6382351402180741,0.33941180437905555,0.7300002091070745
2002-07-05,1.214285969734192,1.2992860078811646,1.2135709524154663,1.2764290571212769,1.2764290571212769,2003400,NFLX,0.5959704460337617,0.3172914302855868,0.6793507014686859
2002-07-08,1.2521430253982544,1.2521430253982544,1.167857050895691,1.1757140159606934,1.1757140159606934,1953000,NFLX,0.6749694097015352,0.31713239728574727,0.731470410857011
2002-07-09,1.1749999523162842,1.1964290142059326,1.114285945892334,1.160714030265808,1.160714030265808,2935800,NFLX,0.6861543478205052,0.4363081718536168,0.7507697877377263
2002-07-10,1.1614290475845337,1.1785709857940674,1.1321430206298828,1.163571000099182,1.163571000099182,1554000,NFLX,0.6764890083652462,0.4045425700774153,0.7366486314922198
2002-07-11,1.1542860269546509,1.2785710096359253,1.1328569650650024,1.269286036491394,1.269286036491394,2529800,NFLX,0.5965109509301817,0.4209342944189096,0.6437816217318869
2002-07-12,1.2785710096359253,1.2799999713897705,1.207142949104309,1.2078570127487185,1.2078570127487185,2837800,NFLX,0.6398580313788491,0.4553519217223359,0.674157607217911
2002-07-15,1.2428569793701172,1.2485710382461548,1.076429009437561,1.1428569555282593,1.1428569555282593,4239200,NFLX,0.7293747592437618,0.4018753196392732,0.724999762698969
2002-07-16,1.152856945991516,1.157142996788025,1.1042859554290771,1.1264289617538452,1.1264289617538452,1941800,NFLX,0.7837662690197902,0.48826870632354946,0.7723523047683231
2002-07-17,1.1449999809265137,1.163571000099182,1.0757139921188354,1.089285969734192,1.089285969734192,1261400,NFLX,0.8380324555930647,0.6268849466155912,0.8085241375929088
2002-07-18,1.1171430349349976,1.166429042816162,1.1107139587402344,1.1492860317230225,1.1492860317230225,2899400,NFLX,0.8545679297908599,0.5537603296784225,0.7632068964444227
2002-07-19,1.152856945991516,1.160714030265808,1.122143030166626,1.159999966621399,1.159999966621399,1792000,NFLX,0.8158871046888817,0.5387931189518625,0.7727836448960695
2002-07-22,1.135714054107666,1.179286003112793,1.1150000095367432,1.170714020729065,1.170714020729065,1993600,NFLX,0.8273335674655709,0.5033560877419555,0.7528986592653998
2002-07-23,1.176429033279419,1.2135709524154663,1.1307140588760376,1.1464289426803589,1.1464289426803589,1577800,NFLX,0.8579432674187629,0.5052960176638251,0.786915758989109
2002-07-24,1.1464289426803589,1.1592860221862793,1.0742859840393066,1.114285945892334,1.114285945892334,3355800,NFLX,0.8916660818280514,0.5769228423841388,0.8461535663530078
2002-07-25,1.125,1.127856969833374,1.034999966621399,1.0364290475845337,1.0364290475845337,4755800,NFLX,0.9338381681482488,0.6616121074781259,0.8821501284132393
2002-07-26,1.0499999523162842,1.0585709810256958,0.8500000238418579,0.8714290261268616,0.8714290261268616,7046200,NFLX,1.002457977012963,0.7540981274272575,1.0081956734652504
2002-07-29,0.8964290022850037,0.9242860078811646,0.8500000238418579,0.87642902135849,0.87642902135849,3260600,NFLX,0.9861448952903349,0.7318664619972785,0.973104464698441
2002-07-30,0.8935710191726685,0.942857027053833,0.8935710191726685,0.9142860174179076,0.9142860174179076,3777200,NFLX,0.9882804641240787,0.7007806939278478,0.9101561140123974
2002-07-31,0.9285709857940674,0.959999978542328,0.9057139754295348,0.9535710215568542,0.9535710215568542,3333400,NFLX,0.9820233654057655,0.6696627828501674,0.9123599449865414
2002-08-01,0.949999988079071,0.959999978542328,0.8778570294380188,0.8914290070533752,0.8914290070533752,4529000,NFLX,1.0376597626977866,0.7532052167144065,0.9991978976305819
2002-08-02,0.8864290118217468,0.8878570199012756,0.7064290046691895,0.7778570055961609,0.7778570055961609,6655600,NFLX,1.1937553806337415,0.8374662602895341,1.1919195572507093
2002-08-05,0.7785710096359253,0.8128569722175598,0.7607139945030212,0.7749999761581421,0.7749999761581421,3808000,NFLX,1.1843316381002744,0.8119819490980933,1.2239626522667992
2002-08-06,0.7957140207290649,0.8035709857940674,0.7428569793701172,0.7607139945030212,0.7607139945030212,3217200,NFLX,1.201878792850677,0.7793428377760974,1.241315390056135
2002-08-07,0.7607139945030212,0.7935709953308105,0.7428569793701172,0.7935709953308105,0.7935709953308105,2758000,NFLX,1.1359147484225522,0.7695770409178009,1.281729066558349
2002-08-08,0.7964289784431458,0.8035709857940674,0.7507140040397644,0.7964289784431458,0.7964289784431458,2283400,NFLX,1.186546469836799,0.7542593804859967,1.3147976917287196
2002-08-09,0.798570990562439,0.8214290142059326,0.7785710096359253,0.7871429920196533,0.7871429920196533,1500800,NFLX,1.2214159430346718,0.7341194971887166,1.373866013714302
2002-08-12,0.802856981754303,0.807142972946167,0.7535709738731384,0.7571430206298828,0.7571430206298828,2130800,NFLX,1.221697865155519,0.8471702037479752,1.450942441448908
2002-08-13,0.767857015132904,0.8050000071525574,0.754285991191864,0.7728570103645325,0.7728570103645325,1677200,NFLX,1.1367833403733298,0.8003692469815613,1.3770800798896285
2002-08-14,0.7757139801979065,0.8335710167884827,0.7714290022850037,0.8335710167884827,0.8335710167884827,4047400,NFLX,1.0282782961545731,0.7797775631192304,1.2030852196578319
2002-08-15,0.8371430039405823,0.9107139706611632,0.8328570127487183,0.8828570246696472,0.8828570246696472,3263400,NFLX,0.9401295567889646,0.8818766661875469,1.1852757681113195
2002-08-16,0.892857015132904,0.9242860078811646,0.857142984867096,0.9128569960594176,0.9128569960594176,1828400,NFLX,0.8630672706244301,0.7276999796084923,1.138498167735202
2002-08-19,0.925000011920929,0.9842860102653505,0.917856991291046,0.982142984867096,0.982142984867096,2074800,NFLX,0.7374547606223592,0.730181867835929,1.199999393116423
2002-08-20,0.9850000143051147,0.9935709834098816,0.9214289784431458,0.9464290142059326,0.9464290142059326,2539600,NFLX,0.7479240409198785,0.8301879579636393,1.291320358594331
2002-08-21,0.9528570175170898,0.9714289903640748,0.9185709953308104,0.9685710072517396,0.9685710072517396,2779000,NFLX,0.7345140362186287,0.8119476859123964,1.1769916476537583
2002-08-22,0.973571002483368,0.9992859959602356,0.929286003112793,0.9835709929466248,0.9835709929466248,2963800,NFLX,0.7298476758260102,0.8061004207899327,1.1873642668100388
2002-08-23,0.9935709834098816,0.9964290261268616,0.9678570032119752,0.9935709834098816,0.9935709834098816,2406600,NFLX,0.7368804011912878,0.7541343381312594,1.161035325002077
2002-08-26,0.9964290261268616,0.9964290261268616,0.9378569722175598,0.9678570032119752,0.9678570032119752,2644600,NFLX,0.8088560585187313,0.7763843407288088,1.2029525162850028
2002-08-27,0.9678570032119752,0.9678570032119752,0.8578569889068604,0.87357097864151,0.87357097864151,4984000,NFLX,0.8242032373029394,0.8871631442740283,1.3156183754069726
2002-08-28,0.86142897605896,0.8899999856948853,0.824999988079071,0.8642860054969788,0.8642860054969788,2275000,NFLX,0.8016524884669731,0.8809919482427724,1.2999991103640314
2002-08-29,0.8328570127487183,0.9221429824829102,0.8242859840393066,0.9035710096359252,0.9035710096359252,2395400,NFLX,0.750988000453316,0.8529644895057235,1.2252972181099973
2002-08-30,0.9142860174179076,0.9628570079803468,0.8942859768867493,0.9364290237426758,0.9364290237426758,2121000,NFLX,0.6178482371727957,0.7581994583045206,1.1487405503723838
2002-09-03,0.9364290237426758,0.9635710120201112,0.913571000099182,0.925000011920929,0.925000011920929,1593200,NFLX,0.5598454145502991,0.8494204978759805,1.2548259624941804
2002-09-04,0.9257140159606934,0.945713996887207,0.9078570008277892,0.9285709857940674,0.9285709857940674,373800,NFLX,0.5046151715057531,0.8423082443386656,1.2730776548389109
2002-09-05,0.917856991291046,0.9357140064239502,0.9107139706611632,0.917856991291046,0.917856991291046,285600,NFLX,0.4490274584496417,0.8708175842915343,1.4007781631181335
2002-09-06,0.927856981754303,0.9357140064239502,0.9107139706611632,0.9142860174179076,0.9142860174179076,763000,NFLX,0.4429686044372403,0.9531251813168038,1.4648435437266702
2002-09-09,0.919286012649536,0.925000011920929,0.892857015132904,0.901428997516632,0.901428997516632,1419600,NFLX,0.4136288109560049,0.9952453368998873,1.5245638418011107
2002-09-10,0.9007139801979065,0.949999988079071,0.8892859816551208,0.9449999928474426,0.9449999928474426,4746000,NFLX,0.5359037253155562,0.9531364941960528,1.4232804643283858
2002-09-11,0.9385709762573242,0.9764289855957032,0.9385709762573242,0.961428999900818,0.961428999900818,1629600,NFLX,0.48959829888242484,0.9286770164255624,1.3781569391191697
2002-09-12,0.9628570079803468,0.9671429991722108,0.9142860174179076,0.925000011920929,0.925000011920929,1943200,NFLX,0.5776065030277548,0.9876443117032911,1.3899610958877628
2002-09-13,0.9214289784431458,0.9271429777145386,0.8642860054969788,0.8785709738731384,0.8785709738731384,2485000,NFLX,0.6260165977215022,1.0317083305772228,1.5650414603823954
2002-09-16,0.8921430110931396,0.8921430110931396,0.8528569936752319,0.857142984867096,0.857142984867096,3512600,NFLX,0.5358335918436062,0.9158332274605988,1.716666899621452
2002-09-17,0.8635709881782532,0.8642860054969788,0.824999988079071,0.8299999833106995,0.8299999833106995,2863000,NFLX,0.6626506300965114,0.929432551562148,1.8700518179811993
2002-09-18,0.8364289999008179,0.8414289951324463,0.7850000262260437,0.7878569960594177,0.7878569960594177,1521800,NFLX,0.8667270588461367,0.9700821157618822,1.909338951510764
2002-09-19,0.7850000262260437,0.7857139706611633,0.7178570032119751,0.7242860198020935,0.7242860198020935,4978400,NFLX,0.8786984622396093,1.0108478761845345,2.0069018622634585
2002-09-20,0.7535709738731384,0.767857015132904,0.699999988079071,0.7078570127487183,0.7078570127487183,3484600,NFLX,0.8829466809589529,0.998991316004638,1.913219663064685
2002-09-23,0.7142860293388367,0.732142984867096,0.7057139873504639,0.7114289999008179,0.7114289999008179,4839800,NFLX,0.8283131969894263,0.9789156954566423,1.9919668546669436
2002-09-24,0.7114289999008179,0.7250000238418579,0.6892859935760498,0.7178570032119751,0.7178570032119751,3747800,NFLX,0.8069657002425014,0.9621888461978527,1.9900495215649885
2002-09-25,0.7242860198020935,0.75,0.7078570127487183,0.732142984867096,0.732142984867096,1457400,NFLX,0.8780484528573339,0.9746334073659721,1.907317247509855
2002-09-26,0.74857097864151,0.7828570008277893,0.7285709977149963,0.7828570008277893,0.7828570008277893,4162200,NFLX,0.8759122109132057,1.0045627581388716,1.8202557437814262
2002-09-27,0.7764289975166321,0.7842860221862793,0.7121430039405823,0.7200000286102295,0.7200000286102295,5105800,NFLX,0.9126985703826519,1.135912492437661,2.0019846690236993
2002-09-30,0.7071430087089539,0.7214289903640747,0.6892859935760498,0.692857027053833,0.692857027053833,4837000,NFLX,0.9257739793458688,1.1154639127366226,2.1030932677415035
2002-10-01,0.7092859745025635,0.7099999785423279,0.6607139706611633,0.6785709857940674,0.6785709857940674,3850000,NFLX,0.9442107062459836,1.1684215916824687,2.212633597937974
2002-10-02,0.6885709762573242,0.6885709762573242,0.5607140064239502,0.5785710215568542,0.5785710215568542,9314200,NFLX,1.1037037807782597,1.3543212080672016,2.56419868482038
2002-10-03,0.5692859888076782,0.5699999928474426,0.4892860054969787,0.517857015132904,0.517857015132904,9765000,NFLX,1.2965528298787816,1.573793487004614,2.7862073601214705
2002-10-04,0.517857015132904,0.5314289927482605,0.4471429884433746,0.4685710072517395,0.4685710072517395,8433600,NFLX,1.390246061823992,1.7896348665242732,3.071649699407873
2002-10-07,0.449999988079071,0.4585709869861603,0.3821429908275604,0.4121429920196533,0.4121429920196533,15724800,NFLX,1.526863257114065,2.150780260700094,3.5649907760551134
2002-10-08,0.4107140004634857,0.4278570115566253,0.3907139897346496,0.4050000011920929,0.4050000011920929,4531800,NFLX,1.46384444806651,2.1410937599456052,3.8730147330171834
2002-10-09,0.4099999964237213,0.4107140004634857,0.3471429944038391,0.372857004404068,0.372857004404068,5982200,NFLX,1.6379309256130903,2.306514304806049,4.718393446409781
2002-10-10,0.3778569996356964,0.5249999761581421,0.3464289903640747,0.5064290165901184,0.5064290165901184,13577200,NFLX,1.1861761632979535,1.720732812654292,3.2397710154653656
2002-10-11,0.5085710287094116,0.5285710096359253,0.4464290142059326,0.4707140028476715,0.4707140028476715,13281800,NFLX,1.2276180738648879,1.8209421850245602,3.144159744813097
2002-10-14,0.4642859995365143,0.5350000262260437,0.4635710120201111,0.5342860221862793,0.5342860221862793,5272400,NFLX,1.20053488284921,1.529411193784087,2.9438483452166437
2002-10-15,0.5428569912910461,0.5857139825820923,0.5421429872512817,0.550000011920929,0.550000011920929,4125800,NFLX,1.1246744909140307,1.4805199562306848,2.746752766116039
2002-10-16,0.5292860269546509,0.5328570008277893,0.4428569972515106,0.4592860043048858,0.4592860043048858,5800200,NFLX,1.4152401119687843,1.8040415205137137,3.4463427971081337
2002-10-17,0.4721429944038391,0.5857139825820923,0.4714289903640747,0.550000011920929,0.550000011920929,7481600,NFLX,1.4155836232015517,1.5818181562029632,2.9610381785081046
2002-10-18,0.5857139825820923,0.7357140183448792,0.5857139825820923,0.6828569769859314,0.6828569769859314,24904600,NFLX,0.9728040274992954,1.289748847787694,2.3849372392241603
2002-10-21,0.63857102394104,0.6642860174179077,0.6085709929466248,0.6364290118217468,0.6364290118217468,9686600,NFLX,1.1268232369222515,1.3782260222353402,2.525251072183797
2002-10-22,0.6357139945030212,0.6435710191726685,0.6178569793701172,0.625,0.625,4263000,NFLX,1.2571423530578614,1.434286403656006,2.5862863540649412
2002-10-23,0.625,0.625,0.5857139825820923,0.5892860293388367,0.5892860293388367,3539200,NFLX,1.334545447924909,1.4957575314980036,2.832726264565326
2002-10-24,0.6064289808273315,0.6064289808273315,0.5535709857940674,0.5792859792709351,0.5792859792709351,2431800,NFLX,1.368679753459427,1.5573361583717176,2.863129894762793
2002-10-25,0.5799999833106995,0.6850000023841858,0.567857027053833,0.642857015132904,0.642857015132904,6447000,NFLX,1.165556225291138,1.4666667779286924,2.6255559044856307
2002-10-28,0.6642860174179077,0.7071430087089539,0.6499999761581421,0.6857140064239502,0.6857140064239502,5647600,NFLX,1.09583443581275,1.3333343184660578,2.3833347878528266
2002-10-29,0.675000011920929,0.6785709857940674,0.6328570246696472,0.6571429967880249,0.6571429967880249,2004800,NFLX,1.1793475391903696,1.3369555456991953,2.458694624867234
2002-10-30,0.6635710000991821,0.6657140254974365,0.6357139945030212,0.6414290070533752,0.6414290070533752,1423800,NFLX,1.1870822857226755,1.32962024526007,2.620265053046571
2002-10-31,0.6364290118217468,0.642857015132904,0.62357097864151,0.6407139897346497,0.6407139897346497,1659000,NFLX,1.202898637011918,1.2987745266083297,2.8037924359850135
2002-11-01,0.6285709738731384,0.642857015132904,0.607142984867096,0.63857102394104,0.63857102394104,2126600,NFLX,1.1118574941914103,1.3624169781444697,2.738256157403726
2002-11-04,0.642857015132904,0.7028570175170898,0.6392859816551208,0.6714289784431458,0.6714289784431458,3589600,NFLX,1.1702115873565841,1.3265944996892507,2.602126339881483
2002-11-05,0.6721429824829102,0.6764289736747742,0.6507139801979065,0.6514289975166321,0.6514289975166321,1045800,NFLX,1.200657323775421,1.4232448682035637,2.608551339466464
2002-11-06,0.6642860174179077,0.6642860174179077,0.6128569841384888,0.629285991191864,0.629285991191864,7032200,NFLX,1.2701474672387374,1.5073766770632187,2.359817372531261
2002-11-07,0.6321430206298828,0.6378570199012756,0.5928570032119751,0.5928570032119751,0.5928570032119751,2585800,NFLX,1.4698806312578607,1.5927719225576058,2.620481798101642
2002-11-08,0.6050000190734863,0.6128569841384888,0.5535709857940674,0.6107140183448792,0.6107140183448792,4922400,NFLX,1.4690067353556935,1.665498057257209,2.478362995568745
2002-11-11,0.607142984867096,0.607142984867096,0.5857139825820923,0.6007140278816223,0.6007140278816223,371000,NFLX,1.4994056046505422,1.7431638581432658,2.6860885094910265
2002-11-12,0.6000000238418579,0.6142860054969788,0.572143018245697,0.5778570175170898,0.5778570175170898,2191000,NFLX,1.5451175430373625,1.8714473855761506,2.734240469561515
2002-11-13,0.5792859792709351,0.642857015132904,0.5557140111923218,0.6414290070533752,0.6414290070533752,3231200,NFLX,1.4242745339752947,1.712692957129249,2.5267238172604607
2002-11-14,0.642857015132904,0.6449999809265137,0.6185709834098816,0.6185709834098816,0.6185709834098816,931000,NFLX,1.4653597033465058,1.720555962242454,2.609702021574887
2002-11-15,0.6421430110931396,0.6535710096359253,0.5892860293388367,0.6499999761581421,0.6499999761581421,2045400,NFLX,1.20769239233796,1.5428569332583844,2.5054939895591
2002-11-18,0.6485710144042969,0.7807139754295349,0.625,0.7785710096359253,0.7785710096359253,10061800,NFLX,0.9908267746133248,1.3440380197782096,2.0642215348132105
2002-11-19,0.7200000286102295,0.7207139730453491,0.62357097864151,0.6642860174179077,0.6642860174179077,28194600,NFLX,1.1505375118776622,1.5645158714278404,2.5053756571409083
2002-11-20,0.6742860078811646,0.7278569936752319,0.6607139706611633,0.7171429991722107,0.7171429991722107,10085600,NFLX,1.020916310571531,1.6434253519235038,2.3764939227436805
2002-11-21,0.7285709977149963,0.7857139706611633,0.7178570032119751,0.7857139706611633,0.7857139706611633,10516800,NFLX,0.9000005537815581,1.555455419712181,2.218182499546923
2002-11-22,0.7571430206298828,0.800000011920929,0.7521430253982544,0.7864289879798889,0.7864289879798889,4492600,NFLX,0.8855586770712248,1.4495904946525675,2.3079007576802004
2002-11-25,0.7928569912910461,0.7964289784431458,0.7535709738731384,0.7928569912910461,0.7928569912910461,4771200,NFLX,0.8711709794358459,1.4729731385656506,2.1270280041254153
2002-11-26,0.7714290022850037,0.7857139706611633,0.74857097864151,0.7492859959602356,0.7492859959602356,1771000,NFLX,0.9523346437372627,1.539560349259677,2.1925632727499225
2002-11-27,0.7614290118217468,0.7657139897346497,0.7435709834098816,0.75142902135849,0.75142902135849,1069600,NFLX,1.0465778744586194,1.5494291334569745,2.1577939105823667
2002-11-29,0.75,0.7950000166893005,0.7428569793701172,0.7749999761581421,0.7749999761581421,932400,NFLX,1.055299422211783,1.4829497639732903,2.069124008582454
2002-12-02,0.7428569793701172,0.7964289784431458,0.7242860198020935,0.7614290118217468,0.7614290118217468,2009000,NFLX,1.0150086197995578,1.4756083900165162,2.056283615867946
2002-12-03,0.75,0.7892860174179077,0.7392860054969788,0.7707139849662781,0.7707139849662781,1164800,NFLX,1.0287305106131386,1.4365160955528564,1.7794266008838837
2002-12-04,0.7428569793701172,0.75,0.6964290142059326,0.7099999785423279,0.7099999785423279,2468200,NFLX,1.1036211669699927,1.5150901755340052,2.1881282151355004
2002-12-05,0.8585709929466248,0.8642860054969788,0.7699999809265137,0.7857139706611633,0.7857139706611633,12632200,NFLX,1.037273140160671,1.4772729945085352,1.928182573131596
2002-12-06,0.7850000262260437,0.7978569865226746,0.7378569841384888,0.7821429967880249,0.7821429967880249,3883600,NFLX,1.072145394721701,1.5114154033224048,1.959816743892136
2002-12-09,0.7957140207290649,0.800000011920929,0.76357102394104,0.7992860078811646,0.7992860078811646,4068400,NFLX,1.1090260596098642,1.6085781780092967,1.963359765258139
2002-12-10,0.800000011920929,0.8728569746017456,0.7992860078811646,0.8714290261268616,0.8714290261268616,3236800,NFLX,0.9950815836195421,1.5368847371159522,1.7786875417788035
2002-12-11,0.8542860150337219,0.9285709857940674,0.8407139778137207,0.8971430063247681,0.8971430063247681,4895800,NFLX,0.95859858265873,1.5318472594405816,1.7117828701100923
2002-12-12,0.9057139754295348,0.9142860174179076,0.8857139945030212,0.9007139801979065,0.9007139801979065,2534000,NFLX,0.9674869551102,1.4932598562694714,1.8120547216012628
2002-12-13,0.8999999761581421,0.9142860174179076,0.8607140183448792,0.892857015132904,0.892857015132904,1395800,NFLX,0.9600002803802892,1.4840002656937026,1.8496008085633482
2002-12-16,0.8985710144042969,0.927856981754303,0.8678569793701172,0.913571000099182,0.913571000099182,2098600,NFLX,0.8944493891830578,1.407349872233493,1.945270812409173
2002-12-17,0.9142860174179076,0.9271429777145386,0.892857015132904,0.9064289927482604,0.9064289927482604,1680000,NFLX,0.8983450442236669,1.5169417692951865,1.9621735666721796
2002-12-18,0.8964290022850037,0.8985710144042969,0.76357102394104,0.7850000262260437,0.7850000262260437,13378400,NFLX,1.0555044507963673,1.8744317722358537,2.324840747404256
2002-12-19,0.7707139849662781,0.7992860078811646,0.7585710287094116,0.7714290022850037,0.7714290022850037,3781400,NFLX,1.1277771540756139,2.01203606957611,2.2916651438976188
2002-12-20,0.7642859816551208,0.7714290022850037,0.7285709977149963,0.7642859816551208,0.7642859816551208,4384800,NFLX,1.1523356706924521,1.9682240508178106,2.5383169439000275
2002-12-23,0.7392860054969788,0.7607139945030212,0.7278569936752319,0.732142984867096,0.732142984867096,3311000,NFLX,1.1980488012973038,1.9853648699728683,2.707316856736057
2002-12-24,0.7285709977149963,0.732142984867096,0.6992859840393066,0.7071430087089539,0.7071430087089539,4895800,NFLX,1.267677105259986,1.9151514456766334,2.7070705555201076
2002-12-26,0.7021430134773254,0.7142860293388367,0.6842859983444214,0.6964290142059326,0.6964290142059326,2122400,NFLX,1.2656408601745615,2.034870687958206,2.8133319183097774
2002-12-27,0.692857027053833,0.7085710167884827,0.6857140064239502,0.6907140016555786,0.6907140016555786,4592000,NFLX,1.3061020905816905,2.0682525363173654,2.8500521821312574
2002-12-30,0.7035710215568542,0.7142860293388367,0.6857140064239502,0.7135710120201111,0.7135710120201111,5198200,NFLX,1.321321930363477,1.9569586196152855,2.693695441805219
2002-12-31,0.7128570079803467,0.800000011920929,0.692857027053833,0.7864289879798889,0.7864289879798889,11369400,NFLX,1.1625792428715616,1.8119880804199517,2.405993471773611
2003-01-02,0.8464289903640747,0.8999999761581421,0.8107140064239502,0.817857027053833,0.817857027053833,8397200,NFLX,1.0742354040021094,1.7624462116156965,2.457642257723066
2003-01-03,0.8500000238418579,0.8500000238418579,0.7714290022850037,0.7728570103645325,0.7728570103645325,3248000,NFLX,1.1035120109384347,1.8853978544064967,2.438078481217862
2003-01-06,0.7857139706611633,0.800000011920929,0.7621430158615112,0.7928569912910461,0.7928569912910461,3003000,NFLX,1.0495499413506293,1.8936945480029106,2.2954960004685034
2003-01-07,0.7714290022850037,0.7957140207290649,0.7714290022850037,0.7835710048675537,0.7835710048675537,1937600,NFLX,1.11030142688272,1.8933460316107997,2.304467623195858
2003-01-08,0.7714290022850037,0.857142984867096,0.7621430158615112,0.8149999976158142,0.8149999976158142,5356400,NFLX,1.0929006040985616,1.7703767254904785,2.1165644526234857
2003-01-09,0.824999988079071,0.8457139730453491,0.8092859983444214,0.8385710120201111,0.8385710120201111,5322800,NFLX,1.105622498780465,1.7163555297586797,2.0042596120076874
2003-01-10,0.8349999785423279,0.9071429967880248,0.8285710215568542,0.8864290118217468,0.8864290118217468,5434800,NFLX,1.0701037688012576,1.65753370588155,1.990329758763072
