Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,2.619999885559082,2.650000095367432,2.5899999141693115,2.609999895095825,2.609999895095825,3153600,PLUG,1.0919540303383544,0.9195403033835436,0.7126437122852166,1.0206479989635429,0.07130603137481151,-0.17072008533890237,-0.3766494867059863
2017-10-02,2.609999895095825,2.8499999046325684,2.5899999141693115,2.75,2.75,10568300,PLUG,1.0254545211791992,0.8581817800348456,0.6800000017339535,1.012478214064533,0.012976307114666241,-0.23052577572655408,-0.4091308767429803
2017-10-03,2.789999961853028,2.819999933242798,2.759999990463257,2.789999961853028,2.789999961853028,3855500,PLUG,1.035842345669686,0.8351254321016349,0.6738351329521142,1.0113391723313174,0.02450317333836849,-0.2548379429032671,-0.407965509268458
2017-10-04,2.809999942779541,2.890000104904175,2.700000047683716,2.7699999809265137,2.7699999809265137,8842200,PLUG,1.0361010488523976,0.8375451080208314,0.6787003639627475,1.0126829906128405,0.023418058239557116,-0.250938579000735,-0.41125900263391657
2017-10-05,2.7699999809265137,2.900000095367432,2.7300000190734863,2.8499999046325684,2.8499999046325684,5565400,PLUG,1.1052632283415955,0.8210526289371902,0.6877193346431577,1.0121464877707815,0.09311674057081398,-0.26174784674592244,-0.41020241412810143
2017-10-06,2.930000066757202,3.059999942779541,2.890000104904175,2.970000028610229,2.970000028610229,12695300,PLUG,1.0303030011118977,0.8080808324067523,0.6565656662960343,1.0081446760609294,0.022158325050968264,-0.28686239042028383,-0.4440074001397293
2017-10-09,3.039999961853028,3.069999933242798,2.8499999046325684,2.869999885559082,2.869999885559082,8817000,PLUG,0.8989547130952116,0.8188153304315493,0.6794425524180298,1.0143616235707735,-0.11540691047556195,-0.2849000945211033,-0.4190395937586672
2017-10-10,2.9200000762939453,2.930000066757202,2.75,2.9100000858306885,2.9100000858306885,6861700,PLUG,0.8625429266084549,0.7835051216979335,0.6597937802247772,1.008797349947511,-0.14625442333905603,-0.3093455544460121,-0.4295035324691784
2017-10-11,2.940000057220459,2.950000047683716,2.75,2.789999961853028,2.789999961853028,7703700,PLUG,0.9139784900293176,0.8279569800586355,0.6810035849951136,1.0091988628593096,-0.09522037282999196,-0.27327522768407086,-0.40709346519788003
2017-10-12,2.7799999713897705,2.900000095367432,2.7100000381469727,2.869999885559082,2.869999885559082,5473500,PLUG,0.8432056351188754,0.7909407914433811,0.648083654520001,1.0112728774332036,-0.16806724231432824,-0.3077441343799715,-0.4279514464451284
2017-10-13,2.890000104904175,2.900000095367432,2.7799999713897705,2.799999952316284,2.799999952316284,4083200,PLUG,0.8142857179349783,0.8107142927087084,0.6571428802548627,1.0098252549340065,-0.19553953699902826,-0.2975352056785666,-0.41974772358875434
2017-10-16,2.799999952316284,2.869999885559082,2.75,2.7699999809265137,2.7699999809265137,3310300,PLUG,0.8122743738241531,0.8122743738241531,0.6714801541922679,1.0047827275420922,-0.19250835371793906,-0.3027873913175545,-0.41411384316793853
2017-10-17,2.740000009536743,2.789999961853028,2.650000095367432,2.6700000762939453,2.6700000762939453,4039400,PLUG,0.8651684931731922,0.8277153464409376,0.6816479402421262,1.016827126331923,-0.15165863315873085,-0.2932804237283787,-0.4052903460726741
2017-10-18,2.6600000858306885,2.690000057220459,2.539999961853028,2.549999952316284,2.549999952316284,5718700,PLUG,0.9098039124022076,0.8666666978324946,0.7176470890727152,1.016900814218988,-0.10709690181678033,-0.24991702626481183,-0.35834825535194004
2017-10-19,2.5299999713897705,2.559999942779541,2.430000066757202,2.5299999713897705,2.5299999713897705,5000500,PLUG,0.9407115183220912,0.8379446282738617,0.7351778795805227,1.0195478153138224,-0.07883629699173123,-0.2786062740653398,-0.34265566173730144
2017-10-20,2.549999952316284,2.7300000190734863,2.5299999713897705,2.700000047683716,2.700000047683716,4986900,PLUG,0.914814809254985,0.770370328508124,0.6925925821270311,1.0187296628598663,-0.10391485360488129,-0.3465551972694205,-0.372881427097433
2017-10-23,2.7699999809265137,2.789999961853028,2.650000095367432,2.6600000858306885,2.6600000858306885,4284800,PLUG,0.8984962510472266,0.7518796749870864,0.6917293135364654,1.0231439317955078,-0.12464768074828114,-0.3623584779775957,-0.37672783832912315
2017-10-24,2.7300000190734863,2.7699999809265137,2.680000066757202,2.7100000381469727,2.7100000381469727,3209900,PLUG,0.8819188454840002,0.7121770923913331,0.6678966484506663,1.0231766620252993,-0.1412578165412991,-0.3886157914550614,-0.4114841718471869
2017-10-25,2.720000028610229,2.720000028610229,2.569999933242798,2.6700000762939453,2.6700000762939453,3739700,PLUG,0.8726591225196432,0.7228464016476064,0.7003745136082536,1.028738706809164,-0.15607958428952085,-0.3853674199069592,-0.3934467486770509
2017-10-26,2.650000095367432,2.75,2.630000114440918,2.690000057220459,2.690000057220459,3088500,PLUG,0.8736058939198654,0.713754615703825,0.684014867746824,1.0357335667629224,-0.16212767284305696,-0.3906139149836163,-0.40700716657403724
2017-10-27,2.75,2.799999952316284,2.720000028610229,2.75,2.75,4500000,PLUG,0.8327272588556465,0.7054545662619851,0.7272727272727273,1.0327543330408862,-0.20002707418523968,-0.37296438733405557,-0.36885607146234234
2017-10-30,2.75,2.7799999713897705,2.7100000381469727,2.7300000190734863,2.7300000190734863,3033400,PLUG,0.8681318201468065,0.659340637267531,0.7399267277705243,1.0448229351223306,-0.17669111497552414,-0.38677029630494775,-0.3704627646243427
2017-10-31,2.900000095367432,2.940000057220459,2.809999942779541,2.8499999046325684,2.8499999046325684,8156500,PLUG,0.8807017805100084,0.6456140684032129,0.7578947923190064,1.0378093145840102,-0.1571075340740018,-0.4080423000112784,-0.3496851588094171
2017-11-01,2.900000095367432,2.900000095367432,2.759999990463257,2.819999933242798,2.819999933242798,3763100,PLUG,0.8368794152353026,0.7021276829594205,0.7765957833559648,1.0388512590749122,-0.20197184383960953,-0.35245633539242927,-0.33284682290310375
2017-11-02,2.8399999141693115,2.950000047683716,2.799999952316284,2.890000104904175,2.890000104904175,5696500,PLUG,0.8062283180378333,0.5951556976387239,0.7439446426728489,1.0310647944789963,-0.224836476441163,-0.42289064448127556,-0.36055736861273324
2017-11-03,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.869999885559082,2.869999885559082,4193100,PLUG,0.8153310130580282,0.5923345350073254,0.735191630394366,1.0262436118253357,-0.2109125987673075,-0.4333018705604271,-0.3726186882950002
2017-11-06,2.880000114440918,3.150000095367432,2.880000114440918,3.150000095367432,3.150000095367432,8571200,PLUG,0.7555555690112773,0.5555555387359031,0.6730158163096165,1.0311845275729687,-0.27562895856169145,-0.4805553904665413,-0.4327124680264902
2017-11-07,3.190000057220459,3.2100000381469727,2.9800000190734863,3.059999942779541,3.059999942779541,8403600,PLUG,0.7875817421230318,0.5816993479329654,0.6928104330725533,1.0414917955670933,-0.2539100534440615,-0.4642104620947006,-0.4190159260225168
