Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-14,74.80000305175781,75.22000122070312,73.44000244140625,74.19999694824219,67.87078094482422,609700,RS,1.121473918663519,1.24337016391375,1.2733616465633442,1.043144349882203,0.07832956878131592,0.17842938147092768,0.15970942572509328
2017-11-15,73.56999969482422,74.94000244140625,72.69000244140625,74.38999938964844,68.04456329345703,664600,RS,1.1364621470506415,1.235731920338048,1.266554894487863,1.0570826794517585,0.07937946759888304,0.16778220206445082,0.15592679505721518
2017-11-16,74.38999938964844,74.72000122070312,73.9000015258789,74.30000305175781,68.37586212158203,565000,RS,1.1277254447894878,1.2421265362226812,1.2850440870232078,1.0412088647392546,0.08651658005023322,0.1716473238850631,0.17282937626005968
2017-11-17,74.0,74.66000366210938,73.69000244140625,74.36000061035156,68.43108367919922,296800,RS,1.1495429069439325,1.2549756120783566,1.2720437567779068,1.0392013474275237,0.11034155951640878,0.1796545643993912,0.17210438486023105
2017-11-20,74.1500015258789,75.5999984741211,74.12000274658203,75.58999633789062,69.56301879882812,304700,RS,1.139039571544076,1.2279399861632745,1.260438962886076,1.0381241126825425,0.10091545886153352,0.1702304255344158,0.1532710110969442
2017-11-21,76.3499984741211,76.3499984741211,75.80000305175781,76.25,70.1703872680664,385300,RS,1.1320653190862218,1.1825574541774049,1.2581467556007568,1.0319953792429801,0.10006993984324164,0.13995591437395816,0.15257729038135226
2017-11-22,76.44000244140625,76.98999786376953,76.1500015258789,76.2699966430664,70.18879699707031,230100,RS,1.142388746868677,1.227481487069373,1.2637807009858708,1.0328322263084138,0.10955652056026333,0.19297784075099345,0.15415666228986047
2017-11-24,76.80000305175781,76.80000305175781,75.66000366210938,75.80999755859375,69.76546478271484,104000,RS,1.1423293354690174,1.2242449639934128,1.28758420957145,1.0320198840812407,0.1103094513877767,0.1815339419987041,0.1705591380822138
2017-11-27,75.86000061035156,76.05999755859375,74.69999694824219,75.88999938964844,69.83910369873047,488100,RS,1.1446828806490226,1.2275659985507896,1.2759699063278795,1.0369551897736957,0.10772769087532685,0.17053476176042137,0.15890241084208
2017-11-28,75.88999938964844,76.41000366210938,74.80000305175781,76.36000061035156,70.27161407470703,340300,RS,1.1234941194646495,1.2156887886521688,1.2656011671717529,1.020376345675996,0.1031177737886535,0.16227560889878445,0.15420191714061815
2017-11-29,76.76000213623047,78.48999786376953,76.5199966430664,77.80999755859375,71.60598754882812,446900,RS,1.12954651517121,1.21205524668799,1.2411072777911554,1.026253639124301,0.10329287604690918,0.15800189203278014,0.12882301434893817
2017-11-30,78.16999816894531,78.95999908447266,77.80000305175781,78.61000061035156,72.34220886230469,425900,RS,1.1228852911156864,1.1710979221977385,1.2223041080409085,1.0246409570196735,0.09824433409601285,0.12167273972389014,0.11150240610697337
2017-12-01,78.73999786376953,79.7300033569336,76.93000030517578,78.56999969482422,72.305419921875,629200,RS,1.1305840238314713,1.1788210799458407,1.2193233751346386,1.029880242563007,0.10070378126846435,0.11058080425449912,0.11015944446624792
2017-12-04,79.66999816894531,81.9800033569336,79.66999816894531,81.62000274658203,75.1122055053711,797900,RS,1.0836805531925655,1.1499636316801838,1.1901085483377682,1.036157586789428,0.04752296640313758,0.07935233372662509,0.07269782588265827
2017-12-05,81.30000305175781,81.30000305175781,79.55000305175781,80.4800033569336,74.0631103515625,439800,RS,1.1143143516420124,1.1591701347397916,1.1807142857142856,1.0465343935592823,0.06777995808273007,0.08776047971458523,0.0556890766594218
2017-12-06,80.52999877929688,81.69000244140625,80.52999877929688,81.19999694824219,74.7257080078125,435200,RS,1.0953204305132866,1.1226602050467775,1.1763449047868753,1.048372731047773,0.04694769946551358,0.053520860460454234,0.048362549705829316
2017-12-07,81.08999633789062,81.94000244140625,80.91000366210938,81.80000305175781,75.27788543701172,464700,RS,1.086674505055984,1.1048371902485734,1.136450405566209,1.0387885930282448,0.047885912027739286,0.04781837733979932,0.02183940278320229
2017-12-08,82.33000183105469,83.31999969482422,81.52999877929688,83.06999969482422,76.44661712646484,571100,RS,1.0934149673089182,1.0985980953513923,1.1345308902355495,1.0447156071702373,0.048699360138680925,0.04161605806010771,0.020705022531280592
2017-12-11,83.29000091552734,83.98999786376953,82.91000366210938,83.66000366210938,76.98956298828125,529200,RS,1.0811618982762763,1.0683748851471822,1.1111841672368017,1.0484619827112251,0.03269991556505114,0.023751365312531192,0.006732975795882501
2017-12-12,83.62000274658203,84.41000366210938,83.37000274658203,83.68000030517578,77.00797271728516,319300,RS,1.0866396481964935,1.0520178699568608,1.127952109007014,1.0415757419863072,0.0450639062101863,0.003230663108267695,0.020455637077579025
2017-12-13,83.62999725341797,84.08000183105469,82.8499984741211,83.9800033569336,77.2840576171875,368500,RS,1.083234120872959,1.0729246135353832,1.083356729704586,1.0495576207370112,0.03367650013594781,0.024048821379993868,-0.00713748183351437
2017-12-14,83.9000015258789,84.36000061035156,82.3499984741211,82.44000244140625,75.86685943603516,575600,RS,1.105894788436187,1.0207609175402987,1.1091117969280233,1.0539026313731312,0.05199215706305571,-0.009965575194576415,0.00865963261635816
2017-12-15,82.94000244140625,83.16999816894531,82.08999633789062,82.70999908447266,76.11531066894531,788700,RS,1.0991417304476705,1.0040563976494563,1.0849584216484476,1.0520989179928428,0.047042812454827665,0.0033332000366850245,0.01112386007684818
2017-12-18,83.55999755859375,84.51000213623047,83.41000366210938,84.02999877929688,77.33007049560547,434800,RS,1.084255451983251,1.0159255202866433,1.0561255753981895,1.049480051520865,0.03477540046238592,3.203187965850063e-05,-0.01526680051521101
2017-12-19,84.02999877929688,84.25,83.22000122070312,83.79000091552734,77.10919952392578,569800,RS,1.0812747226956907,1.0111551988912082,1.0561344639584789,1.0585213557872057,0.02275336690848495,0.006548230598824256,-0.02144024950867518
2017-12-20,84.91999816894531,85.76000213623047,83.98999786376953,85.4800033569336,78.66446685791016,337400,RS,1.0747542191327484,0.9778715508312764,1.0361997414532793,1.0561912314345747,0.01856298769817366,-0.024255829412180963,-0.04425631447718681
2017-12-21,85.87999725341797,86.44999694824219,85.20999908447266,86.0999984741211,79.23503112792969,483200,RS,1.0569104368073392,1.0013106742924314,1.0212240265123642,1.054691754118366,0.0022186826889731837,-0.012685714115970192,-0.05716641516454368
2017-12-22,86.2300033569336,86.37000274658203,85.45999908447266,86.31999969482422,79.43746185302734,168200,RS,1.062326288627565,0.9708021310355804,1.029981385949153,1.0628648969920687,-0.00053860836450359,-0.020335769169694817,-0.058161428409771565
2017-12-26,86.22000122070312,87.31999969482422,86.02999877929688,87.12999725341797,80.18289184570312,380900,RS,1.0457938413653174,0.9810495643466456,1.024698631706308,1.054562443450246,-0.00876860208492869,-0.020361799645046363,-0.07225760591669705
2017-12-27,87.33000183105469,87.33000183105469,86.13999938964844,86.5999984741211,79.69513702392578,191000,RS,1.0249425582585767,0.981480405380114,1.0511647694609538,1.0427572783556516,-0.017814720097074854,-0.030467317029055474,-0.05311610363072172
2017-12-28,86.75,86.9800033569336,86.05000305175781,86.87000274658203,79.9436264038086,267600,RS,1.008288311227003,1.0020425884901385,1.0608143193250172,1.039387058829826,-0.03109874760282305,-0.01370137746789335,-0.041099079253037685
2017-12-29,87.1500015258789,87.1500015258789,85.79000091552734,85.79000091552734,78.94974517822266,258800,RS,1.0163189361990186,0.9731660910538078,1.0560221629069912,1.0452598484191695,-0.02894091222015094,-0.026878647586844773,-0.04575883039777828
2018-01-02,86.62999725341797,87.9800033569336,85.79000091552734,87.88999938964844,80.88229370117188,367100,RS,0.9674594987607302,0.9557485027454854,1.0298702888787183,1.0173995405954512,-0.049940041834721005,-0.03776011598316764,-0.07072552107760877
2018-01-03,88.0,88.68000030517578,87.04000091552734,88.2699966430664,81.23200225830078,388600,RS,0.9329330481013812,0.9847829123056386,1.0305899904022084,0.9765980219270426,-0.04366497382566137,-0.01916588001821684,-0.06485847048330573
2018-01-04,88.86000061035156,89.19000244140625,88.05999755859375,88.83000183105469,81.74735260009766,547600,RS,0.9396602210272176,0.9589919129532088,1.0231826310345449,0.9849127815791189,-0.0452525605519013,-0.03936502336578329,-0.0664122287486526
2018-01-05,88.80999755859375,89.25,87.86000061035156,88.44999694824219,81.39763641357422,480900,RS,0.9533072183010308,0.9875536967036403,1.0369504930709683,0.9789917900086822,-0.02568457170765137,-0.012073122378014833,-0.05293887781743023
2018-01-08,88.76000213623047,89.88999938964844,87.9000015258789,89.68000030517578,82.52958679199219,383100,RS,0.9027652695427832,0.9712057092155376,1.042905274671596,0.942840182406444,-0.04007491286366072,-0.02051877525877921,-0.0444447309814584
2018-01-09,89.76000213623047,89.76000213623047,88.61000061035156,88.94000244140625,81.84859466552734,530400,RS,0.9329884371441284,0.989574069270126,1.0349879693987514,0.9530778204901077,-0.020089383345979317,-0.01165017777728905,-0.05430984895212676
2018-01-10,89.1500015258789,89.45999908447266,88.37999725341797,88.88999938964844,81.80255889892578,403500,RS,0.958262828150466,1.002913442190258,1.0353430438746412,0.966664672858564,-0.008401844708097905,-0.010361135805950328,-0.05044199558500795
2018-01-11,89.80999755859375,90.8499984741211,89.18000030517578,90.83000183105467,83.58787536621094,509400,RS,0.9501269164104152,0.9899059239523804,1.019350713716556,0.9609362737659176,-0.01080935735550237,-0.014967845895770271,-0.05573089249016494
2018-01-12,91.23999786376952,91.23999786376952,89.95999908447266,90.4499969482422,83.2381820678711,334800,RS,0.9794362062272948,1.0030696059969595,1.0360388609002864,0.9729510699723093,0.00648513625498548,0.008344381992604566,-0.027226170745093148
2018-01-16,90.75,92.18000030517578,89.88999938964844,90.93000030517578,83.67991638183594,512100,RS,1.005938497609521,0.9914713531813276,1.0220094758487663,0.9917823196316325,0.014156177977888373,-0.004841653887666664,-0.060198814270024936
2018-01-17,91.11000061035156,91.33000183105467,90.79000091552734,90.97000122070312,83.71672821044922,311900,RS,1.039573335044212,0.9764449186219272,1.0235602759849045,0.9854883712686995,0.05408496377551253,-0.011474878738328864,-0.05226809930347809
2018-01-18,91.0199966430664,91.62000274658205,90.72000122070312,91.16999816894533,83.90076446533203,317400,RS,1.017001482489699,0.9672446433545168,1.0059028605967733,0.981540936006692,0.035460546483006894,-0.012561759899608727,-0.05961504273196283
2018-01-19,91.25,91.36000061035156,90.56999969482422,90.91000366210938,83.66151428222656,275700,RS,1.0086896556000804,0.9821773967182342,1.0101137348319968,0.9694690060853025,0.03922064951477788,0.010465364042066327,-0.03570162851673908
2018-01-22,90.83999633789062,91.4499969482422,90.33999633789062,91.11000061035156,83.84555053710938,579700,RS,1.002853918049858,1.026705025858514,1.0007954645960928,0.9621388743443279,0.04071504370553003,0.05346842589677425,-0.04864875599253993
2018-01-23,91.0199966430664,91.3000030517578,89.38999938964844,90.5999984741211,83.37622833251953,391600,RS,1.018653331733815,0.9886456150638036,1.004309274763872,0.9712482450100665,0.047405086723748435,0.019714430225207802,-0.0379454303729021
2018-01-24,91.73999786376952,92.26000213623048,91.0999984741211,91.87000274658205,84.54496765136719,395800,RS,1.0157830029532162,0.9622824680967648,0.9888851469091036,0.9795485186833895,0.03623448426982667,-0.0006289807143236015,-0.06464396120249138
2018-01-25,92.63999938964844,92.63999938964844,90.37999725341795,91.0,83.74433135986328,317100,RS,1.0199999325834732,0.9656261350916048,0.9946735477682987,0.966216685842239,0.05378324674123425,0.001299884120358974,-0.06121924419896618
2018-01-26,91.0,91.87000274658205,90.23999786376952,91.6999969482422,84.38850402832031,290000,RS,0.9833153873484876,0.9572682142705388,0.9938054257447584,0.9510576163473857,0.03225777100110183,0.004487362416516372,-0.05903575495350344
2018-01-29,91.45999908447266,92.1500015258789,91.0999984741211,91.12000274658205,83.85477447509766,268600,RS,1.0274364155515057,0.9767135204007128,1.0063437282805507,0.9505813448789945,0.07685507067251118,0.018490087928176746,-0.05788610273317829
2018-01-30,90.62000274658205,91.22000122070312,88.70999908447266,88.76000213623047,81.68293762207031,347600,RS,1.0456286393135437,1.0180896451506425,1.0301396013168265,0.9691515138835962,0.07647712542994745,0.038522465776853476,-0.043386589918632534
2018-01-31,89.3499984741211,89.62999725341797,87.08999633789062,87.58999633789062,80.6062240600586,493100,RS,1.0635916775601149,1.0500565108967452,1.0377830312840652,0.9806085357513575,0.08298314180875732,0.06506572688488621,-0.038264196100361136
2018-02-01,87.16000366210938,88.1500015258789,86.51000213623047,87.19000244140625,80.23812103271484,569900,RS,1.0646861154223968,1.0579877989584645,1.026544049612764,0.9878286984701531,0.07685741695224368,0.07140755799176379,-0.04625194806313315
2018-02-02,86.45999908447266,86.45999908447266,84.86000061035156,85.02999877929688,78.2503433227539,259300,RS,1.1091377905506878,1.0765858175394185,1.0439425846949264,1.0090257197028396,0.10011207084784823,0.06172598335003121,-0.044068390355475495
2018-02-05,84.4800033569336,86.12000274658203,82.01000213623047,82.3499984741211,75.78401947021484,493000,RS,1.1179112836465082,1.1243211251038567,1.0765664471629026,1.0478685372259775,0.07004274642053065,0.06461437388770497,-0.06032732898526505
2018-02-06,80.4000015258789,84.16999816894531,79.83999633789062,83.47000122070312,76.81473541259766,721600,RS,1.1096198241185842,1.1070662550364954,1.0406845829682008,1.051568894585514,0.05805092953307023,0.057248987689221265,-0.0739267217624715
2018-02-07,84.06999969482422,86.70999908447266,83.63999938964844,84.31999969482422,77.59695434570312,385000,RS,1.1131403977744891,1.0951906577936734,1.0538296541034973,1.0532451350968348,0.059895262677654326,0.04471586562172569,-0.07201766480046246
2018-02-08,84.43000030517578,84.4800033569336,80.94000244140625,80.95999908447266,74.50484466552734,297800,RS,1.1522974914031532,1.1507038196409625,1.1125114036671346,1.0842445858930831,0.06805290551007004,0.06824660199613208,-0.05599262408916639
2018-02-09,82.23999786376953,83.36000061035156,80.33999633789062,82.9800033569336,76.3637924194336,458200,RS,1.0985779518850491,1.1348093820107692,1.0940065370153624,1.0683764455000002,0.030201506385048926,0.05699755961696806,-0.0702153165140682
2018-02-12,83.80999755859375,85.88999938964844,83.04000091552734,85.18000030517578,78.38835144042969,503200,RS,1.0609970219527574,1.1261584241713334,1.0831797657077442,1.051323312301984,0.009673709650773299,0.06075109990544303,-0.07222906520372563
2018-02-13,85.02999877929688,86.5999984741211,84.87000274658203,86.30000305175781,79.4190902709961,422800,RS,1.057480105659967,1.1202811553429572,1.0539226267551194,1.0516026800277547,0.005877425632212274,0.0597181619728997,-0.09647765590215429
2018-02-14,85.48999786376953,88.91000366210938,85.29000091552734,88.58999633789062,81.5264892578125,448100,RS,1.0089201223301116,1.0714598010076888,0.9983295651067208,1.0231635804963441,-0.014243458166232514,0.022205818227608587,-0.1315403460067628
2018-02-15,94.22000122070312,94.79000091552734,89.52999877929688,91.47000122070312,84.17684936523438,1159300,RS,0.9624233270625786,1.041901336580736,0.9770123485166808,1.0138027741967723,-0.051379447134193734,0.00879737609135467,-0.14782372274202915
2018-02-16,91.4000015258789,95.72000122070312,89.8499984741211,94.56999969482422,87.02967834472656,1229700,RS,0.9527780548943232,0.9994547281469156,0.9543401447898398,1.0126035769127726,-0.05982552201844937,-0.033938329044969184,-0.175127166803979
2018-02-20,93.5999984741211,95.97000122070312,92.23999786376952,92.72000122070312,85.32720184326172,744300,RS,0.9075877724325458,1.0251746981202712,0.9738202059422888,0.9956620495601287,-0.08807427712758287,-0.015140819966046992,-0.16204068371824298
2018-02-21,92.79000091552734,93.30999755859376,91.69000244140624,91.6999969482422,84.38850402832031,457300,RS,0.9056217492679214,1.0241211213844716,0.9873136804457476,0.9806987264614347,-0.07507697719351336,-0.01904016250667806,-0.15642072516733907
2018-02-22,92.5199966430664,92.5199966430664,90.52999877929688,91.37000274658205,84.0848388671875,389500,RS,0.9343134048950166,1.0249430913311548,0.9758557350727256,1.0046696471232213,-0.07035624222820469,-0.012727080694605597,-0.16456489198373558
2018-02-23,91.77999877929688,92.33999633789062,90.83000183105467,92.29000091552734,84.93147277832031,212400,RS,0.9180267977274448,1.0345516737216158,0.9683315100836876,0.976500995653683,-0.0584741979262382,-0.0026616423676206757,-0.1609533444536102
2018-02-26,93.27999877929688,93.68000030517578,91.86000061035156,93.31999969482422,85.87934112548828,461000,RS,0.8957188445269735,1.0136003795892763,0.9486001579371408,0.9683080291768851,-0.0725891846499116,-0.0075135897154836595,-0.17242553782584658
2018-02-27,93.0999984741211,93.41999816894533,92.47000122070312,92.81999969482422,85.4192123413086,551800,RS,0.9288177714549224,1.0264662581958468,0.9643360476495898,0.9939380132018831,-0.06512024174696074,-0.0171964158075808,-0.1652585090608404
2018-02-28,93.2300033569336,93.69000244140624,90.12999725341795,90.16999816894533,82.98051452636719,406300,RS,0.9293513988331824,1.0639201936077876,0.995157506760955,0.9796088244001283,-0.0502574255669459,0.0070297279882300945,-0.13928915899481487
2018-03-01,90.9499969482422,94.08999633789062,90.80999755859376,93.62000274658205,86.15544891357422,1373400,RS,0.9130402325706812,1.0295721070328827,0.9261189240674862,0.9981950099645204,-0.08515477739383914,-0.03873141031622218,-0.2143185160480786
2018-03-02,92.95999908447266,93.4000015258789,91.02999877929688,92.80999755859376,85.41001892089844,590200,RS,0.9158084306890072,1.051737395244354,0.9308054891610098,1.0004572627883503,-0.08464883209934315,-0.01478689482768858,-0.20279106214715248
2018-03-05,92.0199966430664,93.8499984741211,91.98999786376952,93.16000366210938,85.73210906982422,356400,RS,0.9343864183921818,1.0394307986977755,0.9320019019177492,0.9956284307075198,-0.06124201231533799,-0.01304392394929943,-0.19122556699507065
2018-03-06,93.5,93.86000061035156,92.19000244140624,92.83000183105467,85.42841339111328,581500,RS,0.8993637111464551,1.04105687161508,0.945282838062446,0.9682028074328803,-0.06883909628642526,-0.009333288331225598,-0.17142291661110887
2018-03-07,92.0500030517578,94.87000274658205,92.0500030517578,94.30999755859376,86.79041290283203,750100,RS,0.8906874448225279,1.0239692301011454,0.9247343020394272,0.9677982186735337,-0.07711077385100573,-0.026363502437236397,-0.19421677136792614
2018-03-08,94.37000274658205,94.54000091552734,91.08999633789062,92.05999755859376,84.71981048583984,495500,RS,0.9442406362525828,1.0437249395397048,0.944021713924982,0.9800165942868843,-0.03577595803430145,-0.009765696950590597,-0.1737910686968971
2018-03-09,93.05999755859376,93.5,91.77999877929688,92.62000274658205,85.23515319824219,483600,RS,0.919750209945594,1.034358305834384,0.9353497359724924,0.9628220053684061,-0.04307179542281214,0.0010466697460915775,-0.15573156897709495
2018-03-12,92.66000366210938,94.1500015258789,92.66000366210938,93.86000061035156,86.37630462646484,467100,RS,0.930631810318672,1.0349097271875716,0.934150862318338,0.9681602160142494,-0.03752840569557736,-0.003049474999699431,-0.16300767944949823
2018-03-13,94.08000183105467,95.08000183105467,93.23999786376952,93.29000091552734,85.85174560546875,558000,RS,0.933623484371834,1.0185858402738528,0.956207988084701,0.9690913782459089,-0.035467893874074896,-0.02549700316909731,-0.14183578934607377
2018-03-14,94.3499984741211,94.3499984741211,90.9499969482422,91.16000366210938,83.8915786743164,578500,RS,0.965475297605812,1.0478191882982624,0.9791077295889344,0.9826382916238805,-0.017162994018068534,-0.00036375694302637207,-0.13036622990565816
2018-03-15,91.06999969482422,91.3499984741211,89.79000091552734,89.87999725341797,83.16980743408203,486900,RS,0.9864263060884948,1.0286134605140538,0.9708408214006616,0.995714794917482,-0.009288488828987251,-0.018950505420963326,-0.141402321611807
2018-03-16,90.16000366210938,92.36000061035156,88.88999938964844,90.76000213623048,83.9841079711914,795300,RS,0.9852355998588296,1.032707861989023,0.953182718149994,0.99283022632097,-0.007594626462140375,-0.013333035243768832,-0.14720829618499198
2018-03-19,90.5500030517578,90.5500030517578,88.16000366210938,88.88999938964844,82.25371551513672,326100,RS,1.01507500260408,1.0400695324129807,0.9852940671777496,0.9977193171282257,0.01735568547585431,-0.010579514995964434,-0.1301193645734594
2018-03-20,88.93000030517578,89.08999633789062,87.2300033569336,87.55000305175781,81.01376342773438,735200,RS,1.0241005530277147,1.072179609509169,0.9800454596993436,0.9892852301876452,0.034815322840069496,0.021505662778211976,-0.12629440952677962
2018-03-21,88.0,90.45999908447266,87.91999816894531,89.61000061035156,82.91996765136719,359200,RS,0.9858273728281932,1.009723065383716,0.96056286036528,0.9886352809649157,-0.0028079081367224923,-0.026323750356898268,-0.1444102032197283
