Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,137.9600067138672,139.97999572753906,136.9600067138672,138.74000549316406,138.74000549316406,1224400,URI,1.019749099941545,1.239728940391852,1.2539281701936713,1.0206479989635429,-0.000898899021997801,0.1494685516694061,0.1646349712024684
2017-10-02,139.1999969482422,139.75,136.83999633789062,139.1999969482422,139.1999969482422,1368300,URI,1.0321120784389468,1.2311782229890105,1.2666667470530093,1.012478214064533,0.019633864374413834,0.14247066722761081,0.1775358685760755
2017-10-03,139.7100067138672,142.7100067138672,138.97999572753906,142.7100067138672,142.7100067138672,1670200,URI,1.02011067887441,1.2083945682519903,1.2118981768041397,1.0113391723313174,0.008771506543092666,0.11843119324708828,0.13009753458356754
2017-10-04,142.22000122070312,142.30999755859375,139.4600067138672,140.75,140.75,1654000,URI,1.0281350388196604,1.2250798769149644,1.2371581163965364,1.0126829906128405,0.01545204820681989,0.13659618989339806,0.14719874979987235
2017-10-05,141.5399932861328,143.14999389648438,140.80999755859375,141.97999572753906,141.97999572753906,997700,URI,1.0452176247509215,1.2198901405844145,1.2504578013006404,1.0121464877707815,0.03307113698013997,0.1370896649013018,0.1525360525293813
2017-10-06,141.42999267578125,143.07000732421875,141.0,142.24000549316406,142.24000549316406,865300,URI,1.0373312524854263,1.26539650268654,1.26546676777688,1.0081446760609294,0.029186576424496957,0.17045327985950376,0.16489370134111647
2017-10-09,142.66000366210938,142.8800048828125,141.08999633789062,142.49000549316406,142.49000549316406,810800,URI,1.043862725517965,1.2694925427476849,1.1805740384280738,1.0143616235707735,0.029501101947191577,0.16577711779503224,0.08209189225137692
2017-10-10,143.60000610351562,144.19000244140625,140.35000610351562,141.5500030517578,141.5500030517578,1105600,URI,1.0250087828315937,1.264358865151438,1.1530907644065658,1.008797349947511,0.016211432884082777,0.17150818900749232,0.0637934517126102
2017-10-11,141.8300018310547,142.44000244140625,140.91000366210938,142.16000366210938,142.16000366210938,825600,URI,1.029192415514762,1.2673747434417584,1.1508862999133376,1.0091988628593096,0.01999355265545244,0.16614253569905202,0.06278924972034394
2017-10-12,140.99000549316406,144.35000610351562,140.16000366210938,144.00999450683594,144.00999450683594,1120100,URI,1.0041664198764144,1.2585237997808612,1.0862440014075256,1.0112728774332036,-0.007106457556789181,0.1598388739575085,0.010208900442396196
2017-10-13,144.89999389648438,145.55999755859375,143.42999267578125,144.2100067138672,144.2100067138672,884900,URI,1.004576578410608,1.2736286638788683,1.0947922996499715,1.0098252549340065,-0.005248676523398554,0.16537916549159326,0.01790169580635448
2017-10-16,145.88999938964844,146.6699981689453,144.4499969482422,145.7899932861328,145.7899932861328,1204000,URI,0.98346945253924,1.283489976914526,1.0655738614283354,1.0047827275420922,-0.021313275002852183,0.16842821177281841,-0.02002013593187102
2017-10-17,145.42999267578125,145.6300048828125,143.00999450683594,143.33999633789062,143.33999633789062,1525600,URI,1.0350216576023028,1.2967071289651937,1.0835077544754963,1.016827126331923,0.018194531270379732,0.1757113587958774,-0.003430531839303974
2017-10-18,144.07000732421875,144.60000610351562,142.16000366210938,144.32000732421875,144.32000732421875,1922400,URI,1.0399805205158383,1.2854766827698758,1.0393569317317244,1.016900814218988,0.02307970629685041,0.16889295867256937,-0.03663841269293089
2017-10-19,144.8000030517578,147.60000610351562,140.94000244140625,144.39999389648438,144.39999389648438,2955500,URI,1.0491690194156476,1.2597646215450304,1.029362920168844,1.0195478153138224,0.029621204101825116,0.14321371920582893,-0.048470621148980264
2017-10-20,144.80999755859375,146.69000244140625,144.02999877929688,144.39999389648438,144.39999389648438,2525000,URI,1.0643352419500902,1.2837257822190296,1.033864263132545,1.0187296628598663,0.04560557909022389,0.166800256441485,-0.03160974609191913
2017-10-23,144.44000244140625,144.63999938964844,141.1999969482422,141.47999572753906,141.47999572753906,1372400,URI,1.0833333962465406,1.2755867025063434,1.0588069520460075,1.0231439317955078,0.06018946445103279,0.16134854954166133,-0.00965019981958104
2017-10-24,142.4499969482422,145.5,142.17999267578125,143.94000244140625,143.94000244140625,1420400,URI,1.0640544745332787,1.265388330556631,1.0645407331427168,1.0231766620252993,0.040877812507979394,0.1645954467102364,-0.014840087155136406
2017-10-25,143.25,144.10000610351562,138.19000244140625,138.91000366210938,138.91000366210938,2508100,URI,1.10402416361165,1.3037937933605652,1.148153489946731,1.028738706809164,0.07528545680248588,0.19557997180599962,0.054332227661426424
2017-10-26,139.75,142.22999572753906,139.3000030517578,141.24000549316406,141.24000549316406,2021000,URI,1.108751062113878,1.2719483638449685,1.1280798331515651,1.0357335667629224,0.0730174953509557,0.1675798331575271,0.037057798830703925
2017-10-27,141.33999633789062,146.05999755859375,141.33999633789062,145.94000244140625,145.94000244140625,1365800,URI,1.081540315865502,1.1874743055546844,1.1122379375688234,1.0327543330408862,0.04878598282461577,0.10905535195864369,0.016109138833753756
2017-10-30,145.32000732421875,146.72000122070312,143.25,143.58999633789062,143.58999633789062,1256900,URI,1.1106623009604142,1.161014074556917,1.1585765363408702,1.0448229351223306,0.06583936583808359,0.11490314098443832,0.04818704394600326
2017-10-31,143.60000610351562,144.82000732421875,141.22999572753906,141.47999572753906,141.47999572753906,1329100,URI,1.1103336237047474,1.211054576703944,1.1796013883902268,1.0378093145840102,0.07252430912073726,0.15739820828945272,0.07202143726180332
2017-11-01,143.33999633789062,144.58999633789062,142.60000610351562,143.6699981689453,143.6699981689453,1147300,URI,1.111923171406641,1.2081854530751606,1.152363051915038,1.0388512590749122,0.07307191233172894,0.15360143472331078,0.04292044565596953
2017-11-02,143.3699951171875,146.8699951171875,143.0,145.5800018310547,145.5800018310547,1025900,URI,1.093488119516209,1.112721551419907,1.137175442846046,1.0310647944789963,0.062423325037212596,0.09467520929990747,0.032673431560463984
2017-11-03,145.08999633789062,146.0,144.4600067138672,144.7100067138672,144.7100067138672,708200,URI,1.0937736952238652,1.1350976911474038,1.171169842197915,1.0262436118253357,0.0675300833985295,0.10946128557965129,0.0633595235085489
2017-11-06,145.25999450683594,148.52000427246094,145.1199951171875,148.39999389648438,148.39999389648438,1092300,URI,1.094204929658419,1.1190027249895174,1.147978487985554,1.0311845275729687,0.06302040208545034,0.08289179578707295,0.042250203649447204
2017-11-07,148.39999389648438,149.4499969482422,146.55999755859375,147.5500030517578,147.5500030517578,765000,URI,1.1114876083226637,1.127278877606727,1.15093191333008,1.0414917955670933,0.06999581275557043,0.08136906757906104,0.03910555423500983
2017-11-08,146.9199981689453,148.83999633789062,146.5,148.74000549316406,148.74000549316406,917600,URI,1.1013849756227672,1.1230333946290585,1.1683474005739742,1.0390384642435906,0.06234651137917657,0.06202863153131988,0.05369409517262258
2017-11-09,146.0,147.38999938964844,143.0500030517578,145.08999633789062,145.08999633789062,1045000,URI,1.1279205874081806,1.1526639307625988,1.1494934384786517,1.0401272810196784,0.08779330638850213,0.07708907802850651,0.036814445652328276
2017-11-10,144.9499969482422,146.97999572753906,144.9499969482422,146.30999755859375,146.30999755859375,743300,URI,1.1196090512747885,1.148383617497997,1.1466749167654997,1.0393664161720684,0.08024263510272012,0.07249036885757909,0.03333695641057166
2017-11-13,145.19000244140625,145.72000122070312,143.5800018310547,144.61000061035156,144.61000061035156,1313900,URI,1.114514884784589,1.1911347712674714,1.157665465427885,1.0305050740272153,0.08400981075737368,0.1244675565011506,0.04603290459727827
2017-11-14,143.75,146.1699981689453,143.75,144.8699951171875,144.8699951171875,1112900,URI,1.1340512102125508,1.1865810705483348,1.1178298329506435,1.043144349882203,0.09090686033034778,0.12164028810551253,0.004177612112392648
2017-11-15,143.97000122070312,144.85000610351562,141.36000061035156,143.3800048828125,143.3800048828125,1058600,URI,1.175686996677079,1.2216487494561834,1.119124014851405,1.0570826794517585,0.11860431722532061,0.15369903118258632,0.008495915420757116
2017-11-16,145.0,148.55999755859375,143.64999389648438,148.36000061035156,148.36000061035156,1648900,URI,1.121461338624473,1.2071312725877337,1.0944324241655363,1.0412088647392546,0.08025247388521839,0.13665206025011556,-0.01778228659761183
2017-11-17,147.75,151.14999389648438,147.42999267578125,150.08999633789062,150.08999633789062,1607300,URI,1.1213272513703834,1.2034779751487803,1.0631621774777462,1.0392013474275237,0.08212590394285968,0.12815692746981489,-0.03677719443992955
2017-11-20,149.75,152.75999450683594,149.75,151.5,151.5,1026900,URI,1.1252145295095917,1.177689756890728,1.07768979717796,1.0381241126825425,0.08709041682704921,0.1199801962618694,-0.02947815461117176
2017-11-21,152.10000610351562,155.0,152.0,153.69000244140625,153.69000244140625,1318800,URI,1.1028043646351136,1.139241288024854,1.049840611233185,1.0319953792429801,0.07080898539213343,0.0966397482214072,-0.05572885398621952
2017-11-22,154.61000061035156,154.9600067138672,152.5,153.27000427246094,153.27000427246094,1053300,URI,1.113133658605934,1.1302929514192703,1.0694851803980665,1.0328322263084138,0.08030143229752018,0.09578930510089068,-0.040138858297943836
2017-11-24,153.61000061035156,155.4499969482422,152.16000366210938,153.16000366210938,153.16000366210938,768100,URI,1.119548166106002,1.1530425821425148,1.0763254254498185,1.0320198840812407,0.08752828202476137,0.1103315601478061,-0.04069964603941778
2017-11-27,152.8800048828125,154.74000549316406,152.3699951171875,153.36000061035156,153.36000061035156,1004900,URI,1.130216491531203,1.1783385889062754,1.083854985388436,1.0369551897736957,0.09326130175750724,0.12130735211590715,-0.03321251009736348
2017-11-28,154.02000427246094,156.8000030517578,153.17999267578125,156.60000610351562,156.60000610351562,863000,URI,1.0977649869852084,1.1812898996369268,1.065134077590647,1.020376345675996,0.07738864130921241,0.12787671988354243,-0.04626517244048767
2017-11-29,156.0,158.67999267578125,155.19000244140625,157.83999633789062,157.83999633789062,1184000,URI,1.099721273811165,1.1489483674042713,1.063925472453071,1.026253639124301,0.07346763468686413,0.09489501274906154,-0.048358790989146305
2017-11-30,158.47999572753906,161.35000610351562,158.0399932861328,159.47999572753906,159.47999572753906,1467000,URI,1.0985076945995578,1.1497366787218248,1.064710356161846,1.0246409570196735,0.07386673757988427,0.10031149624797653,-0.046091345772089065
2017-12-01,159.07000732421875,159.4499969482422,151.3000030517578,157.08999633789062,157.08999633789062,1735800,URI,1.0949137692386146,1.2056782628544789,1.0607931967304676,1.029880242563007,0.06503352667560769,0.13743798716313727,-0.04837073393792313
2017-12-04,160.22000122070312,163.9199981689453,159.72999572753906,159.75,159.75,1312800,URI,1.072801282521518,1.1682629413634584,1.029483610102455,1.036157586789428,0.03664369573209014,0.09765164340989974,-0.08792711235265505
2017-12-05,159.75,161.5800018310547,158.1999969482422,159.19000244140625,159.19000244140625,918200,URI,1.0832966537061055,1.1724982161815436,1.0104278135350893,1.0465343935592823,0.036762260146823156,0.10108856115633724,-0.11459739551977455
2017-12-06,158.19000244140625,159.6300048828125,156.85000610351562,158.27999877929688,158.27999877929688,606400,URI,1.0893984963710728,1.167677588764256,1.031842359008036,1.048372731047773,0.04102576532329971,0.09853824417793278,-0.09613999607301005
2017-12-07,158.22000122070312,163.16000366210938,157.86000061035156,162.3800048828125,162.3800048828125,966100,URI,1.066633771031343,1.1264318152602169,0.981586368990924,1.0387885930282448,0.02784517800309816,0.06941300235144277,-0.13302463379208274
2017-12-08,163.74000549316406,165.17999267578125,162.77000427246094,164.0,164.0,1094800,URI,1.0975000334949028,1.135914593208127,0.9859146490329648,1.0447156071702373,0.05278442632466551,0.07893255591684234,-0.12791121867130417
2017-12-11,164.52999877929688,165.64999389648438,163.1199951171875,163.82000732421875,163.82000732421875,949400,URI,1.1041996783191823,1.1317298596474628,0.9350505788503618,1.0484619827112251,0.05573769560795716,0.0871063398128118,-0.1694006125905574
2017-12-12,164.0,165.85000610351562,163.16000366210938,163.64999389648438,163.64999389648438,832300,URI,1.093614469267315,1.1314391113221245,0.9468377801850374,1.0415757419863072,0.05203872728100789,0.08265190447353143,-0.1606586917443975
2017-12-13,162.99000549316406,165.6999969482422,160.3699951171875,163.80999755859375,163.80999755859375,948200,URI,1.099871807912699,1.1432147430774222,0.9044014169128604,1.0495576207370112,0.05031418717568781,0.09433895092203293,-0.1860927946252401
2017-12-14,163.82000732421875,165.3000030517578,160.9499969482422,161.1699981689453,161.1699981689453,990400,URI,1.1245269439240206,1.118446339608937,0.9150586176277312,1.0539026313731312,0.07062431255088941,0.08771984687406187,-0.18539354668393393
2017-12-15,162.8000030517578,165.60000610351562,162.33999633789062,164.2899932861328,164.2899932861328,1225900,URI,1.1179621746594124,1.0601984283511638,0.8921420251624677,1.0520989179928428,0.06586325666656956,0.05947523073839256,-0.18169253640913174
2017-12-18,165.97999572753906,169.0500030517578,165.55999755859375,168.57000732421875,168.57000732421875,1292000,URI,1.1100432282552537,1.071187040864985,0.8748294169381332,1.049480051520865,0.0605631767343886,0.05529355245800027,-0.19656295897526732
2017-12-19,169.3699951171875,170.3300018310547,165.02000427246094,166.3800048828125,166.3800048828125,1390100,URI,1.1171414212188688,1.0647312699699556,0.8872460078430797,1.0585213557872057,0.05862006543166309,0.06012430167757166,-0.19032870562407433
2017-12-20,167.99000549316406,169.02000427246094,165.72999572753906,168.3000030517578,168.3000030517578,1419100,URI,1.1023172959504188,1.0048128196310528,0.8600712856522326,1.0561912314345747,0.04612606451584411,0.0026854393875954674,-0.22038477027823355
2017-12-21,169.69000244140625,170.74000549316406,167.64999389648438,170.47000122070312,170.47000122070312,1090300,URI,1.067108595996284,1.013257432337963,0.8514694248670909,1.054691754118366,0.012416841877918028,-0.0007389560704385012,-0.22692101680981702
2017-12-22,170.47000122070312,171.32000732421875,168.22000122070312,169.49000549316406,169.49000549316406,575000,URI,1.0936927789801971,0.9829488506933526,0.876157857024728,1.0628648969920687,0.03082788198812847,-0.008189049511922675,-0.21198495733419642
2017-12-26,169.0,171.8300018310547,168.99000549316406,170.61000061035156,170.61000061035156,749700,URI,1.057792629828719,0.993493929978427,0.876443340040785,1.054562443450246,0.0032301863784729434,-0.007917434013264946,-0.22051289758222015
2017-12-27,170.47000122070312,172.22000122070312,170.02000427246094,171.47000122070312,171.47000122070312,611000,URI,1.0622266174431976,1.0128885020081944,0.9045897212697036,1.0427572783556516,0.019469339087546,0.0009407795990248324,-0.19969115182197195
2017-12-28,172.3800048828125,173.47000122070312,171.02999877929688,173.3300018310547,173.3300018310547,801600,URI,1.044885471050073,1.026596668560847,0.8901516855490474,1.039387058829826,0.005498412220247051,0.010852702602815123,-0.21176171302900748
2017-12-29,173.7899932861328,174.39999389648438,171.77999877929688,171.91000366210938,171.91000366210938,624500,URI,1.0450235010732012,1.0013378844897889,0.8823803106860162,1.0452598484191695,-0.00023634734596833518,0.0012931458491363124,-0.21940068261875334
2018-01-02,172.9199981689453,173.9600067138672,171.6999969482422,173.5800018310547,173.5800018310547,813300,URI,0.9983869179839656,0.9905519105176376,0.8774628180199985,1.0173995405954512,-0.01901262261148562,-0.0029567082110154574,-0.22313299193632863
2018-01-03,174.4499969482422,175.74000549316406,173.39999389648438,175.19000244140625,175.19000244140625,844100,URI,0.9515954357590968,1.015868478455137,0.8837833191014359,0.9765980219270426,-0.025002586167945817,0.011919686131281582,-0.21166514178407825
2018-01-04,175.85000610351562,176.6199951171875,169.6300048828125,172.0,172.0,1331000,URI,0.9961627694063409,1.0114534954692045,0.8822674418604651,0.9849127815791189,0.011249987827221974,0.01309655915021235,-0.20732741792273235
2018-01-05,173.0,173.32000732421875,169.5,171.3800048828125,171.3800048828125,1078600,URI,1.0128369523022624,1.0288248471272023,0.8881433211414977,0.9789917900086822,0.033845162293580255,0.029198028045547164,-0.2017460497469008
2018-01-08,171.2899932861328,172.6699981689453,169.42999267578125,172.4499969482422,172.4499969482422,1623600,URI,0.9393447860818606,1.0028993911791722,0.8982893963668951,0.942840182406444,-0.0034953963245833997,0.011174906704855325,-0.18906060928615942
2018-01-09,172.75,173.52999877929688,170.6999969482422,172.42999267578125,172.42999267578125,981500,URI,0.9526184624718548,1.0098591444600231,0.9080207271052668,0.9530778204901077,-0.00045935801825292,0.008634897412608034,-0.1812770912456113
2018-01-10,171.72999572753906,174.92999267578125,171.5,173.1999969482422,173.1999969482422,1100500,URI,0.9587759843218584,1.0250577160182488,0.8724596031921881,0.966664672858564,-0.007888688536705546,0.011783138022040562,-0.21332543626746103
2018-01-11,174.80999755859375,179.99000549316406,174.63999938964844,179.99000549316406,179.99000549316406,1533900,URI,0.924106876797511,1.0000555281211785,0.8296016599093323,0.9609362737659176,-0.03682939696840659,-0.0048182417269722055,-0.24547994629738867
2018-01-12,180.6000061035156,182.8600006103516,179.52000427246094,180.88999938964844,180.88999938964844,882600,URI,0.923434097240048,0.9299574425800436,0.8178451154877511,0.9729510699723093,-0.0495169727322613,-0.06476778142431128,-0.24541991615762848
2018-01-16,181.9499969482422,184.0,176.67999267578125,178.97000122070312,178.97000122070312,1083800,URI,0.9344583134182706,0.91199642458192,0.817790689009733,0.9917823196316325,-0.05732400621336198,-0.0843165824870743,-0.2644176011090583
2018-01-17,178.75999450683594,180.67999267578125,177.52000427246094,180.1699981689453,180.1699981689453,693800,URI,0.9325637230395522,0.9080868195210534,0.8379308583837506,0.9854883712686995,-0.05292464822914733,-0.07983297783920262,-0.237897516904632
2018-01-18,180.3300018310547,181.7899932861328,179.77000427246094,181.2400054931641,181.2400054931641,814400,URI,0.9503972344919004,0.8631096222389013,0.8127896330490341,0.981540936006692,-0.031143701514791622,-0.11669678101522418,-0.252728270279702
2018-01-19,181.6999969482422,184.25,180.82000732421875,183.6699981689453,183.6699981689453,1208300,URI,0.935917654544568,0.8595851606509497,0.7919093940124767,0.9694690060853025,-0.03355135154073452,-0.1121268720252182,-0.2539059693362592
2018-01-22,184.0,187.1699981689453,181.0,187.1199951171875,187.1199951171875,995400,URI,0.93608384049183,0.8302159585148807,0.7952116659610264,0.9621388743443279,-0.026055033852497855,-0.143020641446859,-0.2542325546276063
2018-01-23,187.5,188.72999572753903,183.8800048828125,185.8699951171875,185.8699951171875,1531500,URI,0.9635228979533668,0.8355840191456063,0.7901221524095867,0.9712482450100665,-0.007725347056699694,-0.13334716569298943,-0.2521325527271874
2018-01-24,186.47000122070312,187.0800018310547,183.8800048828125,185.5200042724609,185.5200042724609,1836900,URI,0.9736416597831316,0.8085381443809422,0.7930681408713879,0.9795485186833895,-0.005906858900257994,-0.15437330443014619,-0.26046096724020706
2018-01-25,186.0,189.0,176.5500030517578,181.91000366210932,181.91000366210932,3108700,URI,0.9808146587713418,0.8171073409780222,0.8158430029927056,0.966216685842239,0.01459797292910281,-0.14721890999322362,-0.2400497889745593
2018-01-26,184.69000244140625,187.25,180.44000244140625,185.3699951171875,185.3699951171875,1963200,URI,0.9445433508653972,0.8053622334712499,0.8163133803211088,0.9510576163473857,-0.006514265481988524,-0.14741861838277248,-0.23652780037715304
2018-01-29,184.92999267578125,188.3099975585937,180.2100067138672,180.47000122070312,180.47000122070312,1996900,URI,0.9599379637688524,0.8300548680584432,0.8534382624849902,0.9505813448789945,0.009356618889857948,-0.12816856441409286,-0.21079156852873882
2018-01-30,177.05999755859375,182.9900054931641,176.7899932861328,182.13999938964844,182.13999938964844,1401100,URI,0.9695838733683028,0.8412759209454987,0.8336993884504521,0.9691515138835962,0.00043235948470654595,-0.13829125842829026,-0.2398268027850069
2018-01-31,185.1000061035156,185.88999938964844,179.77999877929688,181.1100006103516,181.1100006103516,1420300,URI,0.9977914312012788,0.8806250618721946,0.8324222516634404,0.9806085357513575,0.017182895449921243,-0.10436572213966444,-0.24362497572098596
2018-02-01,180.67999267578125,183.52999877929688,178.4499969482422,179.64999389648438,179.64999389648438,1431400,URI,1.0297245297974051,0.8868912176131872,0.8271082737888055,0.9878286984701531,0.04189583132725205,-0.09968902335351348,-0.2456877238870917
2018-02-02,177.5800018310547,178.2100067138672,173.0399932861328,173.3000030517578,173.3000030517578,1496700,URI,1.0464512574148863,0.9366416876273236,0.8550489905734496,1.0090257197028396,0.03742553771204671,-0.07821814656206372,-0.23296198447695227
2018-02-05,171.72000122070312,176.00999450683594,166.5800018310547,166.7100067138672,166.7100067138672,2209500,URI,1.0998739921177114,0.9979005093310545,0.9070241774592246,1.0478685372259775,0.052005454891733915,-0.06180624188509731,-0.22986959868894308
2018-02-06,162.27999877929688,172.75999450683594,161.41000366210938,171.33999633789062,171.33999633789062,1982500,URI,1.1054044469744158,0.9740282651841162,0.8571845351715363,1.051568894585514,0.05383555238890181,-0.07578900216315787,-0.257426769559136
2018-02-07,170.49000549316406,176.05999755859375,170.30999755859375,173.5800018310547,173.5800018310547,1839700,URI,1.075181489308079,0.9537964962100484,0.8583362364414303,1.0532451350968348,0.02193635421124429,-0.09667829596189936,-0.2675110824625294
2018-02-08,173.8300018310547,173.9199981689453,161.86000061035156,161.99000549316406,161.99000549316406,2291400,URI,1.152231542484644,1.0219766494096698,0.9291313624480828,1.0842445858930831,0.06798695659156095,-0.06048056823516057,-0.2393726653082182
2018-02-09,164.50999450683594,166.44000244140625,156.00999450683594,164.25999450683594,164.25999450683594,2529300,URI,1.1251674997257302,1.0317788956244358,0.9402167758807456,1.0683764455000002,0.05679105422572994,-0.04603292676936532,-0.22400507764868505
2018-02-12,166.6300048828125,168.77000427246094,163.2100067138672,166.05999755859375,166.05999755859375,1551500,URI,1.1014693866749583,1.0258942738466594,0.9511020400062188,1.051323312301984,0.05014607437297425,-0.03951305041923092,-0.20430679090525106
2018-02-13,165.10000610351562,167.4600067138672,164.52999877929688,166.3300018310547,166.3300018310547,1359300,URI,1.1200023521634537,1.0209824172112314,0.9458306113891132,1.0516026800277547,0.06839967213569897,-0.03958057615882615,-0.2045696712681605
2018-02-14,164.02000427246094,168.2899932861328,163.33999633789062,167.0399932861328,167.0399932861328,1284800,URI,1.1099138011751573,1.0403496513653392,0.9227131889235292,1.0231635804963441,0.0867502206788131,-0.008904331414741007,-0.2071567221899544
2018-02-15,169.0399932861328,169.69000244140625,164.11000061035156,167.24000549316406,167.24000549316406,1203600,URI,1.1071513847186387,0.9972494217964732,0.9338076598863108,1.0138027741967723,0.09334861052186638,-0.035854538692908,-0.19102841137239923
2018-02-16,166.41000366210938,170.69000244140625,166.41000366210938,168.02000427246094,168.02000427246094,1047800,URI,1.1145696911707264,0.9985120819328476,0.948160894581677,1.0126035769127726,0.10196611425795377,-0.03488097525903722,-0.18130641701214179
