Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1973-02-21,0.0,2.015625,2.015625,2.015625,0.8366912603378296,9600,CLF,0.8922729005118487,0.9254652053272163,1.1656175132770787
1973-02-22,0.0,2.03125,2.023437976837158,2.023437976837158,0.8399344086647034,35200,CLF,0.8868829098080786,0.9218918061411913,1.1572271201590776
1973-02-23,0.0,2.007812976837158,2.0,2.0,0.8364054560661316,19200,CLF,0.8964845674932327,0.9218750256100903,1.1582031212419974
1973-02-26,0.0,1.984375,1.96875,1.96875,0.8233370184898376,64000,CLF,0.8968249664833965,0.936507510187824,1.1626982337244032
1973-02-27,0.0,1.9609379768371584,1.9609379768371584,1.9609379768371584,0.8200694918632507,3200,CLF,0.9123510927767254,0.9302790867278028,1.1633459880715047
1973-02-28,0.0,1.953125,1.953125,1.953125,0.816802442073822,32000,CLF,0.9279996579018863,0.9400000919461654,1.1640001427354758
1973-03-01,0.0,1.941406011581421,1.90625,1.90625,0.7971988916397095,76800,CLF,0.9672132128099622,0.9672132128099622,1.1967208726754193
1973-03-02,0.0,1.890625,1.8828129768371584,1.8828129768371584,0.7873974442481995,35200,CLF,0.9854775090143423,0.9792529895338778,1.2261412407571435
1973-03-05,0.0,1.875,1.875,1.875,0.7841301560401917,38400,CLF,0.9833333092623242,0.9916663125694528,1.237500894111301
1973-03-06,1.875,1.875,1.875,1.875,0.7841301560401917,0,CLF,0.9937502285162252,1.0145835349280352,1.254167204780411
1973-03-07,0.0,1.886718988418579,1.875,1.8828129768371584,0.7873974442481995,496000,CLF,0.9896266840126788,1.010373543082209,1.269709622093668
1973-03-08,0.0,1.8828129768371584,1.8828129768371584,1.8828129768371584,0.7873974442481995,163200,CLF,0.9834025430236942,1.0124479034864895,1.2842321887776216
1973-03-09,0.0,1.875,1.875,1.875,0.7841301560401917,3200,CLF,0.9833333092623242,1.0166665387102496,1.2895832859831244
1973-03-12,0.0,1.875,1.863281011581421,1.863281011581421,0.7792295217514038,22400,CLF,0.9958073331435318,1.023060432628268,1.2997902136736381
1973-03-13,0.0,1.875,1.875,1.875,0.7841301560401917,16000,CLF,0.9895837648695175,1.0166665387102496,1.297916821386245
1973-03-14,0.0,1.863281011581421,1.824218988418579,1.824218988418579,0.7628934979438782,41600,CLF,1.0171307974878798,1.0535329901512036,1.306209616219852
1973-03-15,0.0,1.871093988418579,1.8125,1.871093988418579,0.782496452331543,64000,CLF,0.9874739033305018,1.022964992986044,1.273486697858763
1973-03-16,0.0,1.875,1.847656011581421,1.847656011581421,0.7726948261260986,86400,CLF,1.0063422636247703,1.0401693409612156,1.2938692968687566
1973-03-19,0.0,1.84375,1.8203129768371584,1.8203129768371584,0.761259913444519,41600,CLF,1.0236050893913178,1.0515022054018603,1.3025747618468217
1973-03-20,0.0,1.828125,1.8203129768371584,1.8203129768371584,0.761259913444519,6400,CLF,1.0407720214077523,1.053648022968062,1.3197427900263565
1973-03-21,0.0,1.839843988418579,1.816406011581421,1.816406011581421,0.7596259713172913,28800,CLF,1.062365857844016,1.062365857844016,1.329032833142753
1973-03-22,0.0,1.824218988418579,1.8046879768371584,1.824218988418579,0.7628934979438782,28800,CLF,1.059957127105078,1.0642399632040336,1.323340491837438
1973-03-23,0.0,1.8125,1.785156011581421,1.785156011581421,0.7465569376945496,22400,CLF,1.08533983673006,1.0809633611485758,1.3566746961133471
1973-03-26,0.0,1.78125,1.78125,1.78125,0.74492347240448,3200,CLF,1.0877197656984758,1.0942987941341724,1.381579968605529
1973-03-27,0.0,1.792968988418579,1.78125,1.792968988418579,0.749824583530426,166400,CLF,1.0762526521329265,1.0958604111027619,1.376906254697448
1973-03-28,0.0,1.78125,1.765625,1.765625,0.7383891940116882,35200,CLF,1.0818583779695297,1.1084076956017925,1.4092923741828358
1973-03-29,0.0,1.7890629768371582,1.777343988418579,1.7890629768371582,0.7481912970542908,19200,CLF,1.0742352540321036,1.0960692741173976,1.3973790380883846
1973-03-30,0.0,1.8125,1.8046879768371584,1.8125,0.7579923868179321,22400,CLF,1.0603450404427082,1.0818967394988221,1.3879312120891387
1973-04-02,0.0,1.84375,1.832031011581421,1.84375,0.7710613012313843,25600,CLF,1.0508476869129584,1.0953389008354963,1.3855936127453201
1973-04-03,0.0,1.855468988418579,1.84375,1.855468988418579,0.7759624719619751,28800,CLF,1.0589469285608393,1.1115774563716683,1.3831578009431202
1973-04-04,0.0,1.84375,1.84375,1.84375,0.7710613012313843,6400,CLF,1.061441241681716,1.1207629375471833,1.4046609445603375
1973-04-06,0.0,1.863281011581421,1.855468988418579,1.863281011581421,0.7792295217514038,9600,CLF,1.0566039857413223,1.123689332656738,1.3983233922080283
1973-04-09,1.863281011581421,1.863281011581421,1.863281011581421,1.863281011581421,0.7792295217514038,0,CLF,1.0524107069507,1.123689332656738,1.3836476813585428
1973-04-10,0.0,1.855468988418579,1.8515629768371584,1.8515629768371584,0.7743286490440369,6400,CLF,1.0548524106427188,1.164556693096855,1.379746978676675
1973-04-11,0.0,1.863281011581421,1.84375,1.84375,0.7710613012313843,147200,CLF,1.0550852325037943,1.1652545379801367,1.3474574030736235
1973-04-12,0.0,1.8671879768371584,1.855468988418579,1.855468988418579,0.7759624719619751,19200,CLF,1.0442102732344534,1.1621046680529,1.3389465291289542
1973-04-13,0.0,1.863281011581421,1.855468988418579,1.855468988418579,0.7759624719619751,6400,CLF,1.0442102732344534,1.1599997388329983,1.3178947788875668
1973-04-16,0.0,1.863281011581421,1.855468988418579,1.855468988418579,0.7759624719619751,12800,CLF,1.0189469746491338,1.1599997388329983,1.3263158784160067
1973-04-17,0.0,1.847656011581421,1.847656011581421,1.847656011581421,0.7726948261260986,9600,CLF,1.0105713907514446,1.1585626074348712,1.3276953714025999
