Date,Open,High,Low,Close,Adj Close,Volume,ticker
2003-12-18,3.5,3.9149999618530273,3.5,3.875,3.7322096824645996,30861600,TPX
2003-12-19,3.799999952316284,3.9749999046325684,3.75,3.8125,3.6720130443573,4060400,TPX
2003-12-22,3.799999952316284,3.877500057220459,3.7874999046325684,3.8399999141693115,3.6984996795654297,932400,TPX
2003-12-23,3.8299999237060547,3.862499952316284,3.7750000953674316,3.809999942779541,3.669604539871216,953200,TPX
2003-12-24,3.75,3.75,3.612499952316284,3.7249999046325684,3.5877366065979004,585600,TPX
2003-12-26,3.7249999046325684,3.7274999618530273,3.674999952316284,3.684999942779541,3.549211025238037,964000,TPX
2003-12-29,3.674999952316284,3.7249999046325684,3.6624999046325684,3.6875,3.551618814468384,994000,TPX
2003-12-30,3.6875,3.7925000190734863,3.6875,3.7725000381469727,3.6334869861602783,1283200,TPX
2003-12-31,3.762500047683716,3.875,3.747499942779541,3.875,3.7322096824645996,1769600,TPX
2004-01-02,3.8499999046325684,3.997499942779541,3.8499999046325684,3.9375,3.7924063205718994,720000,TPX
2004-01-05,4.0,4.0625,3.950000047683716,4.037499904632568,3.8887219429016113,1220000,TPX
2004-01-06,4.047500133514404,4.329999923706055,4.037499904632568,4.135000228881836,3.9826290607452393,839200,TPX
2004-01-07,4.137499809265137,4.239999771118164,4.087500095367432,4.15500020980835,4.00189208984375,1077600,TPX
2004-01-08,4.167500019073486,4.25,4.164999961853027,4.1875,4.033194065093994,384800,TPX
2004-01-09,4.142499923706055,4.324999809265137,4.099999904632568,4.21999979019165,4.0644965171813965,3350400,TPX
2004-01-12,4.227499961853027,4.400000095367432,4.210000038146973,4.349999904632568,4.189706325531006,688000,TPX
2004-01-13,4.352499961853027,4.449999809265137,4.352499961853027,4.440000057220459,4.2763895988464355,338000,TPX
2004-01-14,4.442500114440918,4.442500114440918,4.389999866485596,4.40749979019165,4.24508810043335,498800,TPX
2004-01-15,4.392499923706055,4.545000076293945,4.389999866485596,4.474999904632568,4.310100078582764,180000,TPX
2004-01-16,4.494999885559082,4.5,4.337500095367432,4.337500095367432,4.177666187286377,415600,TPX
2004-01-20,4.15500020980835,4.207499980926514,4.027500152587891,4.050000190734863,3.900761604309082,1892400,TPX
2004-01-21,3.9000000953674316,4.079999923706055,3.9000000953674316,4.0,3.8526031970977783,1188800,TPX
2004-01-22,4.012499809265137,4.112500190734863,4.012499809265137,4.09499979019165,3.9441020488739014,830000,TPX
2004-01-23,4.097499847412109,4.302499771118164,4.097499847412109,4.267499923706055,4.110246181488037,2196000,TPX
2004-01-26,4.237500190734863,4.329999923706055,4.232500076293945,4.329999923706055,4.170442581176758,544800,TPX
2004-01-27,4.329999923706055,4.349999904632568,4.275000095367432,4.3125,4.15358829498291,1400400,TPX
2004-01-28,4.324999809265137,4.34499979019165,4.25,4.25,4.093391418457031,532000,TPX
2004-01-29,4.25,4.277500152587891,4.037499904632568,4.085000038146973,3.934471607208252,1028800,TPX
2004-01-30,4.074999809265137,4.077499866485596,3.9375,4.050000190734863,3.900761604309082,1107600,TPX
2004-02-02,4.079999923706055,4.320000171661377,4.045000076293945,4.272500038146973,4.115062236785889,464000,TPX
2004-02-03,4.25,4.25,4.224999904632568,4.25,4.093391418457031,367200,TPX
2004-02-04,4.244999885559082,4.392499923706055,4.150000095367432,4.337500095367432,4.177666187286377,878000,TPX
2004-02-05,4.324999809265137,4.324999809265137,4.197500228881836,4.207499980926514,4.052457809448242,302800,TPX
2004-02-06,4.175000190734863,4.275000095367432,4.150000095367432,4.267499923706055,4.110246181488037,391600,TPX
2004-02-09,4.267499923706055,4.300000190734863,4.267499923706055,4.292500019073486,4.134324550628662,308800,TPX
2004-02-10,4.297500133514404,4.3125,4.1875,4.25,4.093391418457031,544000,TPX
2004-02-11,4.25,4.25,4.162499904632568,4.25,4.093391418457031,729200,TPX
2004-02-12,4.25,4.307499885559082,4.190000057220459,4.275000095367432,4.1174702644348145,584000,TPX
2004-02-13,4.275000095367432,4.275000095367432,4.037499904632568,4.150000095367432,3.9970757961273193,878400,TPX
2004-02-17,4.162499904632568,4.162499904632568,4.070000171661377,4.125,3.9729976654052734,299600,TPX
2004-02-18,4.150000095367432,4.150000095367432,4.050000190734863,4.110000133514404,3.958550453186035,287600,TPX
2004-02-19,4.117499828338623,4.150000095367432,4.037499904632568,4.0625,3.9128003120422363,104400,TPX
2004-02-20,4.099999904632568,4.099999904632568,4.0,4.0625,3.9128003120422363,331200,TPX
2004-02-23,4.0625,4.112500190734863,4.017499923706055,4.112500190734863,3.960958480834961,323600,TPX
2004-02-24,4.112500190734863,4.117499828338623,4.012499809265137,4.034999847412109,3.8863136768341064,229600,TPX
2004-02-25,4.034999847412109,4.034999847412109,3.950000047683716,3.9649999141693115,3.8188929557800293,204800,TPX
2004-02-26,3.950000047683716,4.087500095367432,3.924999952316284,4.074999809265137,3.924839496612549,390800,TPX
2004-02-27,4.074999809265137,4.15500020980835,4.074999809265137,4.150000095367432,3.9970757961273193,526000,TPX
2004-03-01,4.090000152587891,4.179999828338623,4.050000190734863,4.147500038146973,3.9946677684783936,283600,TPX
2004-03-02,4.162499904632568,4.182499885559082,4.119999885559082,4.159999847412109,4.006707668304443,119200,TPX
