Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,15.9975004196167,16.622499465942383,15.9975004196167,16.1299991607666,16.03346061706543,4233200,TPX,1.0131742815469291,0.975821455027396,0.6903286652833146,1.0206479989635429,-0.007473717416613734,-0.11443893369504998,-0.3989645337078883
2017-10-02,16.149999618530273,16.360000610351562,16.017499923706055,16.262500762939453,16.16516876220703,3102800,TPX,1.022136812282041,0.960030696606241,0.6784012514625015,1.012478214064533,0.009658598217507919,-0.1286768591551587,-0.4107296270144323
2017-10-03,16.385000228881836,16.642499923706055,16.157499313354492,16.475000381469727,16.37639617919922,3017600,TPX,0.8349013993562504,0.9550834689425092,0.6676782808374802,1.0113391723313174,-0.17643777297506702,-0.13487990606239286,-0.414122361383092
2017-10-04,16.524999618530273,16.670000076293945,16.459999084472656,16.587499618530273,16.488224029541016,1949600,TPX,0.8126600858943027,0.9483043591023184,0.6542576745793722,1.0126829906128405,-0.2000229047185378,-0.14017932791924803,-0.4357016920172918
2017-10-05,16.594999313354492,16.727500915527344,16.424999237060547,16.447500228881836,16.349061965942383,1849200,TPX,0.7864416947234109,0.9469523661638172,0.6639306795905603,1.0121464877707815,-0.22570479304737068,-0.1358481095192955,-0.43399106918069885
2017-10-06,16.392499923706055,16.482500076293945,16.165000915527344,16.252500534057617,16.155229568481445,2254000,TPX,0.7894169452088095,0.974157770850578,0.6658974806708813,1.0081446760609294,-0.21872773085211994,-0.12078545197645818,-0.4346755857648823
2017-10-09,16.280000686645508,16.372499465942383,16.147499084472656,16.270000457763672,16.172624588012695,1546800,TPX,0.8243699547346522,0.9826366861722448,0.6504302395781257,1.0143616235707735,-0.18999166883612129,-0.12107873878040787,-0.4480519065985712
2017-10-10,16.309999465942383,16.434999465942383,16.200000762939453,16.262500762939453,16.16516876220703,1373600,TPX,0.8161414167729768,0.9806302597553994,0.6484242739171824,1.008797349947511,-0.1926559331745341,-0.11222041638854618,-0.4408730387767732
2017-10-11,16.24250030517578,16.372499465942383,16.24250030517578,16.34000015258789,16.242206573486328,1434800,TPX,0.8125764333057682,0.9562422186872696,0.6395347758476978,1.0091988628593096,-0.19662242955354137,-0.1449899890554368,-0.44856227434529583
2017-10-12,16.209999084472656,16.262500762939453,15.484999656677246,16.012500762939453,15.916666030883787,4417600,TPX,0.8370022733599388,0.9469164282880224,0.652302773053345,1.0112728774332036,-0.17427060407326478,-0.15176849753533028,-0.4237323279117844
2017-10-13,16.149999618530273,16.267499923706055,15.845000267028809,16.1875,16.09061622619629,1994000,TPX,0.8288802775020783,0.9553667878243036,0.6557529370443771,1.0098252549340065,-0.18094497743192828,-0.15288271056297142,-0.4211376667992399
2017-10-16,16.200000762939453,16.4375,16.032499313354492,16.3075008392334,16.20989990234375,2347200,TPX,0.8289130069507461,0.9676528265175104,0.6694771502694074,1.0047827275420922,-0.1758697205913461,-0.14740893862419724,-0.4161168470907991
2017-10-17,16.392499923706055,16.392499923706055,16.1825008392334,16.31999969482422,16.22232437133789,2741600,TPX,0.8569239650706572,0.9633884449105662,0.6727940770143336,1.016827126331923,-0.1599031612612659,-0.1576073252587501,-0.4141442093004667
2017-10-18,16.434999465942383,16.860000610351562,16.087499618530273,16.532499313354492,16.433549880981445,7043600,TPX,0.8578558070398344,0.954181234188414,0.6766975246848476,1.016900814218988,-0.15904500717915349,-0.1624024899088924,-0.3992978197398077
2017-10-19,16.514999389648438,16.832500457763672,16.457500457763672,16.6924991607666,16.59259605407715,3584800,TPX,0.8551743651988511,0.9385950523139852,0.6639209090295667,1.0195478153138224,-0.1643734501149713,-0.1779558500252163,-0.4139126322882575
2017-10-20,16.8075008392334,16.977500915527344,16.729999542236328,16.825000762939453,16.724302291870117,6072000,TPX,0.8481426553293772,0.9352154127954048,0.6598811452689336,1.0187296628598663,-0.17058700753048917,-0.1817101129821398,-0.4055928639555305
2017-10-23,16.924999237060547,16.979999542236328,16.40999984741211,16.469999313354492,16.37142562866211,2680800,TPX,0.8747723788706078,0.9538555029031816,0.6936855714242774,1.0231439317955078,-0.1483715529249,-0.16038265006150054,-0.3747715804413111
