Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,51.90999984741211,52.040000915527344,51.619998931884766,51.84000015258789,46.04141998291016,5371200,QCOM,0.9839891223169308,1.2844713633940543,1.079285672740553,1.0206479989635429,-0.03665887664661205,0.1942109746716083,-0.010007526250649823
2017-10-02,52.09000015258789,52.15999984741211,51.70000076293945,51.880001068115234,46.07693099975586,4439200,QCOM,1.030455034779557,1.2920341944818816,1.0821790028488776,1.012478214064533,0.017976820715023933,0.20332663872048196,-0.006951875628056214
2017-10-03,51.9900016784668,52.220001220703125,51.650001525878906,52.02000045776367,46.20128631591797,4378000,QCOM,1.054209714987297,1.2846792977519508,1.089628523233089,1.0113391723313174,0.04287054265597967,0.19471592274704874,0.007827881012516746
2017-10-04,51.93000030517578,52.119998931884766,51.66999816894531,51.959999084472656,46.14799118041992,4587700,QCOM,1.1895688658878394,1.2667551648826911,1.072095543685806,1.0126829906128405,0.17688587527499888,0.17827147786112474,-0.017863822910858085
2017-10-05,52.16999816894531,52.43000030517578,51.959999084472656,52.34999847412109,46.49435806274414,5179100,QCOM,1.194269678657674,1.257125632075635,1.0753771449917573,1.0121464877707815,0.18212319088689255,0.17432515639252233,-0.02254460377950185
2017-10-06,52.15999984741211,52.630001068115234,52.15999984741211,52.4900016784668,46.61870574951172,4795300,QCOM,1.2211848572443702,1.257038524602371,1.0701837864482675,1.0081446760609294,0.2130401811834408,0.16209530177533482,-0.030389279987496076
2017-10-09,52.68000030517578,52.97999954223633,52.380001068115234,52.880001068115234,46.96508407592773,5817500,QCOM,1.2384644094215098,1.2468139232748914,1.0111285968575203,1.0143616235707735,0.22410278585073629,0.14309849832223875,-0.0873535493191766
2017-10-10,52.95000076293945,53.900001525878906,52.900001525878906,53.869998931884766,47.84435272216797,8761700,QCOM,1.1991829923354205,1.277626172948571,0.9712113830926375,1.008797349947511,0.19038564238790956,0.18477549680462535,-0.11808592960131803
2017-10-11,53.790000915527344,54.380001068115234,53.65999984741211,54.119998931884766,48.06637954711914,9427300,QCOM,1.1930894097630749,1.2674390707595915,0.9496233149128912,1.0091988628593096,0.18389054690376527,0.16620686301688514,-0.13847373528010243
2017-10-12,53.880001068115234,54.18000030517578,52.959999084472656,53.0,47.071659088134766,7062300,QCOM,1.254528182665936,1.2947933365171331,0.95836850816233,1.0112728774332036,0.24325530523273242,0.1961084106937805,-0.11766659280279945
2017-10-13,53.380001068115234,53.380001068115234,52.7400016784668,52.81999969482422,46.91179275512695,7005600,QCOM,1.2495267996433463,1.299015217954332,0.9579758563529844,1.0098252549340065,0.2397015447093398,0.1907657195670569,-0.11891474749063258
2017-10-16,52.97999954223633,53.0,52.310001373291016,52.380001068115234,46.5210189819336,5930900,QCOM,1.2525769552396244,1.3220554043941528,0.980003535815631,1.0047827275420922,0.24779422769753223,0.20699363925244518,-0.10559046154457541
2017-10-17,52.31999969482422,52.43999862670898,51.84999847412109,52.40999984741211,46.54764938354492,7662900,QCOM,1.2614005997449471,1.3149495250318652,0.991862770173904,1.016827126331923,0.24457347341302405,0.19395375486254895,-0.09507551614089627
2017-10-18,52.540000915527344,52.66999816894531,52.02000045776367,52.209999084472656,46.37001800537109,6032600,QCOM,1.2779165887191954,1.313033508281189,0.9937144310673696,1.016900814218988,0.2610157745002075,0.1964497841838826,-0.08228091335728571
2017-10-19,52.02999877929688,52.400001525878906,52.0099983215332,52.290000915527344,46.44107818603516,6825200,QCOM,1.2711799084132491,1.300224243793252,0.988498100499004,1.0195478153138224,0.2516320930994267,0.18367334145405056,-0.08933544081882017
