Date,Open,High,Low,Close,Adj Close,Volume,ticker
2005-09-15,38.02000045776367,38.099998474121094,37.0,37.0099983215332,26.393922805786133,1529800,AMP
2005-09-16,37.0,37.0,36.599998474121094,36.599998474121094,26.101530075073242,62400,AMP
2005-09-19,36.599998474121094,36.70000076293945,36.45000076293945,36.70000076293945,26.172847747802734,1162300,AMP
2005-09-20,36.599998474121094,37.0,36.599998474121094,36.70000076293945,26.172847747802734,654900,AMP
2005-09-21,36.599998474121094,36.599998474121094,36.0,36.400001525878906,25.958900451660156,424300,AMP
2005-09-22,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,26.529415130615234,864800,AMP
2005-09-23,37.20000076293945,38.099998474121094,37.20000076293945,37.68000030517578,26.87173843383789,1249900,AMP
2005-09-26,37.75,38.150001525878906,37.75,37.75,26.921659469604492,821400,AMP
2005-09-27,37.75,37.900001525878906,37.13999938964844,37.25,26.565082550048828,1514000,AMP
2005-09-28,37.2400016784668,37.400001525878906,36.79999923706055,37.0,26.386796951293945,875700,AMP
2005-09-29,36.90999984741211,36.90999984741211,36.25,36.599998474121094,26.101530075073242,2659200,AMP
2005-09-30,36.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,25.53099822998047,4014800,AMP
2005-10-03,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,24.746536254882812,10007600,AMP
2005-10-04,34.0,34.29999923706055,33.25,33.900001525878906,24.176015853881836,8040300,AMP
2005-10-05,34.0,34.099998474121094,33.31999969482422,33.650001525878906,23.997718811035156,6304400,AMP
2005-10-06,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,23.798030853271484,7552200,AMP
2005-10-07,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,23.962051391601562,7055200,AMP
2005-10-10,33.599998474121094,33.599998474121094,33.0,33.029998779296875,23.555557250976562,3400800,AMP
2005-10-11,33.040000915527344,33.38999938964844,32.97999954223633,33.0,23.534170150756836,3675400,AMP
2005-10-12,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,23.37013816833496,4134500,AMP
2005-10-13,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,23.213239669799805,3184100,AMP
2005-10-14,32.52000045776367,32.75,32.380001068115234,32.38999938964844,23.099140167236328,2487500,AMP
2005-10-17,32.34000015258789,32.77000045776367,32.0,32.47999954223633,23.1633243560791,1910400,AMP
2005-10-18,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,23.127662658691406,1737900,AMP
2005-10-19,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,23.648269653320312,1784400,AMP
2005-10-20,33.15999984741211,34.060001373291016,33.099998474121094,33.58000183105469,23.94779396057129,2789600,AMP
2005-10-21,33.779998779296875,34.5,33.630001068115234,34.0,24.247325897216797,2881800,AMP
2005-10-24,35.25,36.47999954223633,34.93000030517578,36.290000915527344,25.880451202392578,4013400,AMP
2005-10-25,35.34000015258789,37.470001220703125,35.279998779296875,37.18000030517578,26.515167236328125,2900400,AMP
2005-10-26,36.849998474121094,37.720001220703125,36.70000076293945,37.0,26.386796951293945,2208000,AMP
2005-10-27,36.95000076293945,37.0,35.79999923706055,36.279998779296875,25.873319625854492,2033000,AMP
2005-10-28,36.5,37.20000076293945,36.209999084472656,37.099998474121094,26.458114624023438,1430200,AMP
2005-10-31,37.209999084472656,37.599998474121094,36.959999084472656,37.220001220703125,26.543691635131836,1211600,AMP
2005-11-01,36.900001525878906,36.959999084472656,36.459999084472656,36.560001373291016,26.073007583618164,1574900,AMP
2005-11-02,36.220001220703125,36.900001525878906,36.18000030517578,36.79999923706055,26.323362350463867,1201600,AMP
2005-11-03,36.720001220703125,37.619998931884766,36.720001220703125,37.41999816894531,26.766845703125,1887900,AMP
2005-11-04,37.33000183105469,37.41999816894531,37.02000045776367,37.16999816894531,26.588022232055664,1731900,AMP
2005-11-07,37.099998474121094,37.16999816894531,36.81999969482422,37.02000045776367,26.48073387145996,1658700,AMP
2005-11-08,36.650001525878906,37.20000076293945,36.650001525878906,36.959999084472656,26.437816619873047,2119200,AMP
2005-11-09,36.959999084472656,38.18000030517578,36.900001525878906,37.880001068115234,27.095901489257812,2152200,AMP
2005-11-10,37.75,39.29999923706055,37.75,38.91999816894531,27.839815139770508,2513200,AMP
2005-11-11,38.5,38.959999084472656,38.470001220703125,38.90999984741211,27.832656860351562,1229800,AMP
2005-11-14,38.79999923706055,39.400001525878906,38.5099983215332,39.34000015258789,28.140235900878906,1160000,AMP
2005-11-15,39.0,39.400001525878906,38.470001220703125,39.209999084472656,28.047256469726562,1793000,AMP
2005-11-16,39.349998474121094,40.0,39.09000015258789,39.83000183105469,28.490755081176758,2568800,AMP
2005-11-17,40.099998474121094,41.18000030517578,39.779998779296875,40.0,28.612356185913086,2628100,AMP
2005-11-18,40.45000076293945,40.869998931884766,39.63999938964844,39.91999816894531,28.55512046813965,1556000,AMP
2005-11-21,40.16999816894531,42.0,40.16999816894531,41.58000183105469,29.742542266845703,2906900,AMP
2005-11-22,41.400001525878906,42.38999938964844,41.290000915527344,42.150001525878906,30.1502628326416,2368700,AMP
2005-11-23,42.20000076293945,43.7599983215332,42.20000076293945,43.470001220703125,31.094463348388672,2149100,AMP
2005-11-25,44.099998474121094,44.25,42.95000076293945,43.45000076293945,31.080150604248047,468300,AMP
