Date,Open,High,Low,Close,Adj Close,Volume,ticker
2005-09-15,38.02000045776367,38.099998474121094,37.0,37.0099983215332,26.393918991088867,1529800,AMP
2005-09-16,37.0,37.0,36.599998474121094,36.599998474121094,26.10152244567871,62400,AMP
2005-09-19,36.599998474121094,36.70000076293945,36.45000076293945,36.70000076293945,26.172840118408203,1162300,AMP
2005-09-20,36.599998474121094,37.0,36.599998474121094,36.70000076293945,26.172840118408203,654900,AMP
2005-09-21,36.599998474121094,36.599998474121094,36.0,36.400001525878906,25.95890235900879,424300,AMP
2005-09-22,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,26.52942657470703,864800,AMP
2005-09-23,37.20000076293945,38.099998474121094,37.20000076293945,37.68000030517578,26.871740341186523,1249900,AMP
2005-09-26,37.75,38.150001525878906,37.75,37.75,26.921655654907227,821400,AMP
2005-09-27,37.75,37.900001525878906,37.13999938964844,37.25,26.565080642700195,1514000,AMP
2005-09-28,37.2400016784668,37.400001525878906,36.79999923706055,37.0,26.386783599853516,875700,AMP
2005-09-29,36.90999984741211,36.90999984741211,36.25,36.599998474121094,26.10152244567871,2659200,AMP
2005-09-30,36.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,25.531003952026367,4014800,AMP
2005-10-03,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,24.746524810791016,10007600,AMP
2005-10-04,34.0,34.29999923706055,33.25,33.900001525878906,24.176013946533203,8040300,AMP
2005-10-05,34.0,34.099998474121094,33.31999969482422,33.650001525878906,23.99771499633789,6304400,AMP
2005-10-06,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,23.798036575317383,7552200,AMP
2005-10-07,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,23.96205711364746,7055200,AMP
2005-10-10,33.599998474121094,33.599998474121094,33.0,33.029998779296875,23.55556297302246,3400800,AMP
2005-10-11,33.040000915527344,33.38999938964844,32.97999954223633,33.0,23.534170150756836,3675400,AMP
2005-10-12,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,23.370132446289062,4134500,AMP
2005-10-13,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,23.213245391845703,3184100,AMP
2005-10-14,32.52000045776367,32.75,32.380001068115234,32.38999938964844,23.09914207458496,2487500,AMP
2005-10-17,32.34000015258789,32.77000045776367,32.0,32.47999954223633,23.163326263427734,1910400,AMP
2005-10-18,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,23.12765884399414,1737900,AMP
