Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,147.75,149.19000244140625,147.75,148.50999450683594,134.68186950683594,701400,AMP,1.0540705155185328,1.148554281527548,0.9618413209930856,1.0206479989635429,0.033422516554989956,0.058293892805102,-0.1274518779981173
2017-10-02,148.27999877929688,149.41000366210938,147.7899932861328,148.6699981689453,134.82701110839844,837400,AMP,1.0585859724448432,1.1512391943751166,0.9754861434833296,1.012478214064533,0.046107758380310226,0.06253163861371691,-0.11364473499360417
2017-10-03,149.22000122070312,150.25,148.44000244140625,149.4499969482422,135.5343780517578,537200,AMP,1.074339301590418,1.156866723010418,0.9575492201921983,1.0113391723313174,0.06300012925910048,0.0669033480055159,-0.1242514220283738
2017-10-04,149.75,151.02999877929688,149.11000061035156,149.8699951171875,135.91526794433594,753900,AMP,1.0703892283029854,1.167575560972559,0.968080268156284,1.0126829906128405,0.057706237690144935,0.07909187395099271,-0.12187909844038003
2017-10-05,150.08999633789062,151.50999450683594,149.67999267578125,150.5500030517578,136.53195190429688,1022200,AMP,1.0726321610396703,1.173986265609776,0.9669291458262506,1.0121464877707815,0.06048567326888876,0.09118578992666326,-0.13099260294500858
2017-10-06,150.69000244140625,151.97999572753906,149.52000427246094,150.99000549316406,136.93099975585938,580800,AMP,1.060052864359014,1.191535796547993,0.9677919658209186,1.0081446760609294,0.05190818829808452,0.09659257372095675,-0.13278110061484494
2017-10-09,151.1199951171875,151.39999389648438,150.11000061035156,150.6300048828125,136.60452270507812,668600,AMP,1.0676579785298297,1.2148040204125905,0.976544465610442,1.0143616235707735,0.05329635495905616,0.11108859545993788,-0.12193768056625498
2017-10-10,150.89999389648438,151.63999938964844,150.60000610351562,151.25,137.16677856445312,852500,AMP,1.0570344146781496,1.1783890781125512,0.9599153977779512,1.008797349947511,0.04823706473063871,0.08553840196860563,-0.12938191491600437
2017-10-11,151.38999938964844,151.97000122070312,150.47000122070312,151.8300018310547,137.69277954101562,518600,AMP,1.0408809603545457,1.181567058968505,0.9682273632249884,1.0091988628593096,0.031682097495236095,0.08033485122579864,-0.11986968696800526
2017-10-12,152.0,153.27999877929688,151.77000427246094,152.5800018310547,138.37294006347656,733600,AMP,1.03642336820053,1.169830121248391,0.9447272393647,1.0112728774332036,0.02515049076732634,0.07114519542503839,-0.1313078616004294
2017-10-13,152.5500030517578,153.75,152.07000732421875,152.91000366210938,138.67221069335938,736000,AMP,1.0328060385417202,1.1754569916314024,0.9346268087819328,1.0098252549340065,0.022980783607713606,0.06720749324412734,-0.14226379506168418
2017-10-16,153.5500030517578,153.99000549316406,153.00999450683594,153.38999938964844,139.1074676513672,578100,AMP,1.0314093702363405,1.1660776827015755,0.9365769737160352,1.0047827275420922,0.026626642694248304,0.051015917559867896,-0.14901702364417124
2017-10-17,153.5399932861328,153.5399932861328,152.1699981689453,152.35000610351562,138.16433715820312,592900,AMP,1.0364046977394596,1.176478656809286,0.9400517165709268,1.016827126331923,0.019577571407536576,0.0554828866399697,-0.14688656974387349
2017-10-18,152.55999755859375,153.4600067138672,152.39999389648438,152.74000549316406,138.51805114746094,504500,AMP,1.0416551414481667,1.1866368272287957,0.927530197174044,1.016900814218988,0.024754327229178807,0.07005310313148927,-0.14846514725061133
2017-10-19,151.4199981689453,152.7100067138672,150.4600067138672,152.4499969482422,138.25502014160156,585800,AMP,1.0592639780608102,1.141552163683944,0.9216064995556074,1.0195478153138224,0.03971616274698775,0.025001261344742565,-0.1562270417622168
2017-10-20,153.6999969482422,154.30999755859375,153.00999450683594,154.1199951171875,139.76953125,793900,AMP,1.041981406856991,1.1729462956946424,0.8718903167009027,1.0187296628598663,0.023251743997124708,0.05602076991709781,-0.19358369252356145
2017-10-23,154.2899932861328,154.75,153.89999389648438,154.17999267578125,139.82394409179688,745900,AMP,1.040402239231246,1.1569079157728126,0.8617207155081104,1.0231439317955078,0.017258307435738196,0.04266976280813051,-0.20673643635747818
2017-10-24,154.97999572753906,155.25999450683594,153.5,153.97000122070312,139.63351440429688,1459400,AMP,1.041690643952118,1.1229707457811815,0.889194726009838,1.0231766620252993,0.018513981926818746,0.02217786193478699,-0.19018609428801525
2017-10-25,156.14999389648438,159.57000732421875,154.24000549316406,157.05999755859375,142.43580627441406,1418700,AMP,1.0192123494845509,1.0796928826537362,0.8686560311218188,1.028738706809164,-0.009526357324613155,-0.028520938900829407,-0.22516523116348575
2017-10-26,158.07000732421875,163.0399932861328,157.5399932861328,162.8000030517578,147.641357421875,1514500,AMP,0.9987127711293632,1.0563201645668627,0.8393411248489019,1.0357335667629224,-0.0370207956335592,-0.04804836612057861,-0.2516809094719593
2017-10-27,162.39999389648438,162.57000732421875,160.17999267578125,160.6199951171875,145.66427612304688,736600,AMP,1.0235955381032182,1.0482530634529523,0.8502901242728299,1.0327543330408862,-0.009158794937667913,-0.030165890143088347,-0.24583867446223973
2017-10-30,160.3699951171875,160.77000427246094,157.9499969482422,158.3000030517578,143.56031799316406,894900,AMP,1.0365015445291317,1.0184678130715323,0.8709137577405818,1.0448229351223306,-0.008321390593198918,-0.027643120500946416,-0.23947573465428518
2017-10-31,158.36000061035156,158.8699951171875,156.5399932861328,156.5399932861328,141.9641876220703,624500,AMP,1.043274953741845,1.0310101340693794,0.8908445129471778,1.0378093145840102,0.005465639157834934,-0.022646234345111926,-0.21673543818124563
2017-11-01,157.72000122070312,158.6199951171875,156.72999572753906,157.3800048828125,142.72598266601562,567400,AMP,1.0573786388045787,1.0226329929685505,0.8983075128639072,1.0388512590749122,0.01852737972966656,-0.0319510253832993,-0.21113509339516134
2017-11-02,157.66000366210938,160.5800018310547,157.66000366210938,160.55999755859375,145.6099090576172,1225600,AMP,1.0289861633369457,0.9547359335013572,0.8754466638393721,1.0310647944789963,-0.0020786311420506465,-0.06331040861864223,-0.22905534744621003
2017-11-03,159.5500030517578,160.69000244140625,159.11000061035156,159.58999633789062,145.48223876953125,755400,AMP,1.0324584102658982,0.9642210606646052,0.8873133533116768,1.0262436118253357,0.006214798440562497,-0.06141534490314726,-0.22049696537768937
2017-11-06,159.27999877929688,161.27000427246094,159.27999877929688,160.64999389648438,146.4485626220703,596000,AMP,1.04326172242318,0.9704948699437248,0.8911607869132172,1.0311845275729687,0.012077194850211193,-0.0656160592587196,-0.2145674974228895
2017-11-07,160.75,161.97999572753906,158.7899932861328,159.22999572753906,145.1540985107422,675700,AMP,1.0667588650640782,0.9836083289296264,0.8963109673378628,1.0414917955670933,0.025267069496984984,-0.06230148109803968,-0.21551539175720735
2017-11-08,158.9199981689453,160.10000610351562,158.3800048828125,159.99000549316406,145.84690856933594,511900,AMP,1.048690535887267,1.003500546074307,0.9014164034465402,1.0390384642435906,0.009652071643676319,-0.05750421702343167,-0.2132369019548115
2017-11-09,158.91000366210938,160.25,157.57000732421875,159.0500030517578,144.99000549316406,662900,AMP,1.060044000961896,1.004880623317142,0.917879745086989,1.0401272810196784,0.019916719942217664,-0.07069422941695036,-0.19479924773933444
2017-11-10,158.92999267578125,159.64999389648438,157.08999633789062,157.22000122070312,143.32179260253906,580100,AMP,1.0585164899219472,1.021755745955625,0.9152379120164869,1.0393664161720684,0.01915007374987887,-0.05413750268479278,-0.1981000483384412
2017-11-13,156.0500030517578,157.77000427246094,155.52999877929688,157.32000732421875,143.41294860839844,580500,AMP,1.051678043936025,1.0143972934160863,0.9175508215967062,1.0305050740272153,0.02117296990880968,-0.05226992135023445,-0.1940817392339006
2017-11-14,156.17999267578125,157.3300018310547,155.07000732421875,157.11000061035156,143.22149658203125,686300,AMP,1.0688689223840535,1.019720303203737,0.9162651536879176,1.043144349882203,0.02572457250185045,-0.04522047923908534,-0.19738706715033327
2017-11-15,155.8800048828125,158.75,155.27000427246094,157.38999938964844,143.47674560546875,768600,AMP,1.0802461625636028,1.0091562255527342,0.8763083208868081,1.0570826794517585,0.023163483111844352,-0.05879349272086287,-0.23431977854383979
2017-11-16,158.50999450683594,158.9199981689453,156.7100067138672,157.0800018310547,143.1941680908203,800800,AMP,1.0907179414117492,1.02567427786598,0.8989139711305166,1.0412088647392546,0.0495090766724946,-0.044804934471638136,-0.21330073963263152
2017-11-17,156.55999755859375,158.83999633789062,156.55999755859375,158.27999877929688,144.2880401611328,640400,AMP,1.0809960934050655,1.030853967629862,0.886472231936744,1.0392013474275237,0.04179474597754185,-0.04446708004910338,-0.2134671399809318
2017-11-20,158.36000061035156,160.69000244140625,157.8000030517578,160.64999389648438,146.4485626220703,792700,AMP,1.0687827534502443,0.999690340961483,0.8836002926965583,1.0381241126825425,0.03065864076770186,-0.058019219667375665,-0.22356765909257348
2017-11-21,161.22000122070312,161.4499969482422,158.9600067138672,159.75999450683594,145.6372528076172,529200,AMP,1.0735476190800486,0.9843072694456054,0.8888394478778997,1.0319953792429801,0.04155223983706846,-0.058294270357841294,-0.21673001734150488
2017-11-22,159.9499969482422,160.88999938964844,158.9600067138672,159.5800018310547,145.47314453125,438400,AMP,1.0721897037549215,0.9679064684874584,0.8857832948454162,1.0328322263084138,0.03935747744650775,-0.06659717783092123,-0.22384074385059416
2017-11-24,160.39999389648438,160.39999389648438,159.05999755859375,159.55999755859375,145.45492553710938,181300,AMP,1.0713210149578276,0.9507032442790132,0.900737096767764,1.0320198840812407,0.03930113087658693,-0.09200777771569546,-0.2162879747214722
