Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2010-04-28,22.25,22.25,21.700000762939453,22.0,12.246830940246582,5244400,LYB,0.8077271969445246,0.8209088290497863,1.2250000058403332
2010-04-29,22.0,23.25,21.899999618530277,23.0,12.803500175476074,8773600,LYB,0.7608696413220778,0.7782610972315774,1.1917393712818265
2010-04-30,22.950000762939453,23.0,22.25,22.299999237060547,12.41382884979248,1644400,LYB,0.7771300614135086,0.820628089314744,1.2713008061939444
2010-05-03,22.75,22.950000762939453,22.649999618530277,22.799999237060547,12.692167282104492,3302700,LYB,0.7600876479163783,0.7999998046391001,1.265350745700069
2010-05-04,22.799999237060547,22.799999237060547,21.5,21.5,11.968494415283203,2276500,LYB,0.7930229748883575,0.8372093078847949,1.3227904403198885
2010-05-05,22.0,22.0,20.0,20.59000015258789,11.46191692352295,6999200,LYB,0.820301312347576,0.8766393112194996,1.3763965643180276
2010-05-06,20.5,20.549999237060547,18.450000762939453,19.450000762939453,10.827311515808104,8029400,LYB,0.8611821504292292,0.92493556255521,1.4544984836512584
2010-05-07,19.5,19.549999237060547,17.899999618530273,18.600000381469727,10.354137420654297,3881500,LYB,0.9026880106105682,0.9467740925293127,1.4731179596761566
2010-05-10,19.75,19.850000381469727,18.700000762939453,19.01000022888184,10.582375526428224,3861100,LYB,0.8926878701924267,0.9205678405432379,1.4550234872943308
2010-05-11,18.75,19.280000686645508,18.75,18.899999618530277,10.52113914489746,2626900,LYB,0.906878437999843,0.9534389923908294,1.4126986659250809
2010-05-12,19.200000762939453,20.040000915527344,19.200000762939453,19.799999237060547,11.022143363952637,5714300,LYB,0.8833331963378067,0.9444446511394495,1.3752528108237425
2010-05-13,19.850000381469727,20.100000381469727,19.600000381469727,19.649999618530277,10.938644409179688,2475900,LYB,0.9145038360941586,0.9704832606800349,1.4091599825632082
2010-05-14,19.299999237060547,19.399999618530277,18.75,18.75,10.437636375427246,3133400,LYB,0.9407998698908282,1.0559999378692155,1.5333336683522687
2010-05-17,19.0,19.200000762939453,18.700000762939453,18.850000381469727,10.493305206298828,10117000,LYB,0.9177717261103034,1.0503976723498296,1.574536027718915
2010-05-18,19.049999237060547,19.31999969482422,18.25,18.790000915527344,10.459905624389648,6219800,LYB,0.9159127009959696,1.058541361118876,1.54071323447489
2010-05-19,18.899999618530277,18.93000030517578,17.549999237060547,17.700000762939453,9.853129386901855,6227700,LYB,0.9661017900637404,1.1333333010703408,1.6666668925076136
2010-05-20,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,9.407790184020996,10248400,LYB,0.9964498965664019,1.1828404132153743,1.7384619610993977
2010-05-21,16.350000381469727,17.1200008392334,16.25,16.549999237060547,9.2129545211792,4560800,LYB,1.0060423479861205,1.2042298506192703,1.7975829986968561
2010-05-24,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,9.407790184020996,1761300,LYB,0.9940830933635337,1.1834321140160913,1.7284021351508696
2010-05-25,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,9.22408676147461,4649600,LYB,1.0150877425881055,1.2335549592045456,1.8032593767098049
2010-05-26,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,9.54695987701416,2079300,LYB,0.9836734905895316,1.179008528163778,1.7778419978676843
2010-05-27,17.649999618530273,18.0,17.649999618530273,17.899999618530273,9.964466094970703,3156100,LYB,0.9078208355266306,1.1452515672106043,1.7050277073264104
