Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,99.80999755859376,99.97000122070312,98.77999877929688,99.0500030517578,82.42837524414062,2185400,LYB,1.045229697154364,1.1487503947592996,1.050618416127579,1.0206479989635429,0.024581698190821122,0.058490006036853615,-0.038674782863624024
2017-10-02,98.56999969482422,100.72000122070312,98.56999969482422,100.5500030517578,83.67666625976562,2268800,LYB,1.0286424607309412,1.1473635051680997,1.0500325137485926,1.012478214064533,0.016164246666408255,0.05865594940670005,-0.03909836472834116
2017-10-03,100.6500015258789,100.73999786376952,98.91999816894533,99.76000213623048,83.01922607421875,2535300,LYB,1.0378910216021768,1.153820577611755,1.0516120209941722,1.0113391723313174,0.026551849270859407,0.0638572026068529,-0.03018862122639998
2017-10-04,99.9499969482422,100.36000061035156,98.79000091552734,98.87999725341795,82.28690338134766,1932200,LYB,1.0677590645003403,1.1746986628076617,1.0764161431787782,1.0126829906128405,0.0550760738874998,0.08621497578609527,-0.01354322341788583
2017-10-05,99.43000030517578,99.61000061035156,99.0500030517578,99.4800033569336,82.78621673583984,2182100,LYB,1.0704662400682703,1.166396966902913,1.0852757199711915,1.0121464877707815,0.05831975229748876,0.0835964912198004,-0.012646028800067599
2017-10-06,98.81999969482422,99.2300033569336,98.16999816894533,98.9000015258789,82.30355834960938,2506900,LYB,1.0709807065311097,1.200469479477167,1.1207738411515642,1.0081446760609294,0.06283603047018027,0.10552625665013093,0.020200774715800618
2017-10-09,99.20999908447266,99.20999908447266,98.66999816894533,99.04000091552734,82.4200668334961,1476300,LYB,1.0688610152603504,1.1985688556000795,1.1061338449460578,1.0143616235707735,0.05449939168957685,0.0948534306474269,0.007651698769360893
2017-10-10,98.37999725341795,98.62999725341795,97.68000030517578,98.05999755859376,81.60450744628906,2181800,LYB,1.062512796760977,1.19213409864898,1.1180193727301233,1.008797349947511,0.05371544681346618,0.0992834225050343,0.02872206003616773
2017-10-11,97.83000183105467,97.91000366210938,97.0199966430664,97.26000213623048,80.93876647949219,2425200,LYB,1.0719719071118845,1.2122071984349605,1.1339148816558622,1.0091988628593096,0.0627730442525749,0.11097499069225414,0.04581783146286855
2017-10-12,96.87999725341795,97.62000274658205,96.1999969482422,97.52999877929688,81.16344451904297,1999300,LYB,1.0682867631956556,1.2089551340891904,1.1059306249004184,1.0112728774332036,0.05701388576245203,0.11027020826583778,0.029895523935288937
