Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,52.59000015258789,53.09999847412109,47.75,50.70000076293945,50.70000076293945,3364300,IONS,1.1264299753639782,0.9759368599143116,0.8589743310002986,1.0206479989635429,0.1057819764004353,-0.11432352880813446,-0.23031886799090429
2017-10-02,50.83000183105469,53.0,50.02000045776367,52.90999984741211,52.90999984741211,1216200,IONS,1.0916650630903058,0.9429219341055928,0.8281988248194544,1.012478214064533,0.07918684902577278,-0.14578562165580689,-0.2609320536574794
2017-10-03,52.810001373291016,53.060001373291016,51.900001525878906,52.68999862670898,52.68999862670898,899200,IONS,0.9834883477973038,0.9804517212726828,0.8278610755129806,1.0113391723313174,-0.027850824534013663,-0.10951165373221927,-0.25393956670759155
2017-10-04,52.68999862670898,54.70000076293945,52.04999923706055,54.310001373291016,54.310001373291016,860800,IONS,0.9972380496761932,0.9915300517853392,0.8004050841744432,1.0126829906128405,-0.015444940936647278,-0.09695363523622724,-0.2895542824222208
2017-10-05,54.5099983215332,56.459999084472656,54.5099983215332,56.0099983215332,56.0099983215332,1006300,IONS,0.9685770688399294,0.9596500912469348,0.7943224961919431,1.0121464877707815,-0.04356941893085209,-0.12315038443617787,-0.3035992525793161
2017-10-06,55.4900016784668,56.18999862670898,54.84000015258789,55.54999923706055,55.54999923706055,688900,IONS,0.9414941486114056,0.9571556957551244,0.8286228516919163,1.0081446760609294,-0.06665052744952382,-0.13778752707191178,-0.2719502147438473
2017-10-09,55.43000030517578,55.869998931884766,54.900001525878906,55.119998931884766,55.119998931884766,535700,IONS,0.9934687841558844,0.9655297941219196,0.8318214688425666,1.0143616235707735,-0.020892839414889175,-0.138185630830733,-0.26666067733413035
2017-10-10,55.09000015258789,55.86000061035156,55.0099983215332,55.84000015258789,55.84000015258789,561000,IONS,0.9871059953664818,0.9142191815465932,0.868732059258152,1.008797349947511,-0.02169135458102911,-0.1786314945973524,-0.22056525343580358
2017-10-11,55.88999938964844,57.54999923706055,55.40999984741211,57.310001373291016,57.310001373291016,1028400,IONS,0.975047979917826,0.9005409068861774,0.8846623547032034,1.0091988628593096,-0.03415088294148361,-0.20069130085652898,-0.2034346954897902
2017-10-12,57.470001220703125,58.369998931884766,56.77999877929688,57.72999954223633,57.72999954223633,1152600,IONS,0.9499393831185802,0.8607309721240317,0.78520703603835,1.0112728774332036,-0.06133349431462343,-0.23795395369932093,-0.2908280649267795
2017-10-13,58.0,61.08000183105469,57.81999969482422,59.09999847412109,59.09999847412109,1958300,IONS,0.9057529638133034,0.8497462354875294,0.7441624480158734,1.0098252549340065,-0.10407229112070315,-0.2585032628997457,-0.3327281558277436
2017-10-16,59.02999877929688,63.20000076293945,58.95000076293945,61.150001525878906,61.150001525878906,2409800,IONS,0.8773507798388857,0.8454619701204721,0.7110384048614525,1.0047827275420922,-0.12743194770320654,-0.26959979502123554,-0.3745555924987539
2017-10-17,61.400001525878906,64.19000244140625,61.400001525878906,63.84999847412109,63.84999847412109,1988800,IONS,0.8513704292786178,0.8115896778889866,0.7057165614742213,1.016827126331923,-0.16545669705330524,-0.30940609228032967,-0.3812217248405789
