Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,115.83999633789062,118.5999984741211,115.79000091552734,118.33000183105467,103.2402801513672,2152900,DLR,1.000929654424246,0.9565867641744586,0.899326554787905,1.0206479989635429,-0.019718344539296773,-0.13367362454798737,-0.1899666442032979
2017-10-02,118.66000366210938,119.3000030517578,118.16999816894533,118.45999908447266,103.35369110107422,1485400,DLR,0.987168754186882,0.9616646766481324,0.8677506639034014,1.012478214064533,-0.025309459877650986,-0.12704287911326728,-0.2213802145735324
2017-10-03,118.33000183105467,118.55999755859376,116.36000061035156,116.5,101.64363861083984,1060100,DLR,1.0194851093646264,0.9877950570589076,0.8950183653609065,1.0113391723313174,0.008145937033309014,-0.10216831794599446,-0.18678227685966564
2017-10-04,116.18000030517578,117.08000183105467,115.06999969482422,117.0500030517578,102.12350463867188,1654800,DLR,1.0171721975637578,0.9698036656294272,0.897334525067812,1.0126829906128405,0.004489206950917257,-0.11868002139213918,-0.19262484152885206
2017-10-05,117.0500030517578,118.44000244140624,116.26000213623048,118.41000366210938,103.3100814819336,1388400,DLR,1.028882674538232,0.9326125083717604,0.8983750827760221,1.0121464877707815,0.01673618676745048,-0.1501879673113523,-0.19954666599523707
2017-10-06,118.0999984741211,118.38999938964844,117.08999633789062,118.22000122070312,103.1443099975586,1224500,DLR,1.0320586129594729,0.920467070448974,0.8964611488541852,1.0081446760609294,0.023913936898543486,-0.17447615237806213,-0.20411191758157843
2017-10-09,118.20999908447266,119.33000183105467,118.11000061035156,118.95999908447266,103.78993225097656,685100,DLR,1.0381641249301488,0.8964364331134903,0.8827562192580185,1.0143616235707735,0.023802501359375228,-0.20727899183916232,-0.21572592691867842
2017-10-10,119.2300033569336,120.72000122070312,118.87999725341795,119.76000213623048,104.4879150390625,1121500,DLR,1.0207080604931278,0.9047586641977184,0.869634856565397,1.008797349947511,0.011910710545616876,-0.18809201194622716,-0.21966245612855861
2017-10-11,119.73999786376952,121.16999816894533,119.47000122070312,120.62000274658205,105.23825073242188,1057000,DLR,1.0019067278690958,0.894379701935393,0.8589621647077654,1.0091988628593096,-0.00729213499021375,-0.2068525058073134,-0.2291348854852282
2017-10-12,121.1999969482422,122.77999877929688,120.80999755859376,122.75,107.0966339111328,972700,DLR,0.9995925162619494,0.8784493818998858,0.8409061668959358,1.0112728774332036,-0.01168036117125415,-0.2202355439234669,-0.23512893406919366
2017-10-13,123.0,123.18000030517578,121.38999938964844,121.77999877929688,106.25032806396484,1026200,DLR,1.007718769250698,0.8882611302828727,0.8481056505239708,1.0098252549340065,-0.002106485683308623,-0.21998836810440237,-0.2287849533196462
2017-10-16,121.51000213623048,122.19000244140624,121.16999816894533,121.73999786376952,106.21542358398438,1243600,DLR,0.9869393245216804,0.9054461657013269,0.8653569334230148,1.0047827275420922,-0.017843403020411763,-0.20961559944038077,-0.22023706393719167
2017-10-17,121.58000183105467,123.13999938964844,121.45999908447266,122.72000122070312,107.07044982910156,1202000,DLR,0.9800358245846604,0.9127560631948066,0.8941114746267226,1.016827126331923,-0.03679130174726264,-0.20823970697450966,-0.1928268116880777
2017-10-18,122.51000213623048,123.94000244140624,122.33000183105467,123.8499984741211,108.05633544921876,900900,DLR,0.9536537043993006,0.9023117722316204,0.8686127954496029,1.016900814218988,-0.06324710981968729,-0.21427195186568604,-0.20738254897505237
2017-10-19,123.06999969482422,123.98999786376952,122.5,123.87999725341795,108.08251953125,800400,DLR,0.9477720541397676,0.9066504491694262,0.8628149946013833,1.0195478153138224,-0.07177576117405482,-0.20990045316977535,-0.21501854671644083
2017-10-20,124.0,124.16000366210938,123.0,123.38999938964844,107.65501403808594,774100,DLR,0.9585866129461358,0.9122117637020448,0.8689635803204948,1.0187296628598663,-0.06014304991373054,-0.20471376207549974,-0.1965104289039693
2017-10-23,122.16000366210938,123.58000183105467,120.05999755859376,120.22000122070312,104.8892593383789,1610000,DLR,0.9749625492206346,0.9003743441340205,0.88874410870782,1.0231439317955078,-0.048181382574873144,-0.21386380883066158,-0.1797130431577686
2017-10-24,120.33999633789062,121.58999633789062,119.77999877929688,121.19000244140624,105.7355728149414,1214800,DLR,0.9698818952890668,0.8864296077350031,0.8935568313756005,1.0231766620252993,-0.05329476673623257,-0.2143632761113914,-0.18582398892225271
