Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,39.56999969482422,39.79999923706055,39.27000045776367,39.5,39.5,544700,FWONK,0.9144303527059434,0.9235442922085146,0.7612658150588409,1.0098252549340065,-0.09539490222806313,-0.1847052061787604,-0.31562478878477607
2017-10-16,39.58000183105469,40.09999847412109,39.45000076293945,40.040000915527344,40.040000915527344,1002900,FWONK,0.9030968786364192,0.9318181948098396,0.7482517082774165,1.0047827275420922,-0.101685848905673,-0.183243570331868,-0.33734228908278996
2017-10-17,40.66999816894531,40.66999816894531,39.77999877929688,40.119998931884766,40.119998931884766,757200,FWONK,0.917996082043377,0.932701873508933,0.7345463633582914,1.016827126331923,-0.09883104428854605,-0.18829389666038332,-0.3523919229565089
2017-10-18,40.119998931884766,40.310001373291016,39.95000076293945,40.06999969482422,40.06999969482422,746300,FWONK,0.9660593805662736,0.9508360060966612,0.7367107732116286,1.016900814218988,-0.05084143365271432,-0.16574771800064525,-0.3392845712130267
2017-10-19,40.25,40.27000045776367,39.459999084472656,39.97999954223633,39.97999954223633,766000,FWONK,0.9649825480937628,0.93871933989516,0.7386193352866085,1.0195478153138224,-0.05456526722005961,-0.17783156244404152,-0.33921420603121566
2017-10-20,40.310001373291016,41.13999938964844,39.77000045776367,40.41999816894531,40.41999816894531,1544600,FWONK,0.9609104876810376,0.9304800176672776,0.7372587973038527,1.0187296628598663,-0.05781917517882873,-0.18644550811026694,-0.3282152119206114
2017-10-23,40.29999923706055,40.41999816894531,39.08000183105469,39.18999862670898,39.18999862670898,1187400,FWONK,0.995917329598908,0.9489665713170772,0.8050523180054011,1.0231439317955078,-0.02722660219659978,-0.16527158164760491,-0.2634048338601874
2017-10-24,39.25,39.79999923706055,38.90999984741211,39.0,39.0,2828300,FWONK,0.9964102720602964,0.9735897748898236,0.841794918744992,1.0231766620252993,-0.026766389965002912,-0.12720310895657094,-0.2375859015528612
2017-10-25,38.900001525878906,39.13999938964844,38.34999847412109,39.0,39.0,935000,FWONK,0.954871837909405,0.966410221197666,0.817948708167443,1.028738706809164,-0.07386686889975902,-0.14180360035689965,-0.2758725541178615
2017-10-26,38.84999847412109,39.11000061035156,37.27999877929688,37.630001068115234,37.630001068115234,1725700,FWONK,0.9787403876068872,1.031623667098891,0.8389582460462433,1.0357335667629224,-0.05699317915603519,-0.07274486358855037,-0.25206378827461795
2017-10-27,37.630001068115234,38.970001220703125,37.52999877929688,38.4900016784668,38.4900016784668,1120200,FWONK,0.9719407174861492,1.0041569197307056,0.7970901264558709,1.0327543330408862,-0.060813615554736966,-0.07426203386533503,-0.2990386722791988
2017-10-30,38.36000061035156,38.79999923706055,38.0,38.68000030517578,38.68000030517578,716200,FWONK,0.9410548407107489,0.9635470569729174,0.7758531538808233,1.0448229351223306,-0.10376809441158175,-0.08256387659956133,-0.33453633851404363
2017-10-31,38.619998931884766,38.630001068115234,37.81999969482422,38.13999938964844,38.13999938964844,1274900,FWONK,0.9399580243268468,0.9585737272773462,0.8044048452057037,1.0378093145840102,-0.09785129025716333,-0.09508264113714504,-0.3031751059227198
2017-11-01,38.18999862670898,38.7599983215332,38.04999923706055,38.459999084472656,38.459999084472656,936100,FWONK,0.909516390403626,0.9360374637797164,0.7875715454126528,1.0388512590749122,-0.12933486867128619,-0.11854655457213337,-0.3218710608464157
2017-11-02,38.34000015258789,38.70000076293945,37.880001068115234,38.04999923706055,38.04999923706055,1180100,FWONK,0.8911958088657176,0.9095926755404916,0.7913272329589047,1.0310647944789963,-0.13986898561327876,-0.10845366657950783,-0.3131747783266774
2017-11-03,37.9900016784668,38.540000915527344,37.290000915527344,37.869998931884766,37.869998931884766,1758100,FWONK,0.8848692703109466,0.8978083168461246,0.7945603644380755,1.0262436118253357,-0.1413743415143891,-0.12782808872162787,-0.31324995425129065
2017-11-06,37.88999938964844,38.900001525878906,37.84999847412109,38.720001220703125,38.720001220703125,720200,FWONK,0.896694218132895,0.8987602825398001,0.7951962795668585,1.0311845275729687,-0.13449030944007379,-0.1373506466626443,-0.31053200476924825
2017-11-07,38.709999084472656,39.20000076293945,37.97499847412109,38.0099983215332,38.0099983215332,845400,FWONK,0.9110761009557016,0.9058143074337022,0.8389897605331464,1.0414917955670933,-0.13041569461139169,-0.14009550259396386,-0.27283659856192366
2017-11-08,38.060001373291016,38.22999954223633,37.43999862670898,37.54999923706055,37.54999923706055,1521000,FWONK,0.9416777983700322,0.9222370644933762,0.8463382511944167,1.0390384642435906,-0.0973606658735584,-0.13876769860436244,-0.2683150542069349
2017-11-09,37.25,39.119998931884766,36.81999969482422,37.43000030517578,37.43000030517578,2119400,FWONK,0.9548490886206248,0.9235906869614404,0.8509217237987984,1.0401272810196784,-0.08527819239905365,-0.15198416577265184,-0.26175726902752505
2017-11-10,37.11000061035156,37.900001525878906,37.11000061035156,37.45000076293945,37.45000076293945,2301000,FWONK,0.9401868722875032,0.932176211915036,0.8387182698937476,1.0393664161720684,-0.09917954388456518,-0.14371703672538183,-0.2746196904611804
2017-11-13,37.27999877929688,37.380001068115234,36.75,36.77999877929688,36.77999877929688,1654100,FWONK,0.9532355230263349,0.9564981368345852,0.8428494026337383,1.0305050740272153,-0.0772695510008804,-0.11016907793173558,-0.2687831581968685
2017-11-14,36.959999084472656,38.29999923706055,35.78499984741211,36.119998931884766,36.119998931884766,3202400,FWONK,0.9781285403047808,0.95736442008943,0.8535437662067872,1.043144349882203,-0.06501580957742226,-0.1075763623533923,-0.2601084546314637
2017-11-15,35.939998626708984,36.2400016784668,35.439998626708984,36.15999984741211,36.15999984741211,2327500,FWONK,0.9825774040162136,0.9516039820966636,0.857853998580249,1.0570826794517585,-0.07450527543554486,-0.11634573617693345,-0.25277410085039886
2017-11-16,36.31999969482422,36.95000076293945,36.06999969482422,36.83000183105469,36.83000183105469,1566100,FWONK,0.970404558827124,0.9323920294685608,0.847678462156092,1.0412088647392546,-0.0708043059121306,-0.1380871828690573,-0.26453624860705616
2017-11-17,36.97999954223633,38.91999816894531,36.75,38.709999084472656,38.709999084472656,2577000,FWONK,0.8798760573195972,0.8935675786792416,0.8158098855748466,1.0392013474275237,-0.1593252901079265,-0.18175346899972378,-0.2841294863428292
2017-11-20,38.83000183105469,39.310001373291016,38.52999877929688,38.58000183105469,38.58000183105469,1517400,FWONK,0.90124413705382,0.877138376010875,0.8335924914737862,1.0381241126825425,-0.13687997562872245,-0.18057118461798372,-0.2735754603153455
2017-11-21,38.75,39.0099983215332,38.650001525878906,38.84000015258789,38.84000015258789,1212200,FWONK,0.884912430403137,0.8478372856798682,0.8045829010615446,1.0319953792429801,-0.14708294883984308,-0.19476425412357856,-0.30098656415785996
2017-11-22,38.91999816894531,39.619998931884766,38.77000045776367,39.02999877929688,39.02999877929688,1171400,FWONK,0.8757366480704647,0.8173200260372888,0.8068152896746119,1.0328322263084138,-0.15709557823794906,-0.21718362028109084,-0.3028087490213984
2017-11-24,39.150001525878906,39.619998931884766,38.7400016784668,38.86000061035156,38.86000061035156,793500,FWONK,0.8829130425734344,0.8455995906906467,0.8335048605485703,1.0320198840812407,-0.1491068415078063,-0.19711143130406195,-0.28352021094066593
2017-11-27,38.81999969482422,38.95000076293945,36.994998931884766,37.2400016784668,37.2400016784668,1539100,FWONK,0.9317937486292852,0.8590225115273201,0.8651987048468267,1.0369551897736957,-0.1051614411444105,-0.19800872526304814,-0.25186879063897283
2017-11-28,37.970001220703125,37.970001220703125,36.54999923706055,36.83000183105469,36.83000183105469,1432000,FWONK,0.9275047013060082,0.8789029954538505,0.8691283391287451,1.020376345675996,-0.09287164436998785,-0.1745101842995338,-0.2422709109023896
2017-11-29,36.90999984741211,37.630001068115234,36.31399917602539,37.40999984741211,37.40999984741211,1748800,FWONK,0.9304999068504152,0.8853247545301952,0.8553862638471421,1.026253639124301,-0.09575373227388573,-0.16872860012501456,-0.2568979995950751
2017-11-30,37.77000045776367,38.040000915527344,36.150001525878906,36.400001525878906,36.400001525878906,12339300,FWONK,0.939835100285662,0.9126373579156328,0.8975273845996485,1.0246409570196735,-0.08480585673401153,-0.13678782455821548,-0.2132743173342866
2017-12-01,36.79999923706055,37.04999923706055,35.209999084472656,35.849998474121094,35.849998474121094,2269100,FWONK,0.9280335250719792,0.9241283815403972,0.9062762360204906,1.029880242563007,-0.1018467174910277,-0.1441118941509444,-0.20288769464790013
2017-12-04,36.150001525878906,36.150001525878906,34.459999084472656,34.97999954223633,34.97999954223633,2650100,FWONK,0.9754145048140106,0.9453973735732644,0.9542596199239743,1.036157586789428,-0.060743081975417335,-0.12521392438029433,-0.16315110253113563
2017-12-05,35.06999969482422,36.84999847412109,33.7400016784668,33.90999984741211,33.90999984741211,2120600,FWONK,1.0076673052994145,0.95753469085259,1.0197582420129003,1.0465343935592823,-0.038867088259867844,-0.11387496417261633,-0.10526696704196348
2017-12-06,33.9900016784668,35.2599983215332,33.11000061035156,33.5099983215332,33.5099983215332,2514200,FWONK,1.0011937009110992,0.9409132278704004,1.0074604599379926,1.048372731047773,-0.047179030136673905,-0.12822611671592288,-0.12052189514305334
2017-12-07,33.63999938964844,34.939998626708984,33.470001220703125,34.720001220703125,34.720001220703125,2127300,FWONK,0.9593894067442792,0.9392280951564772,0.9645737471488656,1.0387885930282448,-0.07939918628396558,-0.11779071775229688,-0.15003725563414116
2017-12-08,35.02000045776367,35.4900016784668,34.4900016784668,34.630001068115234,34.630001068115234,2625400,FWONK,0.9742997585273572,0.9431128743880705,0.9844065579303566,1.0447156071702373,-0.07041584864288009,-0.11386916290321414,-0.12941930977391236
2017-12-11,34.75,35.529998779296875,33.58000183105469,35.36000061035156,35.36000061035156,1482300,FWONK,0.9824660938579493,0.8823529475224534,0.9513574323808242,1.0484619827112251,-0.0659958888532759,-0.16227057231219755,-0.15309375906009504
2017-12-12,35.279998779296875,35.959999084472656,35.189998626708984,35.7400016784668,35.7400016784668,1344200,FWONK,0.9764969190503988,0.8587017093664049,0.9882484061578646,1.0415757419863072,-0.06507882293590839,-0.19008549748218817,-0.11924806577157032
2017-12-13,35.70000076293945,35.92499923706055,35.18000030517578,35.209999084472656,35.209999084472656,2983100,FWONK,1.010792419142175,0.8790116889434447,1.020732733917004,1.0495576207370112,-0.038765201594836096,-0.16986410321194456,-0.06976147762109641
2017-12-14,35.34000015258789,35.70500183105469,35.029998779296875,35.060001373291016,35.060001373291016,1503200,FWONK,1.0213918987627697,0.8659440793256798,1.0288077091264072,1.0539026313731312,-0.032510732610361526,-0.1647824134091953,-0.07164445518525797
2017-12-15,35.040000915527344,35.54999923706055,34.58000183105469,35.33000183105469,35.33000183105469,1618300,FWONK,1.032550174117761,0.8641381008876702,1.0249079311579448,1.0520989179928428,-0.019548743875081875,-0.1365850967251011,-0.04892663041365464
2017-12-18,35.45000076293945,35.86000061035156,35.220001220703125,35.529998779296875,35.529998779296875,1218200,FWONK,1.0500985830326384,0.8792569897109462,1.0422178455259066,1.049480051520865,0.0006185315117732682,-0.13663649869603856,-0.029174530387493958
2017-12-19,35.47999954223633,35.86000061035156,35.220001220703125,35.7400016784668,35.7400016784668,2298800,FWONK,1.047006055164533,0.8620592618635852,1.0388919788575697,1.0585213557872057,-0.011515300622672697,-0.14254770642879877,-0.03868273460958438
2017-12-20,35.779998779296875,35.880001068115234,33.91999816894531,34.060001373291016,34.060001373291016,2109400,FWONK,1.118614120315278,0.9063417379495724,1.1027598314410114,1.0561912314345747,0.06242288888070324,-0.09578564229388498,0.0223037755105453
2017-12-21,33.96500015258789,34.97999954223633,33.91999816894531,34.77000045776367,34.77000045776367,1861800,FWONK,1.079378725487389,0.8872591307251864,1.090882939482577,1.054691754118366,0.02468697136902298,-0.1267372576832152,0.012492497805669078
2017-12-22,34.810001373291016,34.97999954223633,33.9900016784668,34.369998931884766,34.369998931884766,1010100,FWONK,1.0942683089658485,0.8580157313813744,1.0942683089658485,1.0628648969920687,0.03140341197377983,-0.13312216882390082,0.00612549460692402
2017-12-26,33.650001525878906,34.689998626708984,33.650001525878906,34.18000030517578,34.18000030517578,850100,FWONK,1.0880631449578249,0.8604446923588422,1.1304856361805615,1.054562443450246,0.03350070150757878,-0.1409666716328497,0.033529398557556434
2017-12-27,34.279998779296875,34.7400016784668,34.029998779296875,34.310001373291016,34.310001373291016,804900,FWONK,1.1066744302220073,0.8749635457937656,1.1273680780230642,1.0427572783556516,0.06391715186635571,-0.13698417661540396,0.023087204931388605
2017-12-28,34.2599983215332,34.90999984741211,34.040000915527344,34.70000076293945,34.70000076293945,636200,FWONK,1.0861670835166932,0.8700288147054268,1.1262248118678198,1.039387058829826,0.04678002468686726,-0.14571515125260504,0.024311413289764827
2017-12-29,34.70000076293945,34.90999984741211,34.130001068115234,34.15999984741211,34.15999984741211,861600,FWONK,1.136416857969194,0.8711943899828909,1.0904566793439838,1.0452598484191695,0.09115700955002448,-0.12885034865776168,-0.011324313960785704
2018-01-02,34.439998626708984,34.84000015258789,34.08000183105469,34.810001373291016,34.810001373291016,916600,FWONK,1.1103131284428571,0.8448721254569609,1.0738293476999436,1.0173995405954512,0.09291358784740589,-0.14863649327169215,-0.02676646225638346
2018-01-03,34.369998931884766,35.16999816894531,34.06999969482422,34.209999084472656,34.209999084472656,858700,FWONK,1.089447572498764,0.8658287527601081,1.121017231816516,0.9765980219270426,0.11284955057172141,-0.1381200395637474,0.02556877093100174
2018-01-04,34.380001068115234,34.90999984741211,33.209999084472656,33.27000045776367,33.27000045776367,1672400,FWONK,1.098887913142773,0.8969041100696655,1.1436729399918433,0.9849127815791189,0.11397513156365402,-0.10145282624932661,0.054078080208645796
2018-01-05,33.29999923706055,34.16999816894531,33.119998931884766,34.119998931884766,34.119998931884766,1299300,FWONK,1.0550996813296614,0.8643024822477378,1.12837049253311,0.9789917900086822,0.07610789132097917,-0.13532433683391742,0.0384811216447114
2018-01-08,33.939998626708984,34.36000061035156,33.75,34.16999816894531,34.16999816894531,1375700,FWONK,1.0128768646468975,0.857477342907476,1.1176470785244923,0.942840182406444,0.07003668224045356,-0.1342471415668408,0.03029707287143779
2018-01-09,34.2400016784668,34.5,33.54999923706055,33.54999923706055,33.54999923706055,865900,FWONK,1.0134128397368891,0.893293591501741,1.1335320311211086,0.9530778204901077,0.06033501924678142,-0.10793065554567405,0.04423421277023043
2018-01-10,33.52000045776367,34.08000183105469,33.25,33.310001373291016,33.310001373291016,901800,FWONK,1.044731245942375,0.8913239060345394,1.1465024632911271,0.966664672858564,0.07806657308381104,-0.12195067196166887,0.060717423831478046
2018-01-11,33.310001373291016,35.220001220703125,33.310001373291016,33.7400016784668,33.7400016784668,4002200,FWONK,1.0204504621334785,0.9013040407410552,1.0853585391270448,0.9609362737659176,0.05951418836756084,-0.1035697291070955,0.010276932920323834
2018-01-12,33.689998626708984,34.7599983215332,33.63999938964844,34.7400016784668,34.7400016784668,3929700,FWONK,0.996833603769808,0.8808289839674014,1.037996535148195,0.9729510699723093,0.023882533797498717,-0.11389624003695353,-0.025268496497184545
2018-01-16,34.880001068115234,35.2599983215332,34.709999084472656,34.900001525878906,34.900001525878906,2749900,FWONK,0.990544360555114,0.8744985422173293,1.0126074099562064,0.9917823196316325,-0.00123795907651858,-0.12181446485166503,-0.06960088016258492
2018-01-17,34.939998626708984,35.86000061035156,34.540000915527344,35.59000015258789,35.59000015258789,1352500,FWONK,0.9808935009199112,0.8626018721921004,1.0162966567538845,0.9854883712686995,-0.004594870348788249,-0.12531792516815565,-0.059531718534498124
2018-01-18,35.52000045776367,36.040000915527344,35.27000045776367,35.810001373291016,35.810001373291016,1118200,FWONK,0.9824071196884924,0.8570231599306175,0.9617424547879562,0.981540936006692,0.0008661836818003588,-0.12278324332350798,-0.10377544854077991
2018-01-19,35.849998474121094,36.5099983215332,35.58000183105469,36.47999954223633,36.47999954223633,599600,FWONK,0.9479167287548392,0.8242872826796325,0.9536732826777502,0.9694690060853025,-0.021552277330463276,-0.14742474999653543,-0.09214208067098573
2018-01-22,36.33000183105469,37.380001068115234,35.79800033569336,37.310001373291016,37.310001373291016,2091900,FWONK,0.9222728110657504,0.8030018220776592,0.9447868856213524,0.9621388743443279,-0.039866063278577446,-0.17023477788408048,-0.10465733496728036
2018-01-23,37.06999969482422,37.43999862670898,36.9900016784668,37.41999816894531,37.41999816894531,1667500,FWONK,0.917691123274466,0.7875467866220129,0.9371993963358516,0.9712482450100665,-0.053557121735600455,-0.1813843982165828,-0.10505530880092251
2018-01-24,37.59999847412109,38.540000915527344,37.5,38.09999847412109,38.09999847412109,1549000,FWONK,0.9078740561126972,0.7748031926514312,0.9128608969084532,0.9795485186833895,-0.07167446257069232,-0.1881082561596572,-0.14066821120314177
2018-01-25,38.290000915527344,38.29999923706055,37.40999984741211,37.52999877929688,37.52999877929688,1570700,FWONK,0.9016786904681556,0.7868372407977666,0.9317879658443804,0.966216685842239,-0.06453799537408333,-0.17748901017347918,-0.12410482612288454
2018-01-26,37.720001220703125,37.84000015258789,37.27999877929688,37.61000061035156,37.61000061035156,1072300,FWONK,0.8755650032112021,0.7923424289671127,0.9372507159783984,0.9510576163473857,-0.0754926131361836,-0.16043842288690968,-0.11559046471986345
2018-01-29,37.459999084472656,37.720001220703125,37.16999816894531,37.18999862670898,37.18999862670898,577700,FWONK,0.857757483099783,0.848346340470206,0.9518688581089504,0.9505813448789945,-0.09282386177921154,-0.10987709200233009,-0.11236097290477864
2018-01-30,37.66999816894531,38.47499847412109,37.459999084472656,37.970001220703125,37.970001220703125,1312600,FWONK,0.8654200567271687,0.8646299914563643,0.9015011441077446,0.9691515138835962,-0.10373145715642751,-0.11493718791742469,-0.17202504712771438
2018-01-31,38.2400016784668,38.33000183105469,37.22499847412109,37.68999862670898,37.68999862670898,1192100,FWONK,0.8487662758482694,0.8463783704126849,0.9310162226358216,0.9806085357513575,-0.13184225990308818,-0.1386124135991741,-0.14503100474860475
2018-02-01,37.61000061035156,38.91999816894531,37.61000061035156,38.81999969482422,38.81999969482422,2303100,FWONK,0.833848510725274,0.8132405961619154,0.9247810872771688,0.9878286984701531,-0.1539801877448791,-0.17333964480478536,-0.14801491039872838
2018-02-02,38.45000076293945,39.27999877929688,37.97999954223633,38.650001525878906,38.650001525878906,673900,FWONK,0.8569210252089793,0.7937904034656598,0.9184993169076654,1.0090257197028396,-0.15210469449386033,-0.22106943072372753,-0.1695116581427365
2018-02-05,38.400001525878906,38.400001525878906,36.97999954223633,37.27000045776367,37.27000045776367,1640700,FWONK,0.8913335340134965,0.8052052551727429,0.9755835836803016,1.0478685372259775,-0.15653500321248104,-0.2545014960434089,-0.16131019246786604
2018-02-06,36.560001373291016,37.275001525878906,36.01499938964844,36.560001373291016,36.560001373291016,1462100,FWONK,0.9061816144328272,0.839168466979028,0.9786651377271562,1.051568894585514,-0.14538728015268676,-0.21064880036824607,-0.13594616700351603
2018-02-07,36.29999923706055,36.900001525878906,35.95000076293945,36.0,36.0,826700,FWONK,0.918611102634006,0.841388914320204,0.9716666539510092,1.0532451350968348,-0.1346340324628288,-0.2090858778517437,-0.15418066495295057
2018-02-08,36.0099983215332,36.0099983215332,34.52000045776367,34.61000061035156,34.61000061035156,1015000,FWONK,0.9381681782170098,0.8699797769245318,1.0156024532217385,1.0842445858930831,-0.14607640767607333,-0.21247744072029862,-0.15290157453456255
2018-02-09,34.810001373291016,34.97999954223633,32.439998626708984,34.0,34.0,2891200,FWONK,0.9273529613719268,0.8850000044878792,1.0432353300206805,1.0683764455000002,-0.14102348412807342,-0.19281181790592195,-0.12098652350875017
2018-02-12,34.220001220703125,35.14500045776367,34.0,34.79999923706055,34.79999923706055,1143100,FWONK,0.9370690035999562,0.8847701606480863,1.0324712957726685,1.051323312301984,-0.1142543087020279,-0.18063716361780402,-0.12293753513880135
2018-02-13,34.779998779296875,34.95000076293945,34.290000915527344,34.43000030517578,34.43000030517578,1892200,FWONK,0.9485913319176592,0.9262271015680036,1.0476328601542853,1.0516026800277547,-0.10301134811009549,-0.13433589180205396,-0.10276742250298843
2018-02-14,34.18000030517578,36.959999084472656,34.119998931884766,34.630001068115234,34.630001068115234,1595900,FWONK,0.9009529252271992,0.9177014064809316,1.0488015759336782,1.0231635804963441,-0.12221065526914499,-0.13155257629914863,-0.08106833517980538
2018-02-15,34.72999954223633,34.93000030517578,34.29999923706055,34.56999969482422,34.56999969482422,1591000,FWONK,0.88776398047387,0.92131908193908,1.0636390159780311,1.0138027741967723,-0.1260387937229024,-0.11178487855030128,-0.06119705528067887
2018-02-16,34.38999938964844,35.060001373291016,34.29999923706055,34.90999984741211,34.90999984741211,1322300,FWONK,0.8865654797541853,0.8997421937754762,1.0641650440635235,1.0126035769127726,-0.12603809715858727,-0.13365086341640864,-0.06530226753029522
2018-02-20,34.75,35.29999923706055,34.689998626708984,35.18000030517578,35.18000030517578,1534000,FWONK,0.8629903452810633,0.8811824824071759,1.0588402409570097,0.9956620495601287,-0.13267170427906538,-0.15913303567914228,-0.0770206487035221
2018-02-21,35.18000030517578,35.349998474121094,34.33000183105469,34.58000183105469,34.58000183105469,924600,FWONK,0.8828802507242188,0.8915557631931375,1.0760554399698177,0.9806987264614347,-0.09781847573721592,-0.15160552069801225,-0.06767896564326903
2018-02-22,34.5,35.0,34.11000061035156,34.40999984741211,34.40999984741211,4431100,FWONK,0.9078756149273172,0.9014821445893324,1.0778843451630338,1.0046696471232213,-0.0967940321959041,-0.136188027436428,-0.06253628189342741
2018-02-23,34.43000030517578,34.779998779296875,34.150001525878906,34.34000015258789,34.34000015258789,820500,FWONK,0.8972044067862509,0.9091438315267952,1.0762958334374766,0.976500995653683,-0.07929658886743207,-0.12806948456244127,-0.052989021099821176
2018-02-26,34.54999923706055,34.66999816894531,34.29999923706055,34.59000015258789,34.59000015258789,895300,FWONK,0.8924544869342483,0.9129806240068304,1.0711187936866375,0.9683080291768851,-0.07585354224263674,-0.1081333452979295,-0.049906902076349846
2018-02-27,34.58000183105469,34.790000915527344,33.83000183105469,33.84000015258789,33.84000015258789,940700,FWONK,0.911643033166786,0.9503546011347372,1.0933806097270495,0.9939380132018831,-0.08229498003509716,-0.09330807286869036,-0.03621394698338065
2018-02-28,33.93000030517578,34.43000030517578,32.88999938964844,32.93000030517578,32.93000030517578,1569600,FWONK,0.8955359701737708,0.9489826817611136,1.0917097002665077,0.9796088244001283,-0.08407285422635746,-0.1079077838584439,-0.0427369654892622
2018-03-01,33.41999816894531,34.04999923706055,31.850000381469727,31.89999961853028,31.89999961853028,2014200,FWONK,0.9219435799092688,0.9871473400528208,1.1009404185536114,0.9981950099645204,-0.07625143005525159,-0.0811561772962841,-0.03949702156195345
2018-03-02,31.520000457763672,32.91999816894531,31.25,32.86000061035156,32.86000061035156,766000,FWONK,0.9135727297675936,0.9856968590391608,1.0651247519750286,1.0004572627883503,-0.08688453302075672,-0.08082743103288181,-0.06847179933313363
2018-03-05,32.68000030517578,33.06999969482422,31.950000762939453,31.989999771118164,31.989999771118164,1029000,FWONK,0.9437324398268468,1.0071897921610058,1.1006564343980283,0.9956284307075198,-0.05189599088067298,-0.045284930486069186,-0.022571034514791588
2018-03-06,32.439998626708984,32.46799850463867,31.76000022888184,32.369998931884766,32.369998931884766,1779300,FWONK,0.9193698242469804,0.9888785720657852,1.0951498897956669,0.9682028074328803,-0.0488329831858999,-0.06151158788052047,-0.021555864877887965
2018-03-07,32.16999816894531,33.15999984741211,32.16999816894531,33.119998931884766,33.119998931884766,1072700,FWONK,0.887983115817645,0.9661836060385092,1.0800121259462885,0.9677982186735337,-0.07981510285588866,-0.0841491264998726,-0.038938947461064854
2018-03-08,33.13999938964844,33.57899856567383,32.58000183105469,33.220001220703125,33.220001220703125,1278100,FWONK,0.8916315397596626,0.9834436173525772,1.08097527175985,0.9800165942868843,-0.08838505452722167,-0.07004701913771816,-0.03683751086202913
2018-03-09,33.52000045776367,33.61000061035156,32.900001525878906,33.130001068115234,33.130001068115234,622700,FWONK,0.9006942103997188,0.9806821802289531,1.0890431834540015,0.9628220053684061,-0.062127794968687367,-0.0526294558593392,-0.0020381214955857985
2018-03-12,33.279998779296875,33.459999084472656,33.04999923706055,33.06999969482422,33.06999969482422,356900,FWONK,0.8917447851000023,1.0093740966480726,1.1717568901600188,0.9681602160142494,-0.07641543091424707,-0.028585105539198352,0.0745983483921826
2018-03-13,33.2400016784668,33.439998626708984,32.290000915527344,32.470001220703125,32.470001220703125,612500,FWONK,0.902371362350878,1.064983077641716,1.1623036729177416,0.9690913782459089,-0.06672001589503085,0.020900234198765855,0.06425989548696687
2018-03-14,32.630001068115234,32.90999984741211,31.520000457763672,31.530000686645508,31.530000686645508,1019900,FWONK,0.9505232686546768,1.0707262158681845,1.1921978856317972,0.9826382916238805,-0.032115022969203655,0.02254327062689576,0.08272392613720458
2018-03-15,32.0,32.650001525878906,31.75,32.61000061035156,32.61000061035156,1025200,FWONK,0.9104569143930946,1.0269856194923188,1.147194086084649,0.995714794917482,-0.08525788052438743,-0.020578346442698292,0.034950943072180385
