Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,142.5,144.66000366210938,142.2899932861328,144.27999877929688,137.3593292236328,938200,CTAS,1.032991293805219,1.1292919858417831,1.192143484861832,1.0206479989635429,0.012343294841676178,0.039031597119337125,0.10285028587062905
2017-10-02,144.5,145.6199951171875,144.02999877929688,145.42999267578125,138.4541473388672,746900,CTAS,1.011620798544722,1.1236294088947534,1.1968280743610318,1.012478214064533,-0.000857415519810889,0.03492185313335372,0.10769719588409798
2017-10-03,145.47999572753906,147.44000244140625,145.32000732421875,147.3800048828125,140.31063842773438,788400,CTAS,1.001153294289165,1.1105458404301805,1.167204943168311,1.0113391723313174,-0.01018587804215243,0.020582465425278418,0.08540430094773876
2017-10-04,146.8699951171875,147.63999938964844,146.1999969482422,147.1999969482422,140.1392364501953,770100,CTAS,1.0079484634694609,1.1072339183801685,1.1875190613409057,1.0126829906128405,-0.00473452714337963,0.0187502313586021,0.09755969474424164
2017-10-05,147.4600067138672,148.22000122070312,146.47999572753906,148.00999450683594,140.910400390625,609300,CTAS,0.997027300496042,1.095095522282035,1.1881237341229345,1.0121464877707815,-0.015119187274739487,0.012295046598922443,0.09020198535167534
2017-10-06,148.0,149.47999572753906,147.4600067138672,149.0800018310547,141.9290771484375,614700,CTAS,0.991883643263039,1.098899485070307,1.1825120217634555,1.0081446760609294,-0.016261032797890373,0.003956262243270947,0.08193895532769191
2017-10-09,149.2899932861328,149.9600067138672,149.0800018310547,149.60000610351562,142.4241485595703,400200,CTAS,1.0000668530194583,1.084334762638033,1.1769149452817678,1.0143616235707735,-0.014294770551315228,-0.019380662314619546,0.07843279910507084
2017-10-10,149.52999877929688,150.42999267578125,149.52999877929688,150.24000549316406,143.03343200683594,576100,CTAS,0.9785807074348088,1.0848297053107057,1.164903301624873,1.008797349947511,-0.030216642512702063,-0.008020970833239938,0.07560598893091752
2017-10-11,150.02000427246094,150.72000122070312,149.61000061035156,150.6699981689453,143.44281005859375,408000,CTAS,0.9802835287875288,1.091462649250032,1.1615787303625658,1.0091988628593096,-0.02891533407178082,-0.009769558492674468,0.07348168016957213
2017-10-12,150.5,151.75,150.49000549316406,151.50999450683594,144.2425079345703,597800,CTAS,0.98318917744984,1.0796065662006138,1.1443294072395689,1.0112728774332036,-0.028083699983363575,-0.01907835962273885,0.06829430627443944
