Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,109.08000183105467,110.1500015258789,109.0500030517578,109.19000244140624,90.70671081542967,1468900,VMW,1.096162622769913,1.2019416087495196,1.1126476245909074,1.0206479989635429,0.0755146238063702,0.11168122002707359,0.023354425599704465
2017-10-02,109.23999786376952,110.98999786376952,109.1999969482422,110.1500015258789,91.50420379638672,1433100,VMW,1.081434417027226,1.191647672570435,1.1089423318477405,1.012478214064533,0.06895620296269311,0.10294011680903536,0.019811453370806698
2017-10-03,110.58000183105467,111.2699966430664,110.1999969482422,110.5999984741211,91.8780288696289,1427200,VMW,1.0750451915141177,1.1835442685850284,1.0971066386871913,1.0113391723313174,0.06370601918280028,0.09358089358012633,0.01530599646661912
2017-10-04,110.5999984741211,111.0,109.72000122070312,110.58999633789062,91.86972045898438,1613000,VMW,1.0664617207023548,1.1689122528100209,1.1552581943783309,1.0126829906128405,0.05377873008951428,0.08042856578845448,0.06529882778166685
2017-10-05,111.30999755859376,111.88999938964844,110.76000213623048,111.58999633789062,92.700439453125,1399500,VMW,1.0682857202114295,1.1579891151195283,1.1818264568700108,1.0121464877707815,0.056139232440648,0.07518863943641563,0.08390470809875161
2017-10-06,111.38999938964844,111.73999786376952,110.86000061035156,111.52999877929688,92.65059661865234,1250000,VMW,1.079799247342225,1.1949252048291903,1.233210766986781,1.0081446760609294,0.07165457128129571,0.09998198200215414,0.1326377005510173
2017-10-09,111.58999633789062,112.23999786376952,111.58000183105467,111.8499984741211,92.91643524169922,677800,VMW,1.07778273997571,1.1848904275260592,1.2122485054492076,1.0143616235707735,0.06342111640493653,0.0811750025734066,0.11376635927251066
2017-10-10,112.04000091552734,112.5,111.2300033569336,111.79000091552734,92.86659240722656,1308200,VMW,1.0821182020356204,1.18203769077267,1.2170140015658617,1.008797349947511,0.07332085208810946,0.08918701462872436,0.12771668887190613
2017-10-11,111.62000274658205,112.25,110.9000015258789,112.02999877929688,93.0659637451172,1253100,VMW,1.0903329321312685,1.2079799861325415,1.205212888767998,1.0091988628593096,0.08113406927195888,0.10674777838983518,0.1171158385750044
2017-10-12,112.16000366210938,113.5999984741211,112.0,113.16000366210938,94.0046844482422,1525100,VMW,1.076705437750408,1.1985683911106724,1.1838105498230636,1.0112728774332036,0.06543256031720435,0.09988346528731973,0.10777544885793411
2017-10-13,113.5500030517578,114.18000030517578,113.51000213623048,113.62000274658205,94.3868179321289,1480800,VMW,1.0778911542356044,1.1973242627856078,1.158422738641628,1.0098252549340065,0.0680658993015979,0.08907476439833273,0.08153213479801091
2017-10-16,114.0,115.37000274658205,113.9800033569336,115.1500015258789,95.65782165527344,3272300,VMW,1.0524533217334544,1.1870603287812742,1.149891426601655,1.0047827275420922,0.047670594191362214,0.07199856363956658,0.06429742924144866
2017-10-17,115.12999725341795,115.8499984741211,115.0,115.5999984741211,96.03164672851562,1844100,VMW,1.061505148938672,1.193425629177902,1.1509516122112708,1.016827126331923,0.04467802260674891,0.07242985900858567,0.06401332589647057
2017-10-18,115.7300033569336,116.72000122070312,115.7300033569336,116.5999984741211,96.86236572265624,3084800,VMW,1.057118399388025,1.1755575638959972,1.1428816163650375,1.016900814218988,0.04021758516903717,0.05897383979869075,0.06688627194038221
2017-10-19,116.16000366210938,117.4000015258789,116.04000091552734,117.4000015258789,97.52694702148438,1565400,VMW,1.0567290972453216,1.1723169083564708,1.1347530308098566,1.0195478153138224,0.037181281931499166,0.05576600601726933,0.056919489492032405
2017-10-20,117.56999969482422,118.7300033569336,117.56999969482422,118.33999633789062,98.30782318115234,1560100,VMW,1.0595741553446174,1.267534278904587,1.1195708042658814,1.0187296628598663,0.04084449248475108,0.15060875312704236,0.05409679504141729
2017-10-23,118.73999786376952,119.5500030517578,118.5,119.11000061035156,98.9474868774414,1596300,VMW,1.0376122896899551,1.0498699037607817,1.11552337857755,1.0231439317955078,0.014468357894447337,-0.06436824920390039,0.04706622671196148
2017-10-24,118.97000122070312,119.62999725341795,118.43000030517578,119.62999725341795,99.37946319580078,1883500,VMW,1.038368277269878,0.9925603405224912,1.1230461086461436,1.0231766620252993,0.015191615244578571,-0.10823254332390331,0.04366528834829042
2017-10-25,119.6500015258789,119.76000213623048,118.16000366210938,118.9000015258789,98.77303314208984,2394800,VMW,1.0614802023021264,1.0411270209222208,1.1423045007410952,1.028738706809164,0.03274149549296235,-0.06708680063234485,0.04848323845579072
2017-10-26,119.1999969482422,119.4800033569336,118.37999725341795,119.01000213623048,98.86441802978516,1088000,VMW,1.069994058660369,1.0562977235462798,1.1469623811105063,1.0357335667629224,0.03426049189744651,-0.04807080714116152,0.0559403467896451
2017-10-27,119.56999969482422,121.08999633789062,119.0500030517578,120.97000122070312,100.4926300048828,1614100,VMW,0.987186915653705,1.0144663928993598,1.1454906971500416,1.0327543330408862,-0.045567417387181175,-0.06395256069668087,0.04936189841497196
2017-10-30,120.75,120.75,119.31999969482422,119.93000030517578,99.62867736816406,1090500,VMW,1.0015009346381254,0.9705662122765734,1.1998666006051215,1.0448229351223306,-0.0433220004842052,-0.07554472129590539,0.08947710821025456
2017-10-31,119.93000030517578,120.05999755859376,119.08000183105467,119.69000244140624,99.42930603027344,1631100,VMW,1.0396858659473107,0.965494147738582,1.2034421447227133,1.0378093145840102,0.0018765513633005604,-0.08816222067590929,0.09586219359428982
2017-11-01,120.0,120.30999755859376,118.66000366210938,119.12000274658205,98.95579528808594,1565500,VMW,0.9661684887991318,0.9477837656300908,1.185779024657345,1.0388512590749122,-0.0726827702757804,-0.10680025272175897,0.07633641839827643
2017-11-02,118.58999633789062,119.4000015258789,117.68000030517578,118.9000015258789,98.77303314208984,4030300,VMW,0.963330518904166,0.9121951396602866,1.186711589394996,1.0310647944789963,-0.06773427557483036,-0.1058512024597128,0.08220957810941387
2017-11-03,118.6999969482422,118.94000244140624,117.12999725341795,117.94000244140624,97.9755401611328,1348900,VMW,0.9892317695659116,0.9592165459026544,1.175004224469216,1.0262436118253357,-0.03701184225942411,-0.06641985966509811,0.06719390577984985
2017-11-06,117.98999786376952,119.91000366210938,117.94000244140624,119.20999908447266,99.03055572509766,1924300,VMW,0.9833067966252734,0.9779381305260894,1.1535105996217452,1.0311845275729687,-0.04787773094769532,-0.05817279867635505,0.04778231528563848
2017-11-07,119.73999786376952,121.13999938964844,119.70999908447266,120.43000030517578,100.0440444946289,1569600,VMW,0.9928589039266686,0.9970937178014472,1.154114402584372,1.0414917955670933,-0.048632891640424614,-0.048816092226218855,0.04228804348930182
2017-11-08,119.91000366210938,121.48999786376952,119.75,120.5500030517578,100.14373016357422,1460300,VMW,1.004479416829403,1.0321028301073918,1.150477002239594,1.0390384642435906,-0.034559047414187694,-0.028901932990346824,0.03582369683824238
2017-11-09,119.75,121.20999908447266,119.47000122070312,120.97000122070312,100.4926300048828,1404500,VMW,0.9923121949441877,1.0219063193481213,1.130858950619393,1.0401272810196784,-0.04781508607549079,-0.053668533385970996,0.018179957793069468
2017-11-10,120.77999877929688,122.20999908447266,120.77999877929688,122.1500015258789,101.47288513183594,1279700,VMW,0.9977077881369784,1.0196479706327413,1.1316413957207132,1.0393664161720684,-0.04165862803509002,-0.056245278007676536,0.01830343536578516
2017-11-13,122.0,122.44000244140624,121.04000091552734,121.83999633789062,101.2153549194336,1507000,VMW,0.9951576523693252,1.0144452579388126,1.1225378300635307,1.0305050740272153,-0.035347421657890066,-0.05222195682750819,0.010905269232923898
2017-11-14,121.52999877929688,122.62999725341795,121.41000366210938,122.47000122070312,101.73871612548828,1931800,VMW,1.0108598385148606,1.0038376923692418,1.1141504257524335,1.043144349882203,-0.03228451136734245,-0.0611030900735805,0.0004982049141826206
2017-11-15,121.12999725341795,121.91999816894533,120.52999877929688,121.19000244140624,100.6753921508789,1858000,VMW,1.0635365620305062,1.0333360993806706,1.125505343586654,1.0570826794517585,0.006453882578747683,-0.03461361889292647,0.014877244156006109
2017-11-16,121.58000183105467,123.4499969482422,121.51000213623048,122.70999908447266,101.9380874633789,1616000,VMW,1.0442507197504065,1.0302338953998915,1.1247657681789602,1.0412088647392546,0.0030418550111519504,-0.040245316937726594,0.012551057415812084
2017-11-17,121.83000183105467,123.5,121.7300033569336,123.26000213623048,102.39498901367188,1566200,VMW,1.0434852809557713,1.0438098441292063,1.115365890586148,1.0392013474275237,0.00428393352824763,-0.031511203549759115,0.015426518668472333
2017-11-20,123.77999877929688,124.3499984741211,123.4800033569336,124.05999755859376,103.05956268310548,1883600,VMW,1.025068582299833,1.038610481926453,1.176285659483116,1.0381241126825425,-0.013055530382709346,-0.01909907870240568,0.06911770769398418
2017-11-21,124.88999938964844,126.33000183105467,124.6999969482422,125.38999938964844,104.1644287109375,2097400,VMW,1.0183428013101845,1.0507217440218444,1.1371720144378104,1.0319953792429801,-0.013652577932795618,0.008120204218397653,0.03160254921840577
2017-11-22,125.52999877929688,125.75,123.54000091552734,123.58999633789062,102.66912841796876,1532900,VMW,1.0321223495673044,1.000566394650595,1.1936241142931197,1.0328322263084138,-0.0007098767411093387,-0.03393725166778472,0.08400007559710931
2017-11-24,124.26000213623048,124.48999786376952,122.62000274658205,124.22000122070312,103.1924819946289,743600,VMW,1.0220576541821111,0.9365641342797332,1.1993237291086674,1.0320198840812407,-0.009962229899129538,-0.10614688771497549,0.08229865761943111
2017-11-27,125.0,126.66000366210938,124.61000061035156,126.20999908447266,104.84561920166016,2535300,VMW,1.0031693327002529,0.9368512969966872,1.1906347725002866,1.0369551897736957,-0.03378585707344284,-0.12017993979368102,0.07356727701448706
2017-11-28,126.76000213623048,127.56999969482422,126.23999786376952,127.33999633789062,105.78433990478516,3491700,VMW,0.9841369484322988,0.9465211337746968,1.1751217512124636,1.020376345675996,-0.03623939724369718,-0.10689204597868751,0.06372250118132894
2017-11-29,127.44000244140624,127.5999984741211,118.36000061035156,119.41999816894533,99.20500946044922,4558500,VMW,1.0659018738677133,1.0404455156844972,1.2502093555494391,1.026253639124301,0.03964823474341239,-0.013607838970712605,0.13792509210722192
2017-11-30,122.0,122.0,117.88999938964844,120.11000061035156,99.77821350097656,4418600,VMW,1.0825909361659505,1.028390603243736,1.2344517144270626,1.0246409570196735,0.057949979146276975,-0.021034579230112316,0.12365001249312746
2017-12-01,118.5,126.43000030517578,117.91999816894533,124.44000244140624,103.375244140625,5756900,VMW,1.0546448603648817,1.011250369014583,1.2117485387022495,1.029880242563007,0.024764617801874778,-0.05698990667675852,0.10258460803385883
2017-12-04,124.73999786376952,124.94000244140624,114.41999816894533,115.08999633789062,95.60797119140624,4958400,VMW,1.140498748436743,1.1051352237332912,1.3055000954392797,1.036157586789428,0.1043411616473151,0.03452392577973251,0.18808937298416972
2017-12-05,114.87999725341795,116.44000244140624,113.04000091552734,114.54000091552734,95.1510772705078,2680200,VMW,1.1428321948304805,1.0828531640019816,1.3136023307917275,1.0465343935592823,0.09629780127119814,0.011443508976775263,0.1885771217368637
2017-12-06,114.1999969482422,116.9000015258789,113.77999877929688,116.66999816894533,96.92051696777344,1992900,VMW,1.1079969986380205,1.069255199681727,1.2980200992382769,1.048372731047773,0.059624267590247415,0.000115855095403683,0.17003774415723094
2017-12-07,117.0199966430664,118.6500015258789,116.83999633789062,117.22000122070312,97.3774185180664,2337100,VMW,1.1023715917628247,1.0707217709815675,1.2903088216018033,1.0387885930282448,0.06358299873457995,0.013702958072793425,0.17569781881879654
2017-12-08,118.5,120.52999877929688,118.0,119.56999969482422,99.32962036132812,1595300,VMW,1.1145772302296308,1.0409801363080686,1.27272720290104,1.0447156071702373,0.06986162305939358,-0.016001900983215966,0.15890133519677097
2017-12-11,119.38999938964844,121.33000183105467,119.38999938964844,121.08999633789062,100.59231567382812,1310100,VMW,1.0944751986296986,1.0371624645160544,1.25551246902123,1.0484619827112251,0.046013215918473405,-0.007461055318596532,0.15106127758031085
2017-12-12,121.01000213623048,121.83000183105467,119.70999908447266,120.04000091552734,99.72006225585938,1773100,VMW,1.1007996781762424,1.050983022236014,1.2496666541193349,1.0415757419863072,0.059223936189935156,0.002195815387420863,0.14217018218989996
2017-12-13,120.18000030517578,122.87999725341795,120.1500015258789,121.87000274658205,101.24028778076172,1932100,VMW,1.1104454961417185,1.0203494906881183,1.1904487848204115,1.0495576207370112,0.0608878754047073,-0.028526301467270976,0.09995457328231105
2017-12-14,122.2300033569336,123.93000030517578,121.16999816894533,121.25,100.72523498535156,1683300,VMW,1.1185979701351088,1.0070103159626178,1.2032164497921491,1.0539026313731312,0.06469533876197753,-0.023716176772257347,0.102764285480484
2017-12-15,121.3000030517578,124.13999938964844,120.5999984741211,123.8000030517578,102.84358215332033,1925400,VMW,1.098869028392911,0.9859450141892594,1.149434558707125,1.0520989179928428,0.04677011040006818,-0.014778183423511893,0.07559999713552568
2017-12-18,125.0,129.47999572753906,124.87000274658205,128.88999938964844,107.07196044921876,3031300,VMW,1.0605167286393689,0.9778105328322314,1.1336798360796845,1.049480051520865,0.011036677118503757,-0.038082955574753385,0.06228746016628395
2017-12-19,127.83000183105467,128.25999450683594,126.6500015258789,128.13999938964844,106.44892120361328,1817800,VMW,1.0766349449305512,0.9627751295415516,1.1469486448746398,1.0585213557872057,0.018113589143345488,-0.041831838750832295,0.06937393140748571
2017-12-20,128.4600067138672,129.5,126.68000030517578,128.6199951171875,106.84766387939452,1691400,VMW,1.0656974850723724,0.932592165065292,1.259679778349283,1.0561912314345747,0.009506253637797668,-0.06953521517816541,0.1792237224188169
2017-12-21,128.38999938964844,129.0,127.0199966430664,127.16999816894533,105.64311981201172,1355000,VMW,1.0822521070669116,0.953605349373558,1.2610678742573675,1.054691754118366,0.02756035294854553,-0.06039103903484355,0.18267743258045965
2017-12-22,127.27999877929688,128.3000030517578,126.72000122070312,127.69000244140624,106.0750961303711,781000,VMW,1.174719989067481,0.9435351234133914,1.237763364914167,1.0628648969920687,0.11185509207541244,-0.04760277679188385,0.1496205505552426
2017-12-26,127.25,128.0,126.58000183105467,127.55999755859376,105.96710205078124,959800,VMW,0.9803230107737456,0.9397146152583424,1.236124158706114,1.054562443450246,-0.07423943267650046,-0.061696748733349516,0.13916792108310894
