Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,94.3499984741211,95.06999969482422,94.12999725341795,94.79000091552734,94.79000091552734,257600,EEFT,1.0195168103835102,0.9759468429446616,0.7833104682229965,1.0206479989635429,-0.0011311885800326937,-0.11431354577778441,-0.30598273076820637
2017-10-02,94.8499984741211,95.29000091552734,94.0199966430664,94.5999984741211,94.5999984741211,213100,EEFT,1.0273784778970547,1.0136363735341944,0.7930232331197022,1.012478214064533,0.014900263832521743,-0.07507118222720521,-0.29610764535723155
2017-10-03,94.61000061035156,97.1999969482422,94.47000122070312,95.06999969482422,95.06999969482422,273400,EEFT,0.9879036338532616,1.000525960365187,0.789102733605569,1.0113391723313174,-0.023435538478055795,-0.089437414639715,-0.2926979086150031
2017-10-04,94.94000244140624,95.44000244140624,94.44000244140624,95.2300033569336,95.2300033569336,201200,EEFT,0.9837235850349788,0.9826735118374982,0.7936574521348244,1.0126829906128405,-0.028959405577861697,-0.10581017518406821,-0.2963019144618396
2017-10-05,95.72000122070312,96.5,95.02999877929688,96.33000183105467,96.33000183105467,186000,EEFT,0.9508979210316102,0.9796532850906604,0.8027613449720209,1.0121464877707815,-0.06124856673917134,-0.10314719059245225,-0.29516040379923825
2017-10-06,96.31999969482422,97.41000366210938,95.95999908447266,97.37999725341795,97.37999725341795,215700,EEFT,0.9277058829935402,0.9775108351429446,0.798829360336596,1.0081446760609294,-0.08043879306738921,-0.11743238768409159,-0.30174370609916756
2017-10-09,97.37000274658205,99.33000183105467,97.0,99.19000244140624,99.19000244140624,275900,EEFT,0.9253956916650926,0.9577578149180774,0.7723560714257146,1.0143616235707735,-0.08896593190568092,-0.1459576100345752,-0.3261260747509823
2017-10-10,99.01000213623048,99.93000030517578,98.62999725341795,99.3499984741211,99.3499984741211,300800,EEFT,0.9123301538173504,0.9580271944339132,0.7728233513692172,1.008797349947511,-0.09646719613016053,-0.13482348171003244,-0.3164739613247384
2017-10-11,99.01000213623048,99.9800033569336,98.5199966430664,99.72000122070312,99.72000122070312,703500,EEFT,0.9095466891090626,0.949859607513102,0.7656437779732986,1.0091988628593096,-0.09965217375024704,-0.15137260022960441,-0.322453272219695
2017-10-12,99.4800033569336,99.76000213623048,98.19000244140624,98.3499984741211,98.3499984741211,300100,EEFT,0.920183034103588,0.9658362921964284,0.7656329864770822,1.0112728774332036,-0.09108984332961556,-0.13284863362692423,-0.3104021144880472
2017-10-13,98.37000274658205,98.75,95.4499969482422,96.27999877929688,96.27999877929688,457900,EEFT,0.9242833297885862,0.9899252053074216,0.8146032540461624,1.0098252549340065,-0.08554192514542036,-0.11832429307985348,-0.2622873497974546
2017-10-16,96.63999938964844,97.01000213623048,94.83000183105467,95.16000366210938,95.16000366210938,365400,EEFT,0.9088902326115396,1.0,0.8344892875800581,1.0047827275420922,-0.09589249493055263,-0.11506176514170763,-0.2511047097801483
2017-10-17,95.2300033569336,96.97000122070312,95.08999633789062,96.37000274658205,96.37000274658205,341300,EEFT,0.9232126043895814,0.9927362814393864,0.823907847493498,1.016827126331923,-0.09361452194234166,-0.12825948872992987,-0.2630304388213023
2017-10-18,96.5500030517578,96.8000030517578,96.25,96.68000030517578,96.68000030517578,275800,EEFT,0.919528353798729,0.9868639156075962,0.8079230488600849,1.016900814218988,-0.09737246042025893,-0.1297198084897102,-0.26807229556457035
2017-10-19,96.7300033569336,97.12000274658205,95.51000213623048,96.77999877929688,96.77999877929688,372800,EEFT,0.9194048819927052,0.9917338764987212,0.813184520984698,1.0195478153138224,-0.10014293332111723,-0.12481702584048027,-0.2646490203331262
2017-10-20,100.0,101.06999969482422,96.76000213623048,98.70999908447266,98.70999908447266,398300,EEFT,0.911052589801128,0.9692027054632448,0.7932327401274853,1.0187296628598663,-0.1076770730587383,-0.14772282031429973,-0.27224126909697877
2017-10-23,99.41000366210938,100.66999816894533,99.19000244140624,99.9800033569336,99.9800033569336,477100,EEFT,0.9012802318945156,0.9475894647206904,0.7870574094749629,1.0231439317955078,-0.12186369990099222,-0.1666486882439917,-0.2813997423906256
2017-10-24,99.76000213623048,99.86000061035156,97.8000030517578,98.5500030517578,98.5500030517578,372600,EEFT,0.9239979171869702,0.960933475552572,0.8103500572030387,1.0231766620252993,-0.09917874483832911,-0.13985940829382248,-0.26903076309481455
2017-10-25,98.51000213623048,99.72000122070312,96.12999725341795,96.9499969482422,96.9499969482422,369500,EEFT,0.93450233446102,0.968231105738926,0.835688490906501,1.028738706809164,-0.09423637234814397,-0.1399827158156396,-0.2581327713788035
2017-10-26,96.95999908447266,98.54000091552734,96.72000122070312,98.18000030517578,98.18000030517578,276700,EEFT,0.931452400325784,0.9164799661565096,0.8332654033846133,1.0357335667629224,-0.10428116643713836,-0.18788856453093172,-0.2577566309362479
2017-10-27,98.20999908447266,98.55999755859376,97.51000213623048,98.27999877929688,98.27999877929688,241300,EEFT,0.9262311753149184,0.902523382681678,0.8438136073994881,1.0327543330408862,-0.10652315772596777,-0.1758955709143627,-0.25231519133558156
2017-10-30,98.47000122070312,98.47000122070312,96.01000213623048,96.12000274658205,96.12000274658205,274500,EEFT,0.9503744888039908,0.8903453951898461,0.8707864602221778,1.0448229351223306,-0.09444844631833982,-0.15576553838263263,-0.2396030321726892
2017-10-31,96.13999938964844,97.11000061035156,95.6999969482422,96.63999938964844,96.63999938964844,320000,EEFT,0.9421564944826624,0.8981788451982893,0.853994198060157,1.0378093145840102,-0.09565282010134779,-0.155477523216202,-0.2535857530682665
2017-11-01,97.11000061035156,98.54000091552734,96.38999938964844,97.19000244140624,97.19000244140624,372800,EEFT,0.9360016353075716,0.8507047867914375,0.8445313280091639,1.0388512590749122,-0.10284962376734053,-0.20387923156041232,-0.2649112782499047
2017-11-02,96.87000274658205,97.05999755859376,93.51000213623048,93.91999816894533,93.91999816894533,770800,EEFT,0.9857325770441324,0.8462521817128152,0.8771294597475507,1.0310647944789963,-0.04533221743486393,-0.1717941604071842,-0.22737255153803138
2017-11-03,94.0500030517578,94.88999938964844,93.2699966430664,93.68000030517578,93.68000030517578,631000,EEFT,0.9896455890526984,0.8400939014930174,0.8825789926967768,1.0262436118253357,-0.03659802277263735,-0.18554250407473505,-0.22523132599258944
2017-11-06,93.4800033569336,93.69000244140624,91.51000213623048,91.5999984741211,91.5999984741211,690900,EEFT,1.0161572421570697,0.871724888692879,0.8979257791498472,1.0311845275729687,-0.015027285415899039,-0.1643860405095654,-0.20780250518625953
2017-11-07,91.8000030517578,91.8000030517578,90.3000030517578,90.33999633789062,90.33999633789062,530100,EEFT,1.0354217922000797,0.8701572260013559,0.9077928432661848,1.0414917955670933,-0.006070003367013577,-0.1757525840263101,-0.2040335158288853
2017-11-08,90.0,92.0500030517578,87.33999633789062,91.79000091552734,91.79000091552734,1248400,EEFT,1.0130732861561522,0.8594617997906925,0.8898572773775696,1.0390384642435906,-0.025965178087438368,-0.20154296330704613,-0.22479602802378207
2017-11-09,91.30999755859376,92.0999984741211,90.29000091552734,90.63999938964844,90.63999938964844,304500,EEFT,1.0148940697618236,0.9151588427494574,0.9046778525173382,1.0401272810196784,-0.025233211257854826,-0.1604160099846349,-0.2080011403089852
2017-11-10,90.12999725341795,91.51000213623048,89.5199966430664,90.6999969482422,90.6999969482422,304900,EEFT,1.0095920923468,0.9226020189717056,0.9060639809290364,1.0393664161720684,-0.029774323825268345,-0.15329122966871223,-0.20727397942589165
2017-11-13,90.20999908447266,90.9000015258789,89.91000366210938,90.5,90.5,240700,EEFT,1.0086187710419543,0.9314917464282632,0.9078453443327004,1.0305050740272153,-0.021886302985260953,-0.1351754683380576,-0.20378721649790643
2017-11-14,90.25,91.0999984741211,88.94000244140625,88.98999786376953,88.98999786376953,584400,EEFT,1.0327003453417782,0.948870709837204,0.9185301699737236,1.043144349882203,-0.010444004540424823,-0.1160700726056183,-0.19512205086452727
2017-11-15,88.55999755859375,88.55999755859375,85.55999755859375,86.48999786376953,86.48999786376953,1073600,EEFT,0.9810382769088328,0.974794769811308,0.9314371551434638,1.0570826794517585,-0.07604440254292566,-0.09315494846228911,-0.17919094428718407
2017-11-16,87.04000091552734,89.33999633789062,86.87000274658203,88.97000122070312,88.97000122070312,719400,EEFT,1.0002247571405198,0.9567270043689152,0.9178375018736908,1.0412088647392546,-0.04098410759873472,-0.11375220796870289,-0.1943772088894573
