Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,29.61000061035156,29.68000030517578,29.290000915527344,29.530000686645508,26.29873847961425,3433300,GPS,0.8870377694177587,1.1250121753426303,1.0583116050760537,1.0206479989635429,-0.13361022954578416,0.0347517866201843,-0.030981593915149208
2017-10-02,29.31999969482422,29.56999969482422,28.64999961853028,29.5,26.27202606201172,5749300,GPS,0.8875980934663791,1.1196204501953957,1.0625086575479157,1.012478214064533,-0.1248801205981539,0.03091289443399603,-0.026622220929018114
2017-10-03,29.36000061035156,29.459999084472656,28.709999084472656,28.959999084472656,25.993772506713867,3446200,GPS,0.9133286856254114,1.1229142640240035,1.053203854970674,1.0113391723313174,-0.09801048670590606,0.03295088901910148,-0.028596787249898226
2017-10-04,29.040000915527344,29.700000762939453,28.86000061035156,28.989999771118164,26.02070045471192,5215500,GPS,0.9099688975667738,1.1109862302958122,1.0559653214943094,1.0126829906128405,-0.10271409304606671,0.022502543274245834,-0.0339940451023546
2017-10-05,28.89999961853028,29.690000534057617,28.799999237060547,29.57999992370605,26.55027198791504,4591900,GPS,0.8810006961930789,1.0901879304646005,1.047942279264732,1.0121464877707815,-0.13114579157770268,0.007387454781487834,-0.04997946950652721
2017-10-06,29.26000022888184,29.63999938964844,29.170000076293945,29.38999938964844,26.379732131958008,4273600,GPS,0.8747872196510673,1.1369733164422569,1.020181370596469,1.0081446760609294,-0.13335745640986207,0.0420300936152207,-0.08039169583929451
2017-10-09,29.40999984741211,29.46999931335449,28.68000030517578,28.729999542236328,25.787328720092773,5062400,GPS,0.8934912437415805,1.1869222951175915,1.0439709002678774,1.0143616235707735,-0.12087037982919302,0.08320687016493888,-0.054511245908819506
2017-10-10,28.75,29.26000022888184,28.440000534057617,28.700000762939453,25.760406494140625,5066600,GPS,0.9181184302649988,1.1474696339488484,1.0058059190846766,1.008797349947511,-0.09067891968251207,0.05461895780490278,-0.08349139360927893
2017-10-11,28.76000022888184,28.81999969482422,28.229999542236328,28.420000076293945,25.50908851623535,4419400,GPS,0.9581278274313452,1.1782589778504124,1.027858154887178,1.0091988628593096,-0.05107103542796443,0.07702677010770609,-0.06023889530581572
2017-10-12,28.11000061035156,28.3799991607666,27.170000076293945,27.209999084472656,24.42301368713379,8966300,GPS,0.981992227381008,1.2491556025591557,1.0888600765360013,1.0112728774332036,-0.0292806500521956,0.15047067673580306,0.01282497557087181
2017-10-13,27.450000762939453,27.93000030517578,27.170000076293945,27.25,24.45892143249512,7549500,GPS,0.980917250561254,1.2861160809291114,1.1140799962943089,1.0098252549340065,-0.028908004372752538,0.1778665825418364,0.03718939245069186
2017-10-16,26.770000457763672,27.36000061035156,26.530000686645508,27.200000762939453,24.41404151916504,7391300,GPS,0.9889706936466895,1.31328003485003,1.1239644815319765,1.0047827275420922,-0.015812033895402644,0.19821826970832235,0.038370484171770025
2017-10-17,27.200000762939453,27.200000762939453,26.25,26.549999237060547,23.830615997314453,7262500,GPS,1.0350284366084297,1.3446735604772362,1.1625683342209518,1.016827126331923,0.01820131027650662,0.2236777903079199,0.07563004790615158
2017-10-18,26.549999237060547,26.88999938964844,26.170000076293945,26.65999984741211,23.92935371398925,4986300,GPS,1.1027757095899189,1.3172217668710662,1.113226955190763,1.016900814218988,0.08587489537093096,0.20063804277375974,0.0372316107661077
2017-10-19,26.450000762939453,26.770000457763672,26.26000022888184,26.61000061035156,23.884471893310547,6612300,GPS,1.1247650798868134,1.308346553703772,1.1004427925702716,1.0195478153138224,0.10521726457299097,0.19179565136457044,0.022609251252447393
2017-10-20,26.8799991607666,27.059999465942383,26.6200008392334,26.959999084472656,24.198619842529297,5891700,GPS,1.1020030982783542,1.3014443236037767,1.0963218703550062,1.0187296628598663,0.08327343541848786,0.18451879782623215,0.030847861130542054
2017-10-23,27.040000915527344,27.739999771118164,26.809999465942383,27.200000762939453,24.41404151916504,7572500,GPS,1.0724263903664293,1.298474475251502,1.081797101544384,1.0231439317955078,0.049282458570921506,0.18423632228681996,0.01333994967879537
2017-10-24,27.239999771118164,27.39999961853028,26.93000030517578,27.18000030517578,24.39609336853028,3567400,GPS,1.0905076306553438,1.2738705573844622,1.0754976768448088,1.0231766620252993,0.06733096863004451,0.1730776735380677,-0.003883143453044413
2017-10-25,27.030000686645508,27.270000457763672,26.36000061035156,27.11000061035156,24.33325958251953,5565200,GPS,1.1066027436431012,1.234451743254001,1.0614268975851011,1.028738706809164,0.07786403683393717,0.12623792169943537,-0.032394364700203404
2017-10-26,27.26000022888184,27.63999938964844,26.8700008392334,27.280000686645508,24.4858512878418,3681100,GPS,1.1356303238960312,1.2134726029819505,1.0685786590960111,1.0357335667629224,0.09989675713310886,0.10910407229450914,-0.02244337522485007
2017-10-27,26.75,26.82999992370605,26.25,26.68000030517578,23.947303771972656,5716500,GPS,1.2181408242139329,1.2109508633974349,1.111251246885375,1.0327543330408862,0.18538649117304673,0.13253190980139418,0.01512244815030539
2017-10-30,26.63999938964844,26.63999938964844,25.75,26.07999992370605,23.40876007080078,5750700,GPS,1.238880326233373,1.1797454756532506,1.1208599542472817,1.0448229351223306,0.19405739111104237,0.13363454208077186,0.010470461852414736
2017-10-31,26.049999237060547,26.31999969482422,25.979999542236328,25.989999771118164,23.327974319458008,3936900,GPS,1.230473345615665,1.245811787947535,1.139972300570938,1.0378093145840102,0.19266403103165475,0.19215541953304371,0.032392349442514456
2017-11-01,26.11000061035156,26.31999969482422,25.71999931335449,25.979999542236328,23.319000244140625,3563100,GPS,1.3121631733098464,1.264117357027785,1.186902741988465,1.0388512590749122,0.2733119142349343,0.20953333867593527,0.07746013572939647
2017-11-02,26.190000534057617,26.61000061035156,26.11000061035156,26.450000762939453,23.74085807800293,5087700,GPS,1.259735260901642,1.1864620580287035,1.1957444203432348,1.0310647944789963,0.22867046642264555,0.16841571590870408,0.09124240905765268
2017-11-03,26.280000686645508,26.63999938964844,26.07999992370605,26.3799991607666,23.678028106689453,3322200,GPS,1.266110825862128,1.2323553544653154,1.2146923830036571,1.0262436118253357,0.23986721403679234,0.20671894889756293,0.10688206431429093
2017-11-06,26.479999542236328,26.690000534057617,26.01000022888184,26.059999465942383,23.39080810546875,3217200,GPS,1.2924018552585226,1.213876113872689,1.2225971009954728,1.0311845275729687,0.26121732768555384,0.1777651846702446,0.1168688166593661
2017-11-07,26.09000015258789,26.11000061035156,25.36000061035156,25.709999084472656,23.07665252685547,3925000,GPS,1.3026059913981638,1.269952702794291,1.2463471620188824,1.0414917955670933,0.26111419583107054,0.22404289276662492,0.1345208029238123
2017-11-08,25.46999931335449,25.89999961853028,25.40999984741211,25.670000076293945,23.040752410888672,4115100,GPS,1.3089207855304517,1.2986014889085171,1.2534294316468806,1.0390384642435906,0.26988232128686107,0.2375967258107785,0.13877612624552893
2017-11-09,25.489999771118164,26.63999938964844,25.43000030517578,26.350000381469727,23.651103973388672,4383600,GPS,1.288804507100409,1.2734952205606618,1.223008889523298,1.0401272810196784,0.24867722608073062,0.19792036782656952,0.11032989669697457
2017-11-10,26.350000381469727,27.440000534057617,26.350000381469727,27.229999542236328,24.440967559814453,6373100,GPS,1.2581712684443225,1.2301210088319856,1.1920577994282238,1.0393664161720684,0.2188048522722541,0.1542277601915678,0.07871983907329572
