Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,24.809999465942383,25.290000915527344,24.729999542236328,25.09000015258789,25.09000015258789,1765700,SKX,1.272220003274953,1.5245117484008757,1.6815463678806442,1.0206479989635429,0.25157200431141025,0.43425135967842965,0.5922531688894412
2017-10-02,25.100000381469727,25.14999961853028,24.489999771118164,24.57999992370605,24.57999992370605,3599600,SKX,1.3242473286449392,1.5378356124649348,1.7217249725867134,1.012478214064533,0.31176911458040624,0.4491280567035352,0.6325940941097796
2017-10-03,24.600000381469727,25.0,24.57999992370605,24.81999969482422,24.81999969482422,2181800,SKX,1.2856567381048916,1.53062055381044,1.691377923384525,1.0113391723313174,0.27431756577357413,0.440657178805538,0.6095772811639528
2017-10-04,24.84000015258789,25.13999938964844,24.709999084472656,24.780000686645508,24.780000686645508,2190000,SKX,1.2615011849345326,1.5439869758418676,1.7110573184418516,1.0126829906128405,0.24881819432169205,0.4555032888203012,0.6210979518451876
2017-10-05,24.8700008392334,24.90999984741211,24.3700008392334,24.90999984741211,24.90999984741211,3100000,SKX,1.2468887858772586,1.55439588349599,1.7041349266547494,1.0121464877707815,0.23474229810647707,0.47159540781287723,0.6062131778834903
2017-10-06,24.799999237060547,25.540000915527344,24.670000076293945,25.51000022888184,25.51000022888184,2784600,SKX,1.223833752773076,1.5166600658397895,1.6546451864270648,1.0081446760609294,0.21568907671214665,0.42171684301275336,0.5540721199913012
2017-10-09,25.63999938964844,25.63999938964844,24.979999542236328,25.09000015258789,25.09000015258789,1327600,SKX,1.2323634869768911,1.5364686728821857,1.6771622788019145,1.0143616235707735,0.2180018634061176,0.43275324792953307,0.5786801326252176
2017-10-10,25.21999931335449,25.59000015258789,25.18000030517578,25.459999084472656,25.459999084472656,1537700,SKX,1.2246661989941543,1.489002404188316,1.205813113389408,1.008797349947511,0.21586884904664339,0.3961517280443705,0.11651580069545253
2017-10-11,25.39999961853028,25.40999984741211,24.739999771118164,24.84000015258789,24.84000015258789,2231800,SKX,1.288244758592168,1.5736714940605747,1.172302764104436,1.0091988628593096,0.2790458957328583,0.47243928631786836,0.08420571391144227
2017-10-12,24.739999771118164,24.940000534057617,24.31999969482422,24.38999938964844,24.38999938964844,1700800,SKX,1.3308733045007484,1.6244362412202524,1.1976219686528533,1.0112728774332036,0.31960042706754477,0.5257513153968998,0.12158686768772387
2017-10-13,24.489999771118164,24.540000915527344,24.229999542236328,24.350000381469727,24.350000381469727,1965100,SKX,1.326488654252373,1.6579054743098158,1.199999953001677,1.0098252549340065,0.3166633993183665,0.5496559759225408,0.12310934915805993
2017-10-16,24.13999938964844,24.459999084472656,23.89999961853028,24.18000030517578,24.18000030517578,2682400,SKX,1.341604558200321,1.6765922416820511,1.2051281646762826,1.0047827275420922,0.3368218306582289,0.5615304765403435,0.11953416731607613
2017-10-17,24.280000686645508,24.8700008392334,24.280000686645508,24.790000915527344,24.790000915527344,2259100,SKX,1.323114079294612,1.65187572612352,1.1730536042655668,1.016827126331923,0.30628695296268904,0.5308799559542037,0.08611531795076655
2017-10-18,24.8799991607666,25.14999961853028,24.700000762939453,25.09000015258789,25.09000015258789,3073300,SKX,1.3399760353694958,1.6145874083366567,1.13591071449477,1.016900814218988,0.3230752211505079,0.49800368423935026,0.059915370070114715
2017-10-19,25.200000762939453,25.290000915527344,24.0,24.030000686645508,24.030000686645508,6924400,SKX,1.4028297179037008,1.693299936080407,1.1718684578757343,1.0195478153138224,0.3832819025898784,0.5767490337412056,0.09403491655791019
2017-10-20,31.049999237060547,34.33000183105469,30.06999969482422,33.9900016784668,33.9900016784668,35080800,SKX,0.9761694223803418,1.2030008052501184,0.8264194988370168,1.0187296628598663,-0.04256024047952456,0.08607527947257387,-0.2390545103874473
2017-10-23,33.560001373291016,34.869998931884766,33.560001373291016,33.970001220703125,33.970001220703125,10971800,SKX,0.9911685887260148,1.202237229467564,0.8092434142853164,1.0231439317955078,-0.03197534306949301,0.08799907650288197,-0.2592137375802721
2017-10-24,33.900001525878906,34.29999923706055,33.290000915527344,33.470001220703125,33.470001220703125,4948300,SKX,1.0020914159626897,1.2019718576332694,0.8565879602824722,1.0231766620252993,-0.02108524606260964,0.1011789737868749,-0.222792860015381
2017-10-25,33.41999816894531,33.849998474121094,33.209999084472656,33.5,33.5,3722600,SKX,1.0355223470659398,1.2295521978122084,0.8671641563301655,1.028738706809164,0.0067836402567758025,0.12133837625764277,-0.226657105955139
2017-10-26,33.279998779296875,33.529998779296875,32.66999816894531,32.7599983215332,32.7599983215332,3205200,SKX,1.056471379230882,1.2500000873328174,0.9093407338774596,1.0357335667629224,0.020737812467959582,0.14563155664537608,-0.18168130044340158
2017-10-27,32.540000915527344,33.0,32.529998779296875,32.939998626708984,32.939998626708984,3726900,SKX,1.0491804133005784,1.2316333146999143,0.8882817683288163,1.0327543330408862,0.016426080259692277,0.15321436110387365,-0.2078470304062533
2017-10-30,32.72999954223633,33.40999984741211,32.65999984741211,33.040000915527344,33.040000915527344,5490000,SKX,1.062348592660772,1.195217935357509,0.8874091671421568,1.0448229351223306,0.017525657538441486,0.14910700178503022,-0.22298032525271017
2017-10-31,32.939998626708984,33.0,31.690000534057617,31.920000076293945,31.920000076293945,2844900,SKX,1.110588993678203,1.2662906664265352,0.9091478818421428,1.0378093145840102,0.0727796790941928,0.21263429801204392,-0.19843206928628065
2017-11-01,31.82999992370605,32.959999084472656,31.75,32.54999923706055,32.54999923706055,2690600,SKX,1.080798805829795,1.2583717371592658,0.8887865125427367,1.0388512590749122,0.04194754675488288,0.20378771880741597,-0.22065609371633188
2017-11-02,31.81999969482422,32.40999984741211,31.63999938964844,31.90999984741211,31.90999984741211,5179200,SKX,1.077718569542314,1.19649014377141,0.9232215363630548,1.0310647944789963,0.04665377506331758,0.1784438016514105,-0.1812804749225273
2017-11-03,31.96999931335449,32.0,31.26000022888184,31.26000022888184,31.26000022888184,2818700,SKX,1.1161228129938645,1.3134997144163398,0.9635316896576612,1.0262436118253357,0.08987920116852877,0.28786330884858735,-0.14427862903170496
2017-11-06,31.299999237060547,31.36000061035156,30.959999084472656,31.059999465942383,31.059999465942383,3479800,SKX,1.1387636683853888,1.287830028582596,0.9735994942394202,1.0311845275729687,0.10757914081242004,0.2517190993801517,-0.13212879009668654
2017-11-07,30.850000381469727,31.32999992370605,30.40999984741211,31.21999931335449,31.21999931335449,2548500,SKX,1.1415759184339018,1.286034670369277,0.9737347945913164,1.0414917955670933,0.10008412286680857,0.24012486034161107,-0.1380915645037537
2017-11-08,31.11000061035156,31.1200008392334,30.739999771118164,30.920000076293945,30.920000076293945,2385500,SKX,1.1785251790683908,1.305627387848425,0.9851228657604704,1.0390384642435906,0.13948671482480024,0.2446226247506864,-0.1295304396408813
2017-11-09,30.700000762939453,31.59000015258789,30.6299991607666,31.18000030517578,31.18000030517578,3021200,SKX,1.1645285765845124,1.2658755880175931,0.9672867078967168,1.0401272810196784,0.12440129556483392,0.1903007352835009,-0.14539228492960665
2017-11-10,30.920000076293945,32.16999816894531,30.920000076293945,32.0,32.0,2391600,SKX,1.146875023841858,1.2246874570846555,0.9434375166893004,1.0393664161720684,0.10750860766978954,0.14879420844423774,-0.16990044366562762
2017-11-13,31.93000030517578,32.650001525878906,31.93000030517578,32.459999084472656,32.459999084472656,1724700,SKX,1.1373998524419586,1.1910043418918408,0.9322243093764228,1.0305050740272153,0.10689477841474337,0.12433712712552003,-0.17940825145418404
2017-11-14,32.18000030517578,32.529998779296875,32.15999984741211,32.29999923706055,32.29999923706055,1571400,SKX,1.1804954169895283,1.2061919506106529,0.9538699750367622,1.043144349882203,0.13735106710732525,0.14125116816783057,-0.1597822458014887
2017-11-15,32.20000076293945,32.880001068115234,32.20000076293945,32.439998626708984,32.439998626708984,2481500,SKX,1.1704686445159431,1.177866852713521,0.9186190042722494,1.0570826794517585,0.11338596506418464,0.1099171344399239,-0.19200909515839848
2017-11-16,32.43000030517578,33.029998779296875,32.43000030517578,32.79999923706055,32.79999923706055,1257000,SKX,1.1466463867430894,1.212500042159384,0.9100610084082676,1.0412088647392546,0.10543752200383483,0.14202082982176578,-0.2021537023548805
2017-11-17,33.150001525878906,33.7599983215332,32.970001220703125,33.619998931884766,33.619998931884766,2385700,SKX,1.117787121504466,1.215348063904918,0.8643664601185416,1.0392013474275237,0.07858577407694223,0.14002701622595248,-0.2355729117991342
2017-11-20,33.650001525878906,33.91999816894531,33.220001220703125,33.709999084472656,33.709999084472656,2250500,SKX,1.133788260418786,1.2171462442488148,0.8742213026914267,1.0381241126825425,0.09566414773624365,0.1594366836199561,-0.23294664909770502
2017-11-21,33.18000030517578,33.61000061035156,33.0,33.18000030517578,33.18000030517578,1943900,SKX,1.154912578130587,1.2332729895292425,0.8848704141142417,1.0319953792429801,0.12291719888760677,0.19067144972579575,-0.22069905110516286
2017-11-22,33.20000076293945,33.83000183105469,33.20000076293945,33.66999816894531,33.66999816894531,1145900,SKX,1.1482032061133047,1.2162163050162762,0.8776359027044811,1.0328322263084138,0.11537097980489097,0.18171265869789655,-0.23198813599152923
2017-11-24,33.779998779296875,33.970001220703125,33.5,33.540000915527344,33.540000915527344,380000,SKX,1.146094143632333,1.234347060101384,0.8518186915611483,1.0320198840812407,0.1140742595510924,0.1916360381066753,-0.26520637992808793
2017-11-27,33.650001525878906,34.95000076293945,33.650001525878906,34.689998626708984,34.689998626708984,3332600,SKX,1.1104065143463524,1.1738253915453154,0.8163736182168572,1.0369551897736957,0.07345132457265668,0.11679415475494714,-0.30069387726894237
2017-11-28,34.63999938964844,34.86000061035156,34.2599983215332,34.61000061035156,34.61000061035156,2635200,SKX,1.0933256135589395,1.189829516872623,0.8312626394221676,1.020376345675996,0.07294926788294354,0.13641633711923862,-0.2801366106089671
2017-11-29,34.650001525878906,35.31999969482422,34.16999816894531,34.560001373291016,34.560001373291016,5716900,SKX,1.112557848237088,1.1918401906818736,0.832175899480965,1.026253639124301,0.08630420911278702,0.13778683602666386,-0.28010836396125216
2017-11-30,34.84000015258789,35.79999923706055,34.619998931884766,35.099998474121094,35.099998474121094,2286500,SKX,1.1034188383452952,1.1615385250749517,0.8290598759690798,1.0246409570196735,0.07877788132562169,0.1121133426011034,-0.2817418259648553
2017-12-01,35.27000045776367,35.65999984741211,34.619998931884766,35.45000076293945,35.45000076293945,2441700,SKX,1.0789844619689757,1.1672778611439465,0.8129759964618549,1.029880242563007,0.04910421940596876,0.09903758545260488,-0.2961879342065358
2017-12-04,35.63999938964844,36.43000030517578,35.119998931884766,35.18000030517578,35.18000030517578,4130500,SKX,1.074474102022657,1.1498010350212629,0.8237634818318267,1.036157586789428,0.03831651523322899,0.07918973706770416,-0.2936472406232833
2017-12-05,35.130001068115234,35.5,34.369998931884766,34.38999938964844,34.38999938964844,2101500,SKX,1.1046816618991269,1.1901715914974955,0.8557720508141201,1.0465343935592823,0.058147268339844516,0.11876193647228916,-0.2692531582407437
2017-12-06,34.72999954223633,35.02000045776367,34.279998779296875,34.88999938964844,34.88999938964844,1473900,SKX,1.09658925167206,1.1487532969962184,0.8498137041334307,1.048372731047773,0.04821652062428683,0.0796139524098951,-0.2781686509476152
2017-12-07,35.130001068115234,35.459999084472656,34.7599983215332,35.369998931884766,35.369998931884766,1234900,SKX,1.0947131012152351,1.1340119259713592,0.8278202310108258,1.0387885930282448,0.05592450818699035,0.07699311306258516,-0.28679077177218093
2017-12-08,35.61000061035156,35.9900016784668,35.56999969482422,35.63999938964844,35.63999938964844,1658300,SKX,1.0855779823034006,1.1352412956613065,0.8184624179529675,1.0447156071702373,0.040862375133163376,0.0782592583700219,-0.29536344975130147
2017-12-11,36.0099983215332,36.5099983215332,35.86000061035156,36.43999862670898,36.43999862670898,1615600,SKX,1.0579034217856702,1.0773874808205202,0.833424862342708,1.0484619827112251,0.009441439074445057,0.0327639609858692,-0.2710263290982112
2017-12-12,36.34000015258789,36.540000915527344,36.040000915527344,36.310001373291016,36.310001373291016,1314500,SKX,1.0440649521786585,1.1046543402186637,0.8377857043726347,1.0415757419863072,0.0024892101923512655,0.055867133370070654,-0.26971076755680023
2017-12-13,36.369998931884766,36.79999923706055,36.06999969482422,36.70000076293945,36.70000076293945,1057800,SKX,1.065122597819178,1.1079018801675764,0.8040871829812535,1.0495576207370112,0.015564977082166864,0.05902608801218712,-0.28640702855684697
2017-12-14,36.95000076293945,37.65999984741211,36.81999969482422,36.91999816894531,36.91999816894531,1813100,SKX,1.0731311185494727,1.0690683417720943,0.8220477217411718,1.0539026313731312,0.019228487176341513,0.038341849037219156,-0.27840444257049335
2017-12-15,37.59000015258789,38.40999984741211,37.54999923706055,38.130001068115234,38.130001068115234,2895200,SKX,1.0587463362449954,0.9976396498802316,0.7783897055800125,1.0520989179928428,0.006647418252152537,-0.0030835477325397154,-0.2954448559915869
2017-12-18,37.93999862670898,38.310001373291016,37.59999847412109,37.970001220703125,37.970001220703125,2342000,SKX,1.0676850042718178,1.0215959881080308,0.7850934555590294,1.049480051520865,0.018204952750952685,0.005702499701045971,-0.2862989203543711
2017-12-19,38.0,38.02999877929688,37.470001220703125,37.61000061035156,37.61000061035156,1639700,SKX,1.0888061711881123,1.023663902557967,0.7979260766250043,1.0585213557872057,0.03028481540090655,0.01905693426558308,-0.2796486368421498
2017-12-20,37.54999923706055,37.86000061035156,37.27000045776367,37.58000183105469,37.58000183105469,1267000,SKX,1.0779669065385005,1.0207556876341692,0.8102714017905324,1.0561912314345747,0.02177567510392575,0.018628307390711862,-0.27018465413993376
2017-12-21,37.52000045776367,38.33000183105469,37.43000030517578,38.220001220703125,38.220001220703125,3044100,SKX,1.0646257804059909,1.017530040490485,0.8032443689800246,1.054691754118366,0.009934026287624853,0.0035336520820834494,-0.2751460726968833
2017-12-22,37.77999877929688,38.34000015258789,37.02000045776367,38.31999969482422,38.31999969482422,1807100,SKX,1.0670667984157458,0.9937370076805624,0.8050626468464339,1.0628648969920687,0.004201901423677157,0.0025991074752871324,-0.28308016751249054
2017-12-26,38.25,38.91999816894531,38.02999877929688,38.65999984741211,38.65999984741211,1084500,SKX,1.0563890407082273,1.0090532456156882,0.8018623932321389,1.054562443450246,0.0018265972579811773,0.007641881623996261,-0.29509384439086617
2017-12-27,38.619998931884766,38.869998931884766,38.33000183105469,38.43999862670898,38.43999862670898,826800,SKX,1.0465661024837711,1.0408428655284434,0.8048907814621983,1.0427572783556516,0.003808824128119559,0.02889514311927388,-0.2993900916294773
