Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-31,50.52999877929688,51.560001373291016,50.4010009765625,50.9900016784668,48.533447265625,478900,LW,1.0798505700653445,1.1019450823218122,1.3454963202929682,1.0378093145840102,0.042041255481334305,0.048288713907320924,0.23791636916454473
2017-11-01,51.02000045776367,51.970001220703125,51.02000045776367,51.34999847412109,48.876094818115234,650400,LW,1.0740392934285263,1.116378557784052,1.329966536781248,1.0388512590749122,0.03518803435361417,0.061794539432202145,0.22052393052217956
2017-11-02,51.09999847412109,51.86000061035156,50.900001525878906,51.79999923706055,49.485595703125,996700,LW,1.0511581862718495,1.0600186458091794,1.3075636553803045,1.0310647944789963,0.020093391792853188,0.041972303689179924,0.20306164409472238
2017-11-03,51.72999954223633,52.43000030517578,51.459999084472656,52.119998931884766,49.79129409790039,660600,LW,1.0447045004213371,1.0483131608078735,1.2962534578653926,1.0262436118253357,0.018460888596001368,0.022676755240121027,0.1884431391760264
2017-11-06,52.400001525878906,52.470001220703125,51.720001220703125,52.060001373291016,49.73397445678711,446600,LW,1.056089133292267,1.0614697046503605,1.295041374230554,1.0311845275729687,0.02490460571929831,0.025358775447916093,0.18931308989444728
2017-11-07,52.18999862670898,52.34999847412109,51.45000076293945,51.65999984741211,49.351844787597656,435800,LW,1.087882315384443,1.059201424718778,1.3009781801289142,1.0414917955670933,0.04639051981734976,0.013291614691111953,0.1891518210338441
2017-11-08,51.72999954223633,52.40999984741211,51.66999816894531,52.38999938964844,50.049224853515625,465000,LW,1.0857035127160577,1.0386977115425304,1.281890295991556,1.0390384642435906,0.04666504847246711,-0.02230705155520818,0.16723699059020425
2017-11-09,52.20000076293945,52.45000076293945,51.56999969482422,51.619998931884766,49.31362915039063,415200,LW,1.0800078315053632,1.0767371491835245,1.2678726803303897,1.0401272810196784,0.03988055048568473,0.0011622964494322208,0.15519368750406626
2017-11-10,51.36000061035156,52.2400016784668,50.59999847412109,51.959999084472656,49.63844299316406,733100,LW,1.0739027790372582,1.0731668667319376,1.2619000923732864,1.0393664161720684,0.034536362865189796,-0.00272638190848018,0.14856213201835833
2017-11-13,51.880001068115234,52.84999847412109,51.79999923706055,52.77999877929688,50.42179870605469,747900,LW,1.0505873455829016,1.0319730889593193,1.2430575289088055,1.0305050740272153,0.020082271555686315,-0.034694125807001486,0.1314249680781987
2017-11-14,52.709999084472656,54.0099983215332,52.47999954223633,53.38999938964844,51.00455474853516,809600,LW,1.0395203244626356,1.00552505815398,1.2331898686500122,1.043144349882203,-0.0036240254195674115,-0.05941572428884223,0.11953764781176135
2017-11-15,53.290000915527344,53.290000915527344,52.70000076293945,52.7400016784668,50.38359069824219,1070200,LW,1.0640879495351063,1.022483077367571,1.231789260794945,1.0570826794517585,0.0070052700833478365,-0.045466640906026035,0.12116116136429711
2017-11-16,52.97999954223633,54.02999877929688,52.97999954223633,53.45000076293945,51.06187057495117,1499100,LW,1.0449015853871817,1.026920421651297,1.2237104259267988,1.0412088647392546,0.003692720647927139,-0.04355879068632107,0.11149571516365064
2017-11-17,53.209999084472656,53.994998931884766,53.15999984741211,53.209999084472656,50.83258438110352,853000,LW,1.052057951933656,1.0298556364708542,1.2055910727864716,1.0392013474275237,0.012856604506132241,-0.045465411208111206,0.10565170086879583
2017-11-20,53.209999084472656,53.90999984741211,53.209999084472656,53.68999862670898,51.29114532470703,617700,LW,1.0324082868040898,1.0163504730818094,1.201559967353049,1.0381241126825425,-0.005715825878452652,-0.04135908754704931,0.0943920155639173
2017-11-21,53.72999954223633,54.20500183105469,53.630001068115234,53.7400016784668,51.33890914916992,726500,LW,1.0387049905013208,1.0098042923612225,1.2223499346531592,1.0319953792429801,0.006709611258340686,-0.03279724744222423,0.11678046943375464
2017-11-22,53.7400016784668,54.27000045776367,53.470001220703125,54.25,51.82612991333008,541100,LW,1.0171428352714569,1.0071535147188164,1.2192053546067474,1.0328322263084138,-0.01568939103695688,-0.027350131599563232,0.10958131591073705
2017-11-24,54.400001525878906,54.650001525878906,54.18000030517578,54.43999862670898,52.00763702392578,130900,LW,1.0187361416629197,1.0204090075248526,1.195172549361902,1.0320198840812407,-0.013283742418320976,-0.022302014469856024,0.07814747787266585
2017-11-27,54.43000030517578,54.47999954223633,53.97999954223633,54.02999877929688,51.6159553527832,997500,LW,1.03387010078404,1.0376223512955207,1.2079668087941204,1.0369551897736957,-0.003085088989655649,-0.01940888549484754,0.0908993133083209
2017-11-28,54.08000183105469,54.45000076293945,53.720001220703125,54.02999877929688,51.6159553527832,2590800,LW,1.044789769838664,1.0550768087623412,1.2232388401199543,1.020376345675996,0.024413424162667896,0.0016636290089568906,0.11183959008881961
2017-11-29,53.97999954223633,54.369998931884766,53.4900016784668,53.95000076293945,51.53953170776367,1096900,LW,1.026320614081542,1.0471574585003574,1.2190840365311282,1.026253639124301,6.697495724106162e-05,-0.006895896154852421,0.10679977308891098
2017-11-30,53.93999862670898,54.48500061035156,53.75,54.369998931884766,51.94076156616211,2492700,LW,1.0310834514116851,1.04571106596311,1.2157745921532226,1.0246409570196735,0.006442494392011611,-0.0037141165107383856,0.10497289021928746
2017-12-01,54.5,54.93000030517578,53.86000061035156,54.86000061035156,52.40887069702149,1410000,LW,1.0430186442342204,1.0484410027723934,1.1984952547448,1.029880242563007,0.013138401671213495,-0.01979927291894823,0.08933132407640931
2017-12-04,55.0099983215332,55.15800094604492,54.619998931884766,54.95000076293945,52.49484634399414,795300,LW,1.0500457481606449,1.0454457162884454,1.2058715189922629,1.036157586789428,0.013888161371216956,-0.02516558166511329,0.08846079653715289
2017-12-05,55.09999847412109,55.09999847412109,54.43999862670898,54.45000076293945,52.017189025878906,666000,LW,1.0754821394025254,1.0404896042048712,1.1999427397811997,1.0465343935592823,0.028947745843243,-0.03092005082033511,0.07491753072633589
2017-12-06,54.45000076293945,54.900001525878906,54.36000061035156,54.45000076293945,52.017189025878906,559600,LW,1.0659321938686686,1.0333037694208431,1.1999427397811997,1.048372731047773,0.01755946282089549,-0.035835575165480194,0.07196038470015376
2017-12-07,54.25,55.15999984741211,54.24800109863281,54.97999954223633,52.52350997924805,1004800,LW,1.0525646423419224,1.0149486629951086,1.2149138304256684,1.0387885930282448,0.013776049313677596,-0.04207014991366553,0.10030282764266163
2017-12-08,55.04999923706055,56.41999816894531,54.95000076293945,56.20000076293945,53.68899917602539,1608000,LW,1.0320284940247966,0.9936300686452256,1.2082361197389644,1.0447156071702373,-0.012687113145440687,-0.06335196864605896,0.09441025203469544
2017-12-11,56.150001525878906,57.20000076293945,56.09999847412109,56.880001068115234,54.33861923217773,1390400,LW,1.024613215039612,0.9784000090420591,1.190430328301863,1.0484619827112251,-0.023848767671613258,-0.06622351079259181,0.08597913686094372
2017-12-12,56.97999954223633,57.040000915527344,55.650001525878906,55.75,53.25910568237305,672700,LW,1.049686299269673,1.0021902288104727,1.225208223582545,1.0415757419863072,0.008110557283365738,-0.04659697803812035,0.1177117516531101
2017-12-13,55.900001525878906,56.08000183105469,55.70000076293945,55.79999923706055,53.306861877441406,923600,LW,1.063441126760886,0.995359048477917,1.228979895197349,1.0495576207370112,0.013883506023874892,-0.05351674367747228,0.13848568365924852
2017-12-14,55.709999084472656,55.95000076293945,55.40999984741211,55.45000076293945,52.972503662109375,493700,LW,1.0645628420967126,0.9875290427542758,1.245447640083581,1.0539026313731312,0.010660210723581365,-0.04319744998059938,0.14499547577191585
2017-12-15,55.31999969482422,55.75,55.20000076293945,55.5,53.02027130126953,2592300,LW,1.081801958220429,0.9770584762326582,1.2358043552367208,1.0520989179928428,0.029703040227586186,-0.023664721380113107,0.16196979366512143
2017-12-18,55.650001525878906,56.5,55.52999877929688,56.119998931884766,53.612571716308594,1000100,LW,1.0744833542452108,1.0088120900962516,1.2321925651623065,1.049480051520865,0.0250033027243457,-0.007081398310733178,0.16080018924890593
2017-12-19,56.33000183105469,56.68999862670898,55.7599983215332,55.84999847412109,53.35462951660156,787900,LW,1.080036128876533,1.0059647107845255,1.234365817100887,1.0585213557872057,0.021514773089327255,0.0013577424921416004,0.15679110363373305
2017-12-20,56.02999877929688,56.08000183105469,55.36000061035156,55.97999954223633,53.47882461547852,1110100,LW,1.0694892908294813,1.0106179025223565,1.2221522940793923,1.0561912314345747,0.01329805939490658,0.008490522278899126,0.14169623814892618
2017-12-21,56.040000915527344,56.25,55.29999923706055,55.43000030517578,52.95340347290039,776200,LW,1.0687354180052369,1.0537682860474546,1.2411771795343371,1.054691754118366,0.014043663886870839,0.03977189763905309,0.16278673785742925
2017-12-22,55.68000030517578,55.9900016784668,55.380001068115234,55.81999969482422,53.32598114013672,835800,LW,1.071300512780306,1.0437099392621234,1.2597257073888808,1.0628648969920687,0.00843561578823726,0.05257203905684815,0.17158289302995633
2017-12-26,55.810001373291016,55.86000061035156,55.11000061035156,55.18000030517578,52.714576721191406,492000,LW,1.070858995818019,1.0750880864560697,1.2799898109895136,1.054562443450246,0.016296552367772943,0.07367672246437773,0.1830335733665085
2017-12-27,55.33000183105469,55.72999954223633,55.20000076293945,55.459999084472656,52.982059478759766,571100,LW,1.0503064707149126,1.0750873591477068,1.2769753520951832,1.0427572783556516,0.007549192359260992,0.06313963673853729,0.17269447900350765
2017-12-28,55.630001068115234,56.06999969482422,55.41999816894531,55.86000061035156,53.36419296264648,668100,LW,1.0490512508200136,1.1040281853668532,1.2660294230444942,1.039387058829826,0.009664191990187643,0.08828421940882136,0.16411602446643925
2017-12-29,55.91999816894531,57.5099983215332,55.81999969482422,56.45000076293945,53.92782211303711,1163400,LW,1.0201542705219795,1.0979986708500582,1.2513716806177897,1.0452598484191695,-0.025105577897190035,0.09795393220940563,0.14959068731302017
2018-01-02,56.4900016784668,56.77000045776367,55.16999816894531,55.369998931884766,52.89608383178711,938900,LW,1.0289995428514889,1.1286561874679577,1.2819585139348804,1.0173995405954512,0.011600002256037634,0.13514756873930467,0.18136270397855325
2018-01-03,55.59999847412109,56.43999862670898,55.220001220703125,56.060001373291016,53.55525970458984,1631600,LW,1.008280890849116,1.1412508129030237,1.2717440251182583,0.9765980219270426,0.031682868922073504,0.13730202057916818,0.17629556423274417
2018-01-04,55.54999923706055,57.9900016784668,53.20000076293945,57.220001220703125,54.66342926025391,3492400,LW,0.9783724560684842,1.1179394669389218,1.234531940328088,0.9849127815791189,-0.006540325510634659,0.11958253061992963,0.14493708054489063
2018-01-05,57.2400016784668,58.0,56.7400016784668,57.70000076293945,55.12199020385742,2317200,LW,0.9898812441526408,1.100988664349834,1.2335048155007866,0.9789917900086822,0.010889454143958588,0.10136184526817871,0.14361544461238807
2018-01-08,57.81999969482422,58.68999862670898,57.290000915527344,58.560001373291016,55.94355773925781,958600,LW,0.9376531680157498,1.0985258503288178,1.2129840382050978,0.942840182406444,-0.0051870143906941335,0.10680136585450095,0.1256340325520433
2018-01-09,58.4900016784668,58.70000076293945,57.97999954223633,58.040000915527344,55.44679641723633,891700,LW,0.9413865591747392,1.1189121877503645,1.2202108765401138,0.9530778204901077,-0.011691261315368462,0.11768794070294941,0.1309130581892357
2018-01-10,58.2599983215332,58.45500183105469,57.56999969482422,57.869998931884766,55.28438949584961,997800,LW,0.9549007895202964,1.1355483823290038,1.2244907027931953,0.966664672858564,-0.0117638833382675,0.12227380433279555,0.13870566333354617
2018-01-11,58.02000045776367,58.2400016784668,57.52999877929688,58.0,55.40857696533203,1429700,LW,0.9434197226221832,1.1331762848479583,1.1974571336395543,0.9609362737659176,-0.017516551143734405,0.1283025149998076,0.12237552743283331
2018-01-12,57.9900016784668,58.43999862670898,57.619998931884766,58.27999877929688,55.67606735229492,1095800,LW,0.9337228326648576,1.1232561754944983,1.179963175430847,0.9729510699723093,-0.03922823730745173,0.12853095149014337,0.1166981437854675
2018-01-16,58.400001525878906,59.09000015258789,58.345001220703125,58.52000045776367,55.90535354614258,1013600,LW,0.9497805326185772,1.1205352101393269,1.2107178224763502,0.9917823196316325,-0.04200178701305535,0.1242222030703326,0.1285095323575589
2018-01-17,58.7400016784668,59.630001068115234,58.5,59.34000015258789,56.6887092590332,680100,LW,0.939699157604956,1.1101231746621352,1.187882862104201,0.9854883712686995,-0.045789213663743444,0.12220337730187913,0.11205448681581842
2018-01-18,59.369998931884766,59.52999877929688,58.62900161743164,59.02999877929688,56.39255905151367,1657000,LW,0.9227093119508928,1.1122138438883495,1.1898596026468562,0.981540936006692,-0.058831624055799225,0.13240744063422405,0.12434169931812011
2018-01-19,59.18000030517578,60.27999877929688,59.18000030517578,60.040000915527344,57.3574333190918,976700,LW,0.894153641679215,1.1003549702721624,1.1772177095801404,0.9694690060853025,-0.07531536440608755,0.12864293759599454,0.13140234623140445
2018-01-22,60.27000045776367,60.84999847412109,60.040000915527344,60.29999923706055,57.60581588745117,794100,LW,0.8942911071100567,1.10492828331651,1.172642323011447,0.9621388743443279,-0.06784776723427122,0.13169168335477022,0.12319810242281437
2018-01-23,60.15999984741211,60.65999984741211,59.84999847412109,60.31999969482422,57.62492752075195,577400,LW,0.909961711314072,1.107555334363518,1.1627448881502875,0.9712482450100665,-0.06128653369599446,0.1386241495249223,0.12049018301351344
2018-01-24,60.400001525878906,60.75,59.79999923706055,59.869998931884766,57.19503021240234,828300,LW,0.9152932229749569,1.0945980393686956,1.1886919880528242,0.9795485186833895,-0.06425529570843269,0.13168659055760723,0.13516287994122922
2018-01-25,60.06999969482422,60.459999084472656,58.900001525878906,59.2400016784668,56.59317779541016,704600,LW,0.9211318721865744,1.100311467809578,1.229097354046985,0.966216685842239,-0.045084813655664524,0.1359852168383322,0.17320456207972001
2018-01-26,59.22999954223633,59.86000061035156,58.79999923706055,59.79999923706055,57.128150939941406,445000,LW,0.9074729353392892,1.076082536347636,1.2246743112656002,0.9510576163473857,-0.04358468100809654,0.12330168449361367,0.1718331305673384
2018-01-29,59.4900016784668,60.22999954223633,59.08000183105469,59.09000015258789,56.44987869262695,709100,LW,0.9246586548165944,1.0905620537698446,1.2255573507684858,0.9505813448789945,-0.02592269006240011,0.13233862129730856,0.1613275197547568
2018-01-30,58.66999816894531,59.095001220703125,58.040000915527344,58.25,55.64739990234375,950300,LW,0.9536665032405536,1.1244273916424543,1.2369951476703005,0.9691515138835962,-0.01548501064304264,0.1448602122686653,0.1634689564348415
2018-01-31,58.459999084472656,59.13999938964844,58.18999862670898,58.59999847412109,55.98177337646485,861000,LW,0.956701900051556,1.1369438387776565,1.2333947018136475,0.9806085357513575,-0.02390663569980156,0.15195305476579746,0.15734747442922115
2018-02-01,58.400001525878906,58.79999923706055,57.0099983215332,57.400001525878906,55.01469802856445,1690200,LW,0.9898954171584868,1.1647927061395291,1.245614252838399,0.9878286984701531,0.0020667186883337463,0.1782124651728284,0.17281825516250193
2018-02-02,57.150001525878906,57.650001525878906,56.22499847412109,56.790000915527344,54.43004608154297,1788400,LW,0.9915480312940874,1.1962018458829968,1.2559832806649047,1.0090257197028396,-0.01747768840875219,0.18134201169360953,0.16797230561450283
2018-02-05,56.7400016784668,57.52999877929688,56.16999816894531,56.34000015258789,53.99874496459961,2142200,LW,1.005857250569339,1.211096618849267,1.279939093410473,1.0478685372259775,-0.04201128665663845,0.15138986763311513,0.1430453172623054
2018-02-06,55.220001220703125,56.7400016784668,54.34000015258789,55.79999923706055,53.48119354248047,2049700,LW,1.0274192722364854,1.221019397316961,1.2483466566579462,1.051568894585514,-0.02414962234902851,0.17120212996968687,0.13373535192727393
2018-02-07,55.66999816894531,57.22999954223633,55.51800155639648,56.93000030517578,54.56422424316406,1652700,LW,1.005796618549459,1.1913221796566535,1.176399310834887,1.0532451350968348,-0.04744851654737592,0.14084738748470582,0.05055199193092719
2018-02-08,57.130001068115234,57.5,54.68999862670898,54.72999954223633,52.45565414428711,1622100,LW,1.0317923835724625,1.2335289200334378,1.2053107661406297,1.0842445858930831,-0.052452202320620644,0.15107170238860745,0.036806738384328685
2018-02-09,55.08000183105469,55.56499862670898,52.91999816894531,54.459999084472656,52.196868896484375,1810400,LW,1.029746776606698,1.2365135785059171,1.2120253340325904,1.0683764455000002,-0.038629668893302105,0.158701756112116,0.047803480503159745
2018-02-12,54.77999877929688,55.46500015258789,54.34999847412109,55.08000183105469,52.791107177734375,1267300,LW,1.0098039059830888,1.2200455355031827,1.191261036304115,1.051323312301984,-0.04151940631889528,0.15463821123729238,0.03585220539264511
2018-02-13,54.959999084472656,55.06999969482422,54.220001220703125,54.540000915527344,52.27354431152344,1404800,LW,1.0205354283774384,1.2282632460339908,1.2203897543317632,1.0516026800277547,-0.03106725165031632,0.1677002526639333,0.06998947167448955
2018-02-14,54.33000183105469,54.83000183105469,53.93000030517578,54.2400016784668,51.98601531982422,1668100,LW,1.0226770646109111,1.234132203957463,1.2438279572480475,1.0231635804963441,-0.0004865158854330254,0.18487822117738273,0.11395804613456395
2018-02-15,54.459999084472656,55.400001525878906,53.869998931884766,55.400001525878906,53.09781646728516,3528800,LW,1.005234468406901,1.1775136404384308,1.2168759663758324,1.0138027741967723,-0.008568305789871333,0.14440967994904952,0.0920398951171224
2018-02-16,55.06999969482422,55.84999847412109,54.84999847412109,55.58000183105469,53.27033233642578,1263800,LW,0.9960416049327372,1.1758656845380333,1.232659133181873,1.0126035769127726,-0.016561971980035395,0.14247262734614852,0.10319182158805429
2018-02-20,55.27999877929688,55.56999969482422,54.2400016784668,54.290000915527344,52.033939361572266,1143100,LW,1.0053416380842624,1.2045445198211049,1.2578732931658454,0.9956620495601287,0.009679588524133642,0.16422900173478672,0.12201240350531362
2018-02-21,54.41999816894531,54.959999084472656,53.470001220703125,53.5099983215332,51.28635787963867,877100,LW,1.010091330888352,1.2264138607485295,1.2730137452655976,0.9806987264614347,0.029392604426917157,0.18325257685737983,0.12927933965251093
2018-02-22,53.52000045776367,54.27000045776367,53.290000915527344,53.75,51.5163688659668,1400100,LW,1.0498606893137334,1.2047038117894746,1.2559155855806423,1.0046696471232213,0.045191042190512176,0.16703363976371421,0.11549495852418112
2018-02-23,53.97999954223633,54.75,53.310001373291016,54.709999084472656,52.43647766113281,707000,LW,1.0235789443665708,1.1916312112666547,1.2427020463108005,0.976500995653683,0.04707794871288784,0.15441789517741822,0.11341719177350273
2018-02-26,54.93999862670898,55.06999969482422,54.34999847412109,54.619998931884766,52.350223541259766,623700,LW,1.032405478071341,1.1706408452720949,1.236831644757087,0.9683080291768851,0.0640974488944559,0.14952687596733494,0.11580594899409968
2018-02-27,54.619998931884766,54.90999984741211,54.38999938964844,54.38999938964844,52.12977981567383,530100,LW,1.0704172819321989,1.1822299484051415,1.2444659031727248,0.9939380132018831,0.07647926873031574,0.1385672744017139,0.11487134646229458
2018-02-28,54.58000183105469,54.821998596191406,54.08000183105469,54.09000015258789,51.84225082397461,941000,LW,1.0735810203504232,1.2104820150793203,1.249880152036753,0.9796088244001283,0.09397219595029493,0.15359154945976283,0.11543348628098316
2018-03-01,54.08000183105469,55.119998931884766,53.9900016784668,54.459999084472656,52.196868896484375,776000,LW,1.0857512071829358,1.2105456981373222,1.2341866197533071,0.9981950099645204,0.08755619721841545,0.14224218078821727,0.09374917963774232
2018-03-02,54.22999954223633,55.43000030517578,54.040000915527344,55.369998931884766,53.06906127929688,731200,LW,1.0733248532030797,1.1712681292974505,1.2175353241320852,1.0004572627883503,0.07286759041472934,0.10474383922540786,0.08393877282392292
2018-03-05,55.209999084472656,55.93000030517578,55.0099983215332,55.880001068115234,53.55786895751953,1070700,LW,1.1000357980420623,1.1641680687447764,1.2082230937400151,0.9956284307075198,0.10440736733454248,0.11169334609770143,0.08499562482719525
2018-03-06,55.84999847412109,56.84000015258789,55.60499954223633,56.81999969482422,54.458797454833984,784800,LW,1.0872931421422192,1.1593836865345148,1.1884120303050276,0.9682028074328803,0.11909033470933883,0.10899352658820916,0.0717062756314728
2018-03-07,56.310001373291016,56.63999938964844,55.86000061035156,56.310001373291016,53.97000503540039,872200,LW,1.1061976420126418,1.1641840743578222,1.202926113554699,0.9677982186735337,0.13839942333910815,0.11385134181944045,0.08397504014734558
2018-03-08,56.36000061035156,56.900001525878906,56.16999816894531,56.66999816894531,54.31502914428711,846300,LW,1.1252867693531257,1.1626295558357531,1.2069980817311885,0.9800165942868843,0.1452701750662414,0.10913891934545772,0.08918529910930939
2018-03-09,56.9900016784668,57.38999938964844,56.65999984741211,57.33000183105469,54.94760894775391,966600,LW,1.112157674164996,1.1431213120963586,1.1699458754559264,0.9628220053684061,0.14933566879658977,0.10980967600806624,0.0788645705063391
2018-03-12,57.459999084472656,57.66999816894531,56.84999847412109,57.2599983215332,54.88051223754883,798000,LW,1.1058330889507784,1.1534520637507255,1.1740106433786948,0.9681602160142494,0.13767287293652897,0.11549286156345451,0.07685210161085854
2018-03-13,57.31999969482422,57.59000015258789,56.36000061035156,56.470001220703125,54.12334442138672,391700,LW,1.1354701929996314,1.1532481775232923,1.162294766533386,0.9690913782459089,0.16637881475372251,0.10916533408034224,0.06425098910261129
2018-03-14,56.75,56.91999816894531,55.900001525878906,56.08000183105469,53.74955749511719,468300,LW,1.1542438519348728,1.1612681336232384,1.1859801233828744,0.9826382916238805,0.17160556031099228,0.1130851883819497,0.0765061638882818
2018-03-15,56.220001220703125,56.63999938964844,55.290000915527344,55.619998931884766,53.30866622924805,502200,LW,1.177634022770112,1.197019982114626,1.2115206310444266,0.995714794917482,0.18191922785263004,0.1494560161796088,0.09927748803195802
2018-03-16,55.720001220703125,56.25,55.22999954223633,55.65999984741211,53.34700393676758,1027100,LW,1.1769674163653054,1.2159818405921887,1.200350070867255,0.99283022632097,0.18413719004433549,0.1699409433593968,0.099959056532269
2018-03-19,55.52000045776367,55.86000061035156,55.18999862670898,55.470001220703125,53.1649055480957,976200,LW,1.1763114377046595,1.2167112809692229,1.216609823402845,0.9977193171282257,0.1785921205764338,0.16606223356027772,0.10119639165163608
2018-03-20,55.66999816894531,55.959999084472656,55.5099983215332,55.68999862670898,53.375755310058594,422400,LW,1.1736399179710544,1.2225306018367177,1.2045793729534038,0.9892852301876452,0.18435468778340913,0.17185665510576076,0.09823950372728052
2018-03-21,55.52999877929688,55.69499969482422,54.58000183105469,55.36000061035156,53.05946731567383,769300,LW,1.1860550637595018,1.234710125031445,1.1915944106431269,0.9886352809649157,0.19741978279458605,0.19866330929083076,0.08662134705811853
