Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,37.2400016784668,37.970001220703125,37.150001525878906,37.52999877929688,35.248260498046875,1796800,ALSN,1.132161162409146,1.200446855668541,1.0527302675722827,1.0206479989635429,0.11151316344560325,0.11018646694609502,-0.0365629314189202
2017-10-02,37.619998931884766,37.720001220703125,37.209999084472656,37.27000045776367,35.00407409667969,1154600,ALSN,1.1741346113188729,1.198049652423446,1.0714262517398443,1.012478214064533,0.1616563972543399,0.10934209666204642,-0.0177046267370895
2017-10-03,37.380001068115234,37.59000015258789,36.59000015258789,36.68999862670898,34.45934295654297,4165400,ALSN,1.2014166457256532,1.224100468156191,1.1042880184561363,1.0113391723313174,0.19007747339433578,0.13413709315128886,0.022487376235564183
2017-10-04,36.70000076293945,37.25,36.619998931884766,37.08000183105469,34.825626373291016,1831900,ALSN,1.1779933662156332,1.2263829028398472,1.126904397902628,1.0126829906128405,0.16531037560279271,0.1378992158182808,0.03694503130596405
2017-10-05,37.11000061035156,37.2400016784668,36.650001525878906,36.810001373291016,34.572044372558594,827400,ALSN,1.1909805674901086,1.2154749486199383,1.1406434441071212,1.0121464877707815,0.17883407971932708,0.13267447293682566,0.04272169533586201
2017-10-06,36.75,37.150001525878906,36.650001525878906,36.77999877929688,34.54386520385742,865000,ALSN,1.1914083503368738,1.2213778704069045,1.1555422818061178,1.0081446760609294,0.18326367427594437,0.12643464757986833,0.05496921537035426
2017-10-09,36.68000030517578,37.08000183105469,36.68000030517578,36.91999816894531,34.675350189208984,892700,ALSN,1.183098559010598,1.206688716695994,1.1366995473564991,1.0143616235707735,0.1687369354398245,0.10297329174334147,0.03821740117980221
2017-10-10,37.150001525878906,37.38999938964844,36.91999816894531,37.38999938964844,35.11677169799805,1272800,ALSN,1.154587003135357,1.185615552881594,1.1154060695979024,1.008797349947511,0.14578965318784598,0.09276487673764833,0.026108756903946873
2017-10-11,37.459999084472656,37.54999923706055,37.119998931884766,37.209999084472656,34.94771957397461,989400,ALSN,1.1636655574760666,1.2029483694243253,1.115116410435815,1.0091988628593096,0.154466694616757,0.1017161616816189,0.027019360242821477
2017-10-12,36.400001525878906,37.22999954223633,36.060001373291016,36.93999862670898,34.69413375854492,1040500,ALSN,1.144288218212069,1.2049487518168231,1.061635919809202,1.0112728774332036,0.13301534077886545,0.1062638259934705,-0.01439918115592742
2017-10-13,37.08000183105469,37.52000045776367,36.91999816894531,37.40999984741211,35.13555908203125,869900,ALSN,1.1256349222893334,1.2042974293898665,1.0491060493936537,1.0098252549340065,0.11580966735532683,0.09604793100259146,-0.027784554449963306
2017-10-16,37.619998931884766,37.65999984741211,37.290000915527344,37.619998931884766,35.332794189453125,964500,ALSN,1.101807330376538,1.2034438604749589,1.0448562341021863,1.0047827275420922,0.09702460283444592,0.08838209533325125,-0.04073776325802014
2017-10-17,37.540000915527344,37.86000061035156,37.29999923706055,37.52999877929688,35.248260498046875,1184700,ALSN,1.106315177724965,1.1892151833525972,1.050583001086566,1.016827126331923,0.08948805139304183,0.06821941318328095,-0.03635528522823428
2017-10-18,37.5099983215332,38.400001525878906,37.20000076293945,38.209999084472656,35.88691711425781,1941700,ALSN,1.0230630961973055,1.180134126456013,1.0279318504093524,1.016900814218988,0.006162281978317585,0.06355040235870657,-0.048063494015302854
