Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,42.810001373291016,43.04999923706055,42.29999923706055,42.720001220703125,40.12931060791016,2739300,SEE,1.0353464913022836,1.164281576454291,1.0255845769890994,1.0206479989635429,0.014698492338740765,0.07402118773184507,-0.06370862200210348
2017-10-02,42.75,43.130001068115234,42.52999877929688,43.0099983215332,40.40171813964844,2150000,SEE,1.0220880462669109,1.1529320744612348,1.0231188205004444,1.012478214064533,0.009609832202377877,0.06422451869983514,-0.06601205797648935
2017-10-03,43.27000045776367,43.900001525878906,43.16999816894531,43.7400016784668,41.08745574951172,3162600,SEE,1.0034293550264928,1.1387366618914234,1.0108788273512812,1.0113391723313174,-0.007909817304824651,0.04877328688652138,-0.07092181486929094
2017-10-04,43.84000015258789,44.08000183105469,43.7599983215332,44.0,41.331687927246094,2300600,SEE,1.0031817687621818,1.116729030220435,1.025049437675856,1.0126829906128405,-0.009501221850658714,0.02824534319886851,-0.06490992892080794
2017-10-05,44.02000045776367,44.40999984741211,43.880001068115234,44.09000015258789,41.41622543334961,1929500,SEE,0.9936493594233774,1.107394527869769,1.0339224915872365,1.0121464877707815,-0.018497128347404135,0.024594052186656334,-0.06399925718402266
2017-10-06,44.0099983215332,44.4900016784668,43.90999984741211,44.15999984741211,41.48198318481445,1731700,SEE,0.987545167470354,1.1054119303643202,1.027265688962727,1.0081446760609294,-0.020599508590575355,0.010468707537284017,-0.07330737747303662
2017-10-09,44.2599983215332,44.369998931884766,44.09000015258789,44.31999969482422,41.63228988647461,1478300,SEE,1.010830102289288,1.1061750623416262,1.0078760965047917,1.0143616235707735,-0.0035315212814854835,0.00245963738897359,-0.09060604967190522
2017-10-10,44.31999969482422,44.86000061035156,44.31999969482422,44.77999877929688,42.06438446044922,4923600,SEE,0.9997766376594892,1.085177410277352,0.9901006862656012,1.008797349947511,-0.009020712288021704,-0.00767326586659367,-0.09919662642835436
2017-10-11,44.77000045776367,44.93000030517578,43.880001068115234,44.0099983215332,41.34107971191406,2889500,SEE,1.0077255290885676,1.1057594887885525,1.0094834366738037,1.0091988628593096,-0.0014733337707419913,0.004527281045846099,-0.07861361351918994
2017-10-12,43.84000015258789,44.209999084472656,43.709999084472656,44.13999938964844,41.46319580078125,2170200,SEE,1.0190303393181253,1.1079586520896232,0.9960138290058044,1.0112728774332036,0.007757461884921657,0.009273726266270543,-0.08002127195932507
2017-10-13,44.45000076293945,44.79999923706055,44.25,44.54999923706055,41.84832763671875,2390000,SEE,1.012345710522823,1.1058702378643113,0.9931779366229948,1.0098252549340065,0.002520455588816528,-0.0023792605229637775,-0.0837126672206222
2017-10-16,44.65999984741211,44.720001220703125,44.2599983215332,44.650001525878906,41.94226837158203,1341400,SEE,1.00671901571945,1.1004720910049866,1.0033599171398704,1.0047827275420922,0.0019362881773579144,-0.014589674136721076,-0.08223408022033607
2017-10-17,44.4900016784668,44.54999923706055,44.11000061035156,44.27000045776367,41.58531188964844,2045500,SEE,1.0295911328332112,1.1105976879906507,1.0156127595323143,1.016827126331923,0.012764006501288172,-0.010398082178665558,-0.07132552678248594
2017-10-18,44.33000183105469,44.52000045776367,44.04999923706055,44.08000183105469,41.40684127807617,1297600,SEE,1.037205025908478,1.113108459996748,1.0019391858993758,1.016900814218988,0.020304211689490037,-0.0034752641005584284,-0.07405615852527947
2017-10-19,44.04999923706055,44.2599983215332,43.81999969482422,44.15999984741211,41.48198318481445,1270800,SEE,1.0192483106655694,1.1151823486174175,1.0106159935767542,1.0195478153138224,-0.0002995046482530128,-0.001368553721784016,-0.06721754774106992
2017-10-20,44.33000183105469,45.38999938964844,44.220001220703125,45.220001220703125,42.47769927978516,3190100,SEE,0.9982309371103036,1.0868224706459848,0.9735622131974478,1.0187296628598663,-0.020498725749562685,-0.030103055131559753,-0.09191179602701627
2017-10-23,45.369998931884766,45.560001373291016,44.83000183105469,44.86000061035156,42.139530181884766,1853700,SEE,1.010031299152456,1.0848078032883346,0.9858653661186108,1.0231439317955078,-0.013112632643051736,-0.0294303496763475,-0.08259178574697779
2017-10-24,44.84000015258789,45.09999847412109,44.47999954223633,44.560001373291016,41.85772705078125,2029400,SEE,1.0226660549696194,1.0844551120812718,1.0047082992489031,1.0231766620252993,-0.0005106070556799569,-0.016337771765122744,-0.07467252104895006
2017-10-25,44.470001220703125,44.68000030517578,44.09999847412109,44.58000183105469,41.87651824951172,2439400,SEE,1.0444143105673167,1.0657372169232875,0.9968018737660188,1.028738706809164,0.01567560375815269,-0.042476604631278114,-0.09701938851928571
2017-10-26,44.7599983215332,44.900001525878906,44.52000045776367,44.7400016784668,42.02680969238281,1612200,SEE,1.0540903049048589,1.0549738424242512,0.99256181948822,1.0357335667629224,0.0183567381419365,-0.049394688263190156,-0.09846021483264122
2017-10-27,44.65999984741211,44.900001525878906,43.900001525878906,44.59999847412109,41.89530563354492,1704000,SEE,1.0614347982896222,1.0398371861388416,0.9950000013657964,1.0327543330408862,0.02868046524873602,-0.0385817674571991,-0.10112879736927327
2017-10-30,44.52999877929688,44.59999847412109,43.880001068115234,44.09999847412109,41.42562484741211,1881100,SEE,1.0932641427825405,1.0118099588387253,1.011762350661574,1.0448229351223306,0.04844120766020987,-0.034300974733753486,-0.0986271417332929
