Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,117.16999816894533,117.5199966430664,116.7300033569336,117.5,97.97673034667967,4874800,CVX,0.9862977793344748,1.1005044694730717,1.0345917919677037,1.0206479989635429,-0.034350219629068035,0.010244080750625661,-0.05470140702349924
2017-10-02,116.41999816894533,117.79000091552734,115.52999877929688,117.43000030517578,97.9183578491211,4285600,CVX,0.9869709852968848,1.0993552850922388,1.0350348731977572,1.012478214064533,-0.025507228767648216,0.010647729330839129,-0.05409600527917657
2017-10-03,117.08000183105467,118.25,117.01000213623048,117.81999969482422,98.24356842041016,3892200,CVX,0.9788661643594876,1.1011133743227546,1.0375785286939538,1.0113391723313174,-0.03247300797182984,0.011149999317852544,-0.04422211352661831
2017-10-04,117.81999969482422,117.87000274658205,117.12999725341795,117.58000183105467,98.04344177246094,3443400,CVX,0.9779724140614362,1.0974376592805868,1.0464590004474448,1.0126829906128405,-0.034710576551404304,0.008953972259020393,-0.04350036614921926
2017-10-05,117.4499969482422,118.69000244140624,117.33000183105467,118.58000183105467,98.87728881835938,5470900,CVX,0.987012852734142,1.0951626398799263,1.044167751282326,1.0121464877707815,-0.025133635036639568,0.012362164196813685,-0.05375399748893317
2017-10-06,117.9499969482422,118.1500015258789,116.8000030517578,117.02999877929688,97.58482360839844,3533300,CVX,1.0017943592805925,1.1433907362556894,1.078554486492386,1.0081446760609294,-0.006350316780336929,0.04844751342865328,-0.022018579943377636
2017-10-09,117.33999633789062,118.08000183105467,117.01000213623048,117.70999908447266,98.1518325805664,2951900,CVX,0.9911648363846066,1.145617898295346,1.071371089697385,1.0143616235707735,-0.02319678718616691,0.04190247334269337,-0.027111056479312
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.8000030517578,99.06072235107422,5683100,CVX,0.9868686955039656,1.12159738301199,1.0495279336929888,1.008797349947511,-0.021928654443545303,0.02874670686804448,-0.039769379000966776
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105467,119.33000183105467,99.50267028808594,3926100,CVX,0.9819827673854666,1.1195763169706765,1.0557157046450034,1.0091988628593096,-0.02721609547384296,0.01834410922797014,-0.032381345547990215
2017-10-12,118.48999786376952,119.6500015258789,118.30999755859376,119.13999938964844,99.34423828125,3929700,CVX,0.9839683569501172,1.1148381476184157,1.0485008042239885,1.0112728774332036,-0.027304520483086403,0.016153221795063066,-0.02753429674114094
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,99.36092376708984,4640100,CVX,0.9812016568593463,1.11219451703794,1.0498645710597856,1.0098252549340065,-0.028623598074660195,0.003945018650664878,-0.027026032783831422
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341795,100.16973114013672,5500700,CVX,0.9693665696658814,1.113801137245156,1.054116369105264,1.0047827275420922,-0.035416157876210774,-0.0012606278965516804,-0.03147762825494249
2017-10-17,120.2300033569336,120.73999786376952,119.83000183105467,120.22000122070312,100.24478912353516,4844300,CVX,0.9619241077425446,1.1000374069060836,1.073677905609019,1.016827126331923,-0.054903018589378516,-0.020958363263232638,-0.013260380705781172
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376952,118.1500015258789,98.51873779296876,5505100,CVX,0.9799730474168452,1.12247108506063,1.0794604805929628,1.016900814218988,-0.036927766802142714,0.005887360963323651,0.00346513616830757
2017-10-19,118.05999755859376,118.73999786376952,117.9499969482422,118.1999969482422,98.5604248046875,4576600,CVX,0.9796440178249632,1.1156770222452863,1.0768477824690643,1.0195478153138224,-0.039903797488859194,-0.0008738800939152025,-0.0009857588487598434
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,98.92731475830078,4924300,CVX,0.9798392809341476,1.1161336729648734,1.0782672344124724,1.0187296628598663,-0.0388903819257187,-0.0007918528126711344,0.012793225188008295
2017-10-23,118.72000122070312,119.3000030517578,118.4499969482422,118.93000030517578,99.16912841796876,3872400,CVX,0.983730405893203,1.090412235573032,1.0800952678720348,1.0231439317955078,-0.039413525902304736,-0.023825917391650187,0.011638116006446264
2017-10-24,119.4800033569336,119.91999816894533,119.06999969482422,119.2300033569336,99.41927337646484,4472400,CVX,0.9863346737949564,1.0601552457305352,1.0732736488594232,1.0231766620252993,-0.036841988230342904,-0.0406376381158593,-0.006107171438429981
2017-10-25,119.0,119.44000244140624,118.1500015258789,118.44000244140624,98.7605438232422,4553100,CVX,0.985073089907856,1.0682491006773251,1.0753544566589273,1.028738706809164,-0.04366561690130799,-0.039964720877240456,-0.01846680562637726
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140624,98.7605438232422,4092900,CVX,0.99240208881722,1.0701239159498117,1.089383704982301,1.0357335667629224,-0.04333147794570236,-0.03424461473762963,-0.0016383293385602293
2017-10-27,116.12999725341795,116.4000015258789,112.56999969482422,113.54000091552734,94.67471313476562,14534100,CVX,1.0417204036616692,1.0541663268651236,1.155701284304779,1.0327543330408862,0.008966070620783029,-0.024252626730917104,0.05957248556970929
2017-10-30,113.16999816894533,115.0999984741211,112.83999633789062,114.38999938964844,95.38346099853516,7517800,CVX,1.049951044228486,0.9937432916275432,1.1480048833392082,1.0448229351223306,0.005128109106155465,-0.052367641944935595,0.0376153909443413
2017-10-31,114.4499969482422,116.37999725341795,113.81999969482422,115.88999938964844,96.6342315673828,7154800,CVX,1.0408903586455818,1.0205967262701323,1.142118271832669,1.0378093145840102,0.003081044061571614,-0.03305964214435897,0.03453832070424556
2017-11-01,116.3000030517578,116.97000122070312,115.3499984741211,115.9000015258789,96.642578125,5030300,CVX,1.0523830327549968,1.0040487447201956,1.1468569533002566,1.0388512590749122,0.013531773680084624,-0.05053527363165422,0.03741434704118807
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105467,96.16730499267578,4329600,CVX,1.0536457381731352,0.9828425443843362,1.1467795587425498,1.0310647944789963,0.022580943694138877,-0.03520379773566329,0.04227754745696766
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376952,95.88378143310548,4101800,CVX,1.0499147058100382,0.9962822093084966,1.1485748482277431,1.0262436118253357,0.023671093984702463,-0.029354196259255838,0.04076452953837695
2017-11-06,115.37000274658205,117.16000366210938,114.98999786376952,117.04000091552734,97.59315490722656,5950300,CVX,1.0316976671646447,0.982971576166789,1.1374190981204262,1.0311845275729687,0.0005131395916759818,-0.05313935303565542,0.03169081378431948
2017-11-07,117.37999725341795,118.0,116.4800033569336,117.23999786376952,97.75992584228516,5219500,CVX,1.032434082285611,0.9753542898870878,1.121445287499076,1.0414917955670933,-0.009057713281482194,-0.0705555201405782,0.0096189284040058
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894533,97.2846450805664,5092800,CVX,1.0418039174537046,0.983060619813222,1.1402326807171634,1.0390384642435906,0.0027654532101140106,-0.0779441432845166,0.02557937531581178
2017-11-09,115.9000015258789,117.5,115.62000274658205,117.23999786376952,97.75992584228516,5103300,CVX,1.030367994478362,0.9784553726516436,1.1246904360675218,1.0401272810196784,-0.009759286541316525,-0.09711948008244864,0.012011443241198405
2017-11-10,116.70999908447266,117.30999755859376,116.0999984741211,117.18000030517578,97.70990753173828,5156900,CVX,1.0330489505258555,0.9755634267515356,1.129390624666931,1.0393664161720684,-0.006317465646212828,-0.10032982188888218,0.016052664312002918
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,97.7515869140625,4279200,CVX,1.029164418861087,0.9650602817749174,1.1105762686677132,1.0305050740272153,-0.0013406551661283572,-0.10160693299140333,-0.0010562921628936017
2017-11-14,116.81999969482422,117.26000213623048,116.25,116.91999816894533,97.49310302734376,6996500,CVX,1.0336196815054148,0.9508787962640084,1.0746472857467506,1.043144349882203,-0.009524668376788226,-0.11406198617881391,-0.03900493509150027
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.4499969482422,97.10118865966795,5372600,CVX,1.0375314472957116,0.961982666007818,1.0719204239534286,1.0570826794517585,-0.019551232156046927,-0.10596705226577907,-0.03870767547721932
2017-11-16,115.25,115.81999969482422,114.37999725341795,114.56999969482422,96.4278793334961,5888700,CVX,1.045997961072063,0.9925006695548182,1.1129282826680444,1.0412088647392546,0.004789096332808551,-0.07797854278279992,0.000713571904896293
2017-11-17,114.66999816894533,114.98999786376952,113.9000015258789,114.70999908447266,96.54570770263672,4337500,CVX,1.0538749287898104,1.0089862537564882,1.1039321458659686,1.0392013474275237,0.014673581362286692,-0.06633479392247721,0.003992773948292783
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140624,114.72000122070312,96.55413055419922,4634200,CVX,1.0880403156150629,1.000182528714888,1.0998396512895574,1.0381241126825425,0.049916202932520415,-0.05752703191397068,-0.007328300499574336
