Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,33.31999969482422,33.56999969482422,33.290000915527344,33.369998931884766,26.42961883544922,2469200,BX,1.0107723812512217,1.0098613439301565,0.9648264828965444,1.0206479989635429,-0.00987561771232115,-0.08039904479228954,-0.12446671609465854
2017-10-02,33.38999938964844,33.47999954223633,32.45000076293945,33.0,26.13656997680664,5090200,BX,1.0098241345565122,1.0135084130659582,0.9803683694699517,1.012478214064533,-0.002654079508020768,-0.07519914269544148,-0.10876250900698214
2017-10-03,33.0099983215332,33.47999954223633,32.810001373291016,33.22999954223633,26.31873893737793,4006100,BX,0.9912480245277074,1.0147256254058836,0.960759856852134,1.0113391723313174,-0.020091147803609988,-0.07523774959901841,-0.1210407853684381
2017-10-04,33.27000045776367,33.70000076293945,33.25,33.560001373291016,26.58010482788086,2927200,BX,0.9929734787734747,1.0186356124552676,0.9615317714376744,1.0126829906128405,-0.019709511839365756,-0.06984807456629882,-0.1284275951589896
2017-10-05,33.65999984741211,33.83000183105469,33.40999984741211,33.619998931884766,26.627626419067383,3013900,BX,0.9954204509924218,1.0300777655886644,0.9731077117691324,1.0121464877707815,-0.01672603677835971,-0.05272271009444829,-0.12481403700212679
2017-10-06,33.5,33.72999954223633,33.150001525878906,33.439998626708984,26.485057830810547,2634400,BX,1.0010817527375813,1.0462274476411078,0.987669559934546,1.0081446760609294,-0.007062923323348125,-0.0487157751859284,-0.11290350650121761
2017-10-09,33.5,33.560001373291016,33.099998474121094,33.2599983215332,26.342493057250977,1866300,BX,0.9946190924037436,1.0780878185030498,1.003638535019741,1.0143616235707735,-0.019742531167029953,-0.025627606449602824,-0.09484361115695594
2017-10-10,33.529998779296875,33.54999923706055,32.93000030517578,33.08000183105469,26.199939727783203,2672700,BX,0.9932924509442635,1.0726210102651992,1.0125551148583236,1.008797349947511,-0.015504899003247363,-0.020229665878746417,-0.07674219783563196
2017-10-11,33.06999969482422,33.29999923706055,32.93000030517578,33.189998626708984,26.28705596923828,1876600,BX,0.9808424590124444,1.0672347124377122,1.0129569841448127,1.0091988628593096,-0.02835640384686522,-0.033997495304994185,-0.07514006604818091
2017-10-12,33.2400016784668,33.439998626708984,32.959999084472656,33.0,26.13656997680664,1915200,BX,0.9751296240482986,1.0718440877203608,1.0134355827773154,1.0112728774332036,-0.03614325338490498,-0.02684083810299187,-0.06259951818781406
