Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2017-05-24,11.06999969482422,11.59000015258789,10.829999923706056,10.90999984741211,10.90999984741211,721800,CVNA,2.1439046486509925,1.4207149602918332,1.4857927874598207
2017-05-25,11.050000190734863,11.079999923706056,10.579999923706056,10.649999618530272,10.649999618530272,437700,CVNA,2.081690222572371,1.4779343037469823,1.6816901867536158
2017-05-26,10.729999542236328,10.878000259399414,10.489999771118164,10.729999542236328,10.729999542236328,612000,CVNA,1.925442751986007,1.6337373191529452,1.8835041888790727
2017-05-30,10.789999961853027,10.875,10.0,10.18000030517578,10.18000030517578,651300,CVNA,2.0235756153166466,1.7534380988568652,2.0068761977137304
2017-05-31,10.18000030517578,10.4350004196167,9.390000343322754,10.050000190734863,10.050000190734863,927600,CVNA,2.0368158134191745,1.7253731167660782,2.0447760046816392
2017-06-01,10.039999961853027,10.300000190734863,9.029999732971191,9.329999923706056,9.329999923706056,745000,CVNA,2.0589495435753524,1.794212208789463,2.3601286857263877
2017-06-02,9.329999923706056,9.600000381469728,9.260000228881836,9.529999732971191,9.529999732971191,652700,CVNA,2.222455498282836,1.8751313053460101,2.228751350079641
2017-06-05,9.56999969482422,9.720000267028809,8.845000267028809,9.0,9.0,630300,CVNA,2.2422222561306424,2.0833333333333335,2.2966666751437717
2017-06-06,9.239999771118164,9.8100004196167,9.0600004196167,9.529999732971191,9.529999732971191,1470000,CVNA,2.203567742750899,1.9307450298105795,2.235047201876447
2017-06-07,10.9399995803833,12.829999923706056,10.5,12.65999984741211,12.65999984741211,6085100,CVNA,1.7369668275006531,1.4557662343845246,1.7440758443784286
2017-06-08,13.119999885559082,14.5,12.859999656677246,13.199999809265137,13.199999809265137,3613400,CVNA,1.6333333164754538,1.4030303579826118,1.7606060687066
2017-06-09,13.31999969482422,13.699999809265137,12.979999542236328,13.300000190734863,13.300000190734863,760600,CVNA,1.6842104734806482,1.3571427803162484,1.6443609417741682
2017-06-12,13.529999732971191,14.079999923706056,12.130000114440918,14.0,14.0,1351000,CVNA,1.6414285387311662,1.2957142421177459,1.5378571919032507
2017-06-13,14.329999923706056,15.489999771118164,14.0600004196167,15.109999656677246,15.109999656677246,833900,CVNA,1.5175381089464688,1.1687624254582953,1.342157587520764
2017-06-14,15.390000343322754,16.83799934387207,15.380000114440918,16.700000762939453,16.700000762939453,1466600,CVNA,1.305389116235191,0.9778442621359335,1.2568861564185705
2017-06-15,16.40999984741211,17.940000534057617,16.020000457763672,17.68000030517578,17.68000030517578,986300,CVNA,1.2177601988130422,0.9440045387992249,1.2007918085850537
2017-06-16,17.600000381469727,19.799999237060547,17.600000381469727,19.309999465942383,19.309999465942383,2568700,CVNA,1.1527706289242763,0.9109270139345107,1.1004661101870694
2017-06-19,19.75,20.43000030517578,18.809999465942383,19.540000915527344,19.540000915527344,1173200,CVNA,1.1054247374320958,0.8602865239675818,1.0864891784813602
2017-06-20,19.65999984741211,19.780000686645508,18.3700008392334,18.90999984741211,18.90999984741211,733900,CVNA,1.1316763506721514,0.855103130976855,1.0724484849438476
2017-06-21,19.13999938964844,20.0,19.13999938964844,19.530000686645508,19.530000686645508,468900,CVNA,1.1070148530008512,0.8448540409567213,1.0051202493909523
2017-06-22,19.700000762939453,22.799999237060547,19.3799991607666,21.13999938964844,21.13999938964844,1686400,CVNA,0.9872280719862626,0.7578051523316569,0.9044466126425638
2017-06-23,21.71999931335449,21.71999931335449,19.81999969482422,21.43000030517578,21.43000030517578,2735700,CVNA,0.9962669191522721,0.7232851040257071,0.854409668931276
2017-06-26,21.5,23.700000762939453,21.32900047302246,23.38999938964844,23.38999938964844,1252000,CVNA,0.8973920615152975,0.637024369702398,0.785378423197535
2017-06-27,23.59000015258789,23.59000015258789,21.75,22.170000076293945,22.170000076293945,994400,CVNA,0.9206134315369815,0.6621560782434497,0.8457374801748015
2017-06-28,22.06999969482422,22.274999618530277,20.36000061035156,20.65999984741211,20.65999984741211,933200,CVNA,0.9448209391060942,0.7575024072660197,0.9540173877078488
2017-06-29,20.729999542236328,21.149999618530277,20.270000457763672,20.600000381469727,20.600000381469727,452800,CVNA,0.9082523659224211,0.7490291271574682,0.973300915814355
2017-06-30,20.65999984741211,20.799999237060547,20.200000762939453,20.46999931335449,20.46999931335449,170800,CVNA,0.9311187154514348,0.7513434602026151,0.9853444432279572
2017-07-03,20.420000076293945,20.459999084472656,18.93400001525879,19.209999084472656,19.209999084472656,292400,CVNA,0.9062988379569743,0.8042686385005241,1.0952629837725432
2017-07-05,19.0,21.5,18.6299991607666,21.18000030517578,21.18000030517578,630900,CVNA,0.8508026533578521,0.7204910296980842,0.9711992161679763
2017-07-06,21.030000686645508,21.06999969482422,19.290000915527344,20.18000030517578,20.18000030517578,665000,CVNA,0.9202180086221987,0.7338949551858143,1.0381566127908424
2017-07-07,20.149999618530277,21.200000762939453,19.600000381469727,21.0,21.0,491100,CVNA,0.9157142639160156,0.6619047437395368,0.9766666775658018
2017-07-10,21.0,22.25,20.32999992370605,21.989999771118164,21.989999771118164,603100,CVNA,0.8226466730730683,0.648021834848587,0.9267848737103603
2017-07-11,22.01000022888184,22.100000381469727,20.6299991607666,21.559999465942383,21.559999465942383,522600,CVNA,0.7982374541176924,0.6498144979554832,0.9387755228422255
2017-07-12,21.65999984741211,22.670000076293945,21.65999984741211,22.399999618530277,22.399999618530277,626300,CVNA,0.7290178661519776,0.6258928882376276,0.931250043106931
2017-07-13,22.350000381469727,23.520000457763672,22.040000915527344,22.979999542236328,22.979999542236328,801400,CVNA,0.6688424800579144,0.6092254255387844,0.8855526887225229
2017-07-14,22.979999542236328,23.1299991607666,22.549999237060547,22.93000030517578,22.93000030517578,215600,CVNA,0.6450065314004647,0.6101177315710863,0.9167030169214179
2017-07-17,23.209999084472656,23.36100006103516,21.63999938964844,21.799999237060547,21.799999237060547,394300,CVNA,0.6949541352632201,0.6417431312261155,0.9518348956968988
2017-07-18,21.6200008392334,21.920000076293945,21.09000015258789,21.530000686645508,21.530000686645508,306500,CVNA,0.7050626948930631,0.6251741574024127,0.944728263069878
2017-07-19,21.549999237060547,22.399999618530277,21.299999237060547,22.26000022888184,22.26000022888184,255900,CVNA,0.638364775024118,0.599281222615602,0.886792433429806
2017-07-20,22.420000076293945,22.420000076293945,21.5,21.600000381469727,21.600000381469727,280800,CVNA,0.6768518346000276,0.6032407177246815,0.8708332932289743
2017-07-21,21.65999984741211,22.100000381469727,21.23200035095215,21.399999618530277,21.399999618530277,522100,CVNA,0.7247663787550591,0.6373832049750069,0.8878504831162654
2017-07-24,21.440000534057617,21.75,20.030000686645508,21.6200008392334,21.6200008392334,519400,CVNA,0.7372802479941301,0.6026826654569736,0.8829786961869879
2017-07-25,21.420000076293945,21.479999542236328,20.600000381469727,20.8700008392334,20.8700008392334,394800,CVNA,0.7628174142842402,0.6061331629057536,0.885960662558236
2017-07-26,20.780000686645508,21.3799991607666,20.549999237060547,21.350000381469727,21.350000381469727,252600,CVNA,0.6950819619407571,0.5976580796671368,0.8571428060930452
2017-07-27,21.190000534057617,21.621000289916992,20.80599975585937,20.989999771118164,20.989999771118164,291000,CVNA,0.7384468875186794,0.5955216834828059,0.8370652637643284
2017-07-28,20.600000381469727,21.239999771118164,20.38999938964844,20.40999984741211,20.40999984741211,223600,CVNA,0.7711905873979671,0.694757491973903,0.9054384948748299
2017-07-31,20.25,20.25,18.950000762939453,19.520000457763672,19.520000457763672,667800,CVNA,0.8980532928047815,0.7177254047301854,0.9472335726182913
2017-08-01,19.440000534057617,19.636999130249023,18.65999984741211,18.709999084472656,18.709999084472656,477200,CVNA,0.9540353423257707,0.7482629975978212,0.9438803159572607
2017-08-02,18.649999618530277,19.530000686645508,18.530000686645508,19.059999465942383,19.059999465942383,458700,CVNA,0.9097586903699606,0.7376705568507491,0.9496327853425157
2017-08-03,19.059999465942383,19.15900039672852,16.8799991607666,17.40999984741211,17.40999984741211,1071600,CVNA,0.9615163651828786,0.9396898767223928,1.1280872809753533
2017-08-04,17.200000762939453,18.030000686645508,16.200000762939453,18.020000457763672,18.020000457763672,796300,CVNA,0.9916759370299767,0.8407324768964198,1.1354050257894275
2017-08-07,18.030000686645508,19.0,17.760000228881836,18.56999969482422,18.56999969482422,460300,CVNA,1.0096930699048934,0.7894453467060695,1.1254711880450634
2017-08-08,18.75,19.850000381469727,18.559999465942383,19.229999542236328,19.229999542236328,965100,CVNA,0.956838276470935,0.7207488292568839,1.1367655294186958
2017-08-09,18.309999465942383,18.979999542236328,16.5,18.09000015258789,18.09000015258789,1752700,CVNA,1.018794922593699,0.7844112471360776,1.184079596219886
2017-08-10,17.899999618530273,17.969999313354492,16.700000762939453,17.209999084472656,17.209999084472656,892200,CVNA,1.0761186195804586,0.873329490559455,1.2481116028423376
2017-08-11,16.530000686645508,17.649999618530273,16.25,16.329999923706055,16.329999923706055,800700,CVNA,1.1053275763251897,0.9265156267684294,1.2633189992131164
2017-08-14,16.3700008392334,16.600000381469727,14.800000190734863,15.369999885559082,15.369999885559082,1472900,CVNA,1.1802211792266777,0.9726740351710375,1.364996727290033
2017-08-15,15.3100004196167,15.539999961853027,14.380000114440918,14.789999961853027,14.789999961853027,1371000,CVNA,1.1940500265694052,1.041244060733643,1.4455712789662454
2017-08-16,14.720000267028809,15.869999885559082,14.605999946594238,15.149999618530272,15.149999618530272,890400,CVNA,1.0778878108836716,1.0231023359922489,1.4442244034121776
2017-08-17,14.90999984741211,15.43000030517578,14.800000190734863,15.18000030517578,15.18000030517578,606700,CVNA,1.0994730038554075,0.9841896758914657,1.3649538140186854
2017-08-18,14.979999542236328,15.199999809265137,13.81999969482422,14.210000038146973,14.210000038146973,1894600,CVNA,1.237860668920989,1.032371571914996,1.41027451525191
2017-08-21,13.880000114440918,14.729999542236328,13.4399995803833,14.619999885559082,14.619999885559082,874100,CVNA,1.1497947741125822,1.0478796042916911,1.3084814849870332
2017-08-22,14.449999809265137,15.600000381469728,14.260000228881836,15.510000228881836,15.510000228881836,671700,CVNA,1.0425531810233695,0.9948420423903614,1.2076079475072086
2017-08-23,15.380000114440918,18.040000915527344,15.25,15.9399995803833,15.9399995803833,1576200,CVNA,1.0351317712897476,0.987452960192592,1.1687578200248996
2017-08-24,16.079999923706055,16.527000427246094,15.539999961853027,15.920000076293944,15.920000076293944,1248400,CVNA,1.0062814309667396,1.03894477614712,1.1733668477170225
2017-08-25,16.1299991607666,16.440000534057617,14.789999961853027,14.84000015258789,14.84000015258789,748400,CVNA,1.0444743827914997,1.0505390830382983,1.1765497914383696
2017-08-28,14.800000190734863,15.59000015258789,14.600000381469728,15.5,15.5,424000,CVNA,0.9612902979696949,1.045806392546623,1.0974193696052796
2017-08-29,15.380000114440918,15.829999923706056,14.899999618530272,15.739999771118164,15.739999771118164,469500,CVNA,0.9326556873344172,1.1378653181606615,1.1454892597730109
2017-08-30,15.850000381469728,17.940000534057617,15.550000190734863,17.530000686645508,17.530000686645508,1247200,CVNA,0.8927552199386144,1.1528806784285406,1.0547632086063745
2017-08-31,17.81999969482422,19.190000534057617,17.65999984741211,17.850000381469727,17.850000381469727,1107400,CVNA,0.8644257689312895,1.1445378077629835,1.0571428815666886
2017-09-01,17.889999389648438,17.889999389648438,16.34000015258789,17.34000015258789,17.34000015258789,568900,CVNA,0.8869665501211398,1.1851210528388365,1.2249134708310958
2017-09-05,17.219999313354492,17.3799991607666,16.1200008392334,16.739999771118164,16.739999771118164,422000,CVNA,0.9229390693255153,1.315412231710731,1.1959379170544886
2017-09-06,16.850000381469727,17.899999618530273,16.639999389648438,17.8700008392334,17.8700008392334,482300,CVNA,0.8539451321892871,1.1885841507341157,1.174034614266775
2017-09-07,18.25,18.8700008392334,18.190000534057617,18.75,18.75,571900,CVNA,0.7898666890462239,1.1024000040690105,1.0864000447591147
2017-09-08,18.729999542236328,19.149999618530277,17.65999984741211,18.399999618530277,18.399999618530277,394000,CVNA,0.7554347775383569,1.1576086781876744,1.1010869917887602
2017-09-11,18.489999771118164,18.700000762939453,17.75,18.43000030517578,18.43000030517578,316300,CVNA,0.7731958634855859,1.1980466390716893,1.1313076525351073
2017-09-12,18.34000015258789,19.36000061035156,18.13999938964844,18.520000457763672,18.520000457763672,424800,CVNA,0.7564794753019985,1.2548595678557797,1.1301295781772958
2017-09-13,18.489999771118164,19.049999237060547,17.90999984741211,18.049999237060547,18.049999237060547,404200,CVNA,0.7767313601308959,1.2116344467388986,1.1612188349258903
2017-09-14,18.0,18.42799949645996,17.639999389648438,18.13999938964844,18.13999938964844,378000,CVNA,0.7717751086578909,1.1868799013814502,1.2309812941034952
2017-09-15,18.1200008392334,18.52899932861328,17.510000228881836,17.65999984741211,17.65999984741211,643200,CVNA,0.7921857243485908,1.1483579196982459,1.2610419394214836
2017-09-18,17.639999389648438,17.958999633789062,16.299999237060547,16.329999923706055,16.329999923706055,658700,CVNA,0.856705440078359,1.2853643520626872,1.3845683230854708
2017-09-19,16.350000381469727,17.174999237060547,16.100000381469727,16.690000534057617,16.690000534057617,305400,CVNA,0.8064709171626744,1.272019105027252,1.3738765471208236
2017-09-20,16.739999771118164,17.739999771118164,16.510000228881836,17.59000015258789,17.59000015258789,655000,CVNA,0.758385448372226,1.2080727581388702,1.2842524136797342
2017-09-21,17.40999984741211,17.889999389648438,16.549999237060547,16.809999465942383,16.809999465942383,464300,CVNA,0.7751338576405313,1.2629387398404748,1.3509815470538158
2017-09-22,15.869999885559082,16.709999084472656,15.869999885559082,16.170000076293945,16.170000076293945,942200,CVNA,0.8435374322180553,1.2541744335782061,1.3840444684707722
2017-09-25,16.010000228881836,16.780000686645508,16.0,16.5,16.5,544300,CVNA,0.7896969535134055,1.1896969188343396,1.4133333148378315
2017-09-26,16.389999389648438,16.704999923706055,15.600000381469728,16.020000457763672,16.020000457763672,559200,CVNA,0.7896379061836907,1.193508133139122,1.430087340372664
2017-09-27,16.040000915527344,16.25,15.359999656677246,15.5,15.5,375500,CVNA,0.823225821218183,1.1812902881253151,1.5316128884592364
2017-09-28,15.5,15.71500015258789,14.550000190734863,14.899999618530272,14.899999618530272,706200,CVNA,0.8389261959748288,1.232885993928999,1.6093959836357166
2017-09-29,14.90999984741211,15.125,14.140000343322754,14.68000030517578,14.68000030517578,794700,CVNA,0.9659400552039693,1.277247929851149,1.5449591167364904
2017-10-02,14.890000343322754,15.880000114440918,14.65999984741211,15.649999618530272,15.649999618530272,697800,CVNA,0.8952077041774106,1.2594248923262064,1.4837060625778553
2017-10-03,15.75,15.989999771118164,15.31999969482422,15.43000030517578,15.43000030517578,690400,CVNA,0.9073233780367389,1.2994166455288438,1.5165261928530922
2017-10-04,15.449999809265137,15.630000114440918,14.619999885559082,15.380000114440918,15.380000114440918,679100,CVNA,0.9141742727566812,1.3114434282321947,1.757477274741105
2017-10-05,15.380000114440918,15.9399995803833,15.140000343322754,15.449999809265137,15.449999809265137,325200,CVNA,1.0588997289527933,1.3618123738040415,1.9482201134668753
2017-10-06,15.3100004196167,15.710000038146973,15.170000076293944,15.260000228881836,15.260000228881836,328700,CVNA,0.992791572168959,1.3479685049999157,1.9515072241140858
2017-10-09,15.220000267028809,15.505000114440918,14.5600004196167,14.8100004196167,14.8100004196167,293700,CVNA,0.9898716699558019,1.4145847514757643,2.0047265153842604
2017-10-10,14.75,14.899999618530272,13.859999656677246,13.899999618530272,13.899999618530272,662900,CVNA,0.9971223048236849,1.475539625306154,2.112949758651782
2017-10-11,13.890000343322754,14.260000228881836,13.579999923706056,14.25,14.25,448800,CVNA,0.9957894442374247,1.4301753797029193,2.102456076103344
2017-10-12,14.109999656677246,14.109999656677246,13.65999984741211,14.010000228881836,14.010000228881836,237600,CVNA,1.0728051025999708,1.4446823297970464,2.004282617056543
2017-10-13,13.859999656677246,14.40999984741211,13.81999969482422,14.020000457763672,14.020000457763672,214700,CVNA,1.079172583483232,1.487874460004043,2.0870184931184443
2017-10-16,14.020000457763672,14.350000381469728,13.75,14.0,14.0,336700,CVNA,1.067857129233224,1.4535714558192663,1.9628571101597376
2017-10-17,13.899999618530272,14.324999809265137,13.800999641418455,13.989999771118164,13.989999771118164,271400,CVNA,1.100786266653342,1.5025018442929987,1.9621158836334625
2017-10-18,13.880000114440918,14.289999961853027,13.880000114440918,13.989999771118164,13.989999771118164,277300,CVNA,1.1079342568681936,1.483202311613872,1.8734810231078223
2017-10-19,13.899999618530272,14.149999618530272,13.380000114440918,13.460000038146973,13.460000038146973,581800,CVNA,1.1099553891561562,1.5111441378114647,2.0052005716661094
2017-10-20,13.479999542236328,13.609999656677246,12.949999809265137,13.34000015258789,13.34000015258789,789300,CVNA,1.0997001430654436,1.479760085856424,2.0014992846727813
2017-10-23,13.34000015258789,13.369000434875488,12.75,13.029999732971191,13.029999732971191,329300,CVNA,1.175748273889707,1.44359170003246,2.009209581096901
2017-10-24,12.9399995803833,13.649999618530272,12.859999656677246,13.640000343322754,13.640000343322754,389100,CVNA,1.1312316654544141,1.3929618417715912,1.8673019554448123
2017-10-25,13.529999732971191,13.859999656677246,12.949999809265137,13.029999732971191,13.029999732971191,492000,CVNA,1.2079815881568725,1.4650806250043458,1.9370683260453732
2017-10-26,12.970000267028809,13.59000015258789,12.529999732971191,12.649999618530272,12.649999618530272,477600,CVNA,1.3075099932255199,1.4616601050353555,1.9739130487227323
2017-10-27,12.609999656677246,12.949999809265137,12.5,12.760000228881836,12.760000228881836,235000,CVNA,1.2217868238983605,1.4341691934800367,1.9404388546042814
2017-10-30,12.609999656677246,12.78499984741211,12.170000076293944,12.5,12.5,247500,CVNA,1.2967999267578125,1.4055999755859374,2.1424000549316404
2017-10-31,12.43000030517578,14.59000015258789,12.43000030517578,14.18000030517578,14.18000030517578,1234000,CVNA,1.2630465064852543,1.3032439453115543,1.9393511571337798
2017-11-01,14.390000343322754,14.470000267028809,13.529999732971191,14.010000228881836,14.010000228881836,367600,CVNA,1.442540953197804,1.319771553822015,1.9400428166406296
2017-11-02,14.0,14.279999732971191,13.789999961853027,14.0,14.0,264800,CVNA,1.4592857360839844,1.2614285605294364,1.8907142366681777
2017-11-03,14.039999961853027,14.25,13.869999885559082,14.0600004196167,14.0600004196167,162200,CVNA,1.4615930742355394,1.2873399602617626,1.903982906032763
2017-11-06,14.0600004196167,16.459999084472656,14.0600004196167,16.360000610351562,16.360000610351562,779300,CVNA,1.3459657479371256,1.2004889154601561,1.6369192963049668
2017-11-07,16.420000076293945,16.469999313354492,14.779999732971191,15.149999618530272,15.149999618530272,988800,CVNA,1.401980218213279,1.3504950230789192,1.7663366932465887
2017-11-08,12.899999618530272,15.0600004196167,12.869999885559082,14.65999984741211,14.65999984741211,1405800,CVNA,1.409959092185309,1.425648010645764,1.822646629704522
2017-11-09,14.579999923706056,14.619999885559082,13.75,13.859999656677246,13.859999656677246,471800,CVNA,1.5367965198180202,1.5772006603059476,1.9271284088095013
2017-11-10,13.600000381469728,14.300000190734863,13.579999923706056,14.1899995803833,14.1899995803833,289500,CVNA,1.5560254106159477,1.5095137920867612,1.8449613163743734
2017-11-13,14.130000114440918,15.300000190734863,13.90999984741211,15.029999732971191,15.029999732971191,424100,CVNA,1.5462408638728555,1.4291417115008873,1.7139055679669994
2017-11-14,15.010000228881836,15.56999969482422,14.619999885559082,15.130000114440918,15.130000114440918,572500,CVNA,1.445472615585736,1.363516127212463,1.6589557297830344
2017-11-15,14.979999542236328,15.170000076293944,14.6899995803833,14.949999809265137,14.949999809265137,307400,CVNA,1.440133843567173,1.4033444688898358,1.8133779903830074
2017-11-16,15.079999923706056,15.470000267028809,14.93000030517578,15.399999618530272,15.399999618530272,416900,CVNA,1.316883194090687,1.3883116682055505,1.8383116991690032
2017-11-17,15.399999618530272,15.760000228881836,15.270000457763672,15.5,15.5,529400,CVNA,1.3541935336205266,1.4116128490817161,1.8612903471915954
2017-11-20,15.65999984741211,15.710000038146973,14.631999969482422,14.9399995803833,14.9399995803833,313000,CVNA,1.4210174122167982,1.386880849753203,1.8855422267402242
2017-11-21,15.039999961853027,15.5600004196167,14.267000198364258,14.670000076293944,14.670000076293944,365500,CVNA,1.448534416461186,1.3660532250378838,2.0265848253319825
2017-11-22,14.6899995803833,15.460000038146973,14.524999618530272,15.31999969482422,15.31999969482422,253700,CVNA,1.3857702327114778,1.248694487065138,2.0274151491292676
2017-11-24,15.520000457763672,15.5600004196167,15.199999809265137,15.43000030517578,15.43000030517578,113900,CVNA,1.3143227663996133,1.2138690325206027,2.1328580166244655
2017-11-27,15.399999618530272,15.848999977111816,15.399999618530272,15.739999771118164,15.739999771118164,228900,CVNA,1.247141006748064,1.1836086042994354,2.2458703296162654
2017-11-28,15.510000228881836,16.690000534057617,15.43000030517578,16.540000915527344,16.540000915527344,472500,CVNA,1.1559854764750355,1.1293832691169599,2.1789600314770166
2017-11-29,16.579999923706055,17.059999465942383,15.359999656677246,15.59000015258789,15.59000015258789,439400,CVNA,1.1744707688731473,1.1199486153676754,2.3579216139668326
2017-11-30,15.760000228881836,16.739999771118164,15.619999885559082,16.209999084472656,16.209999084472656,740100,CVNA,1.133251195358165,1.0493523250828243,2.401604102647132
2017-12-01,16.100000381469727,18.71999931335449,16.020000457763672,17.90999984741211,17.90999984741211,922900,CVNA,1.046901181448601,1.006700214419641,2.0709101322492294
2017-12-04,18.6200008392334,20.90999984741211,18.34000015258789,20.209999084472656,20.209999084472656,1351700,CVNA,0.9752597712691561,0.9148936471414307,1.9985156466770984
2017-12-05,20.649999618530277,20.649999618530277,19.01000022888184,20.43000030517578,20.43000030517578,453000,CVNA,0.981399850100885,0.9236417306588504,2.0959373007927025
2017-12-06,20.32999992370605,21.46999931335449,20.26000022888184,20.549999237060547,20.549999237060547,648400,CVNA,0.9815085559671799,1.0335766695705393,2.1017031742180654
2017-12-07,20.5,22.540000915527344,20.489999771118164,22.020000457763672,22.020000457763672,407800,CVNA,0.9554950262550604,0.9091734805439183,1.9836511987798513
2017-12-08,20.809999465942383,21.809999465942383,20.0,21.239999771118164,21.239999771118164,603600,CVNA,0.9684557399475587,0.9877589344781735,1.822975595007021
2017-12-11,21.3700008392334,21.3700008392334,20.3700008392334,20.670000076293945,20.670000076293945,324700,CVNA,1.0135462353948723,0.9854862488653491,1.835026616602533
2017-12-12,20.75,21.65999984741211,20.670000076293945,21.299999237060547,21.299999237060547,268800,CVNA,0.9629108433579583,0.9511737537356725,1.8948357772768325
2017-12-13,21.25,23.450000762939453,20.959999084472656,22.07999992370605,22.07999992370605,702800,CVNA,0.9230072115573581,0.9442934988004351,1.7971014693063292
2017-12-14,22.020000457763672,23.670000076293945,22.020000457763672,23.239999771118164,23.239999771118164,409500,CVNA,0.8709122190384747,0.9006024316397298,1.7426850429805918
2017-12-15,23.51000022888184,24.88999938964844,21.5,21.8700008392334,21.8700008392334,1279800,CVNA,0.9538180068530239,0.9583904106154282,1.8962048298740146
2017-12-18,22.350000381469727,22.57999992370605,21.09000015258789,21.530000686645508,21.530000686645508,420200,CVNA,0.945192741869827,1.0371574180931988,1.941012521260558
2017-12-19,21.61000061035156,21.86000061035156,20.100000381469727,20.280000686645508,20.280000686645508,656900,CVNA,1.036489139352222,1.0981262181331477,2.0512819065886383
2017-12-20,20.239999771118164,21.38999938964844,20.06999969482422,20.989999771118164,20.989999771118164,813200,CVNA,0.9885659945814578,1.0771796501619064,2.031920056738852
2017-12-21,21.01000022888184,21.540000915527344,21.01000022888184,21.229999542236328,21.229999542236328,511600,CVNA,0.9580782190843756,1.0800754027129094,1.9656147170053386
2017-12-22,21.25,21.440000534057617,21.040000915527344,21.25,21.25,339100,CVNA,0.9289411656996783,1.0630588307100184,2.116705860811121
2017-12-26,21.25,21.709999084472656,20.88500022888184,21.229999542236328,21.229999542236328,239400,CVNA,0.8860103566427573,1.0697126506899786,2.2218558260023644
2017-12-27,21.13999938964844,21.200000762939453,20.077999114990234,20.280000686645508,20.280000686645508,262400,CVNA,0.9368835974700733,1.1035502171113807,2.2100590817207633
2017-12-28,20.149999618530277,20.25,19.459999084472656,19.6299991607666,19.6299991607666,346200,CVNA,0.9724911344235828,1.1879776205713048,2.2485991480768184
2017-12-29,19.43000030517578,19.899999618530277,19.07999992370605,19.1200008392334,19.1200008392334,236600,CVNA,0.9670501547875197,1.1982216967481403,2.2996861553728922
2018-01-02,19.15999984741211,19.299999237060547,18.21999931335449,18.309999465942383,18.309999465942383,421800,CVNA,0.9994538378386937,1.2965592825535512,2.488257930211039
2018-01-03,18.170000076293945,18.399999618530277,17.7450008392334,18.3700008392334,18.3700008392334,720300,CVNA,0.956450674585676,1.3053891370010977,2.400653046239133
2018-01-04,18.239999771118164,18.934999465942383,17.81999969482422,18.75,18.75,704100,CVNA,0.9855999755859375,1.2096000162760416,2.4090665690104167
