Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-12-06,141.57000732421875,143.41000366210938,140.1199951171875,141.3699951171875,141.3699951171875,1719500,PANW,1.0772441009133038,1.3330268335372588,1.4984791939922444,1.048372731047773,0.028871369865530738,0.2638874889509355,0.37049683891119845
2017-12-07,141.69000244140625,145.3699951171875,140.75,142.8300018310547,142.8300018310547,1508700,PANW,1.071623577654501,1.3233213756477082,1.4770706330330183,1.0387885930282448,0.032834984626256114,0.26630256273893416,0.3624596302500116
2017-12-08,144.10000610351562,145.2899932861328,143.24000549316406,143.88999938964844,143.88999938964844,1119100,PANW,1.071373996219502,1.302800802759286,1.4972548707711315,1.0447156071702373,0.026658389049264652,0.2458187654680013,0.38342900306686256
2017-12-11,144.55999755859375,144.6699981689453,143.22000122070312,144.16000366210938,144.16000366210938,884900,PANW,1.0649278605201071,1.2910654161290562,1.4754438925152975,1.0484619827112251,0.01646587780888198,0.24644189629440527,0.3709927010743783
2017-12-12,143.6999969482422,145.41000366210938,142.6699981689453,143.49000549316406,143.49000549316406,1158200,PANW,1.056519620181755,1.3092201088479387,1.4467209449495797,1.0415757419863072,0.014943878195447846,0.26043290199934566,0.3392244730201448
2017-12-13,143.3300018310547,145.97000122070312,142.82000732421875,144.8699951171875,144.8699951171875,1106300,PANW,1.0646096564218157,1.2975081628783889,1.3967005118914708,1.0495576207370112,0.01505203568480451,0.2486323707229996,0.3062063003533704
2017-12-14,145.22999572753906,146.64999389648438,144.75999450683594,145.42999267578125,145.42999267578125,804700,PANW,1.0851957317776917,1.270920794468518,1.4019116767566546,1.0539026313731312,0.03129310040456046,0.24019430173364276,0.3014595124449895
2017-12-15,146.1699981689453,148.3699951171875,145.6199951171875,147.25999450683594,147.25999450683594,1264300,PANW,1.0676355227855507,1.234279514375498,1.3657476749929618,1.0520989179928428,0.015536604792707909,0.2335563167627268,0.2919131134213624
2017-12-18,148.0,149.17999267578125,147.35000610351562,148.25,148.25,963800,PANW,1.0379089046690555,1.264418191893708,1.382259684107557,1.049480051520865,-0.0115711468518096,0.2485247034867233,0.3108673081941564
2017-12-19,148.3699951171875,149.4199981689453,147.9499969482422,148.94000244140625,148.94000244140625,769000,PANW,1.0711024316120632,1.204780445146017,1.379548797184531,1.0585213557872057,0.012581075824857457,0.20017347685363296,0.301974083717377
2017-12-20,149.25,149.32000732421875,145.89999389648438,147.4199981689453,147.4199981689453,701500,PANW,1.0736670787222902,1.1999728401417735,1.420702788243052,1.0561912314345747,0.01747584728771545,0.19784545989831614,0.34024673231258595
2017-12-21,147.85000610351562,147.9499969482422,146.27000427246094,146.61000061035156,146.61000061035156,793300,PANW,1.072778106026363,1.2381147501314755,1.430188880723438,1.054691754118366,0.01808635190799701,0.22411836172307398,0.3517984390465301
2017-12-22,146.24000549316406,147.19000244140625,145.1999969482422,146.14999389648438,146.14999389648438,653900,PANW,1.0927814805588507,1.2325693254372534,1.4264112892701108,1.0628648969920687,0.029916583566782062,0.24143142523197814,0.3382684749111864
2017-12-26,145.5500030517578,146.60000610351562,144.0399932861328,146.19000244140625,146.19000244140625,400700,PANW,1.072029541031832,1.2611669200230295,1.4444216439954125,1.054562443450246,0.017467097581585822,0.2597555560313376,0.3474654063724074
2017-12-27,145.6199951171875,146.8000030517578,145.30999755859375,146.75999450683594,146.75999450683594,536300,PANW,1.052262186263492,1.289452252496163,1.4234123856331573,1.0427572783556516,0.00950490790784042,0.2775045300869934,0.31913151254148175
2017-12-28,146.85000610351562,147.5800018310547,146.3300018310547,146.8699951171875,146.8699951171875,529500,PANW,1.0748961691679986,1.3372370152240896,1.434602055921121,1.039387058829826,0.03550911033817261,0.3214930492660577,0.3326886573430661
2017-12-29,146.6699981689453,146.82000732421875,144.9199981689453,144.94000244140625,144.94000244140625,478300,PANW,1.101214281232511,1.3373809374417034,1.468124670221085,1.0452598484191695,0.05595443281334145,0.3373361988010508,0.36634367691631553
2018-01-02,146.0,148.8699951171875,145.10000610351562,148.5500030517578,148.5500030517578,763000,PANW,1.0446313664612543,1.265028571581181,1.4696735297147834,1.0173995405954512,0.027231825865803083,0.27151995285252806,0.36907771975845627
2018-01-03,148.80999755859375,149.9499969482422,148.52000427246094,149.67999267578125,149.67999267578125,822400,PANW,1.025788353816349,1.2481294526041682,1.4427445718547502,0.9765980219270426,0.04919033188930644,0.2441806602803127,0.34729611096923607
2018-01-04,149.9600067138672,152.6300048828125,148.85000610351562,149.25999450683594,149.25999450683594,1133900,PANW,1.0489079681121352,1.2527804661322035,1.4361517385727502,0.9849127815791189,0.06399518653301628,0.25442352981321137,0.34655687878955277
2018-01-05,151.02000427246094,153.08999633789062,149.97999572753906,152.97000122070312,152.97000122070312,1408000,PANW,1.019873133698592,1.245211441508175,1.415833170574248,0.9789917900086822,0.04088134368990981,0.2455846224265198,0.3259437996858494
2018-01-08,152.2100067138672,154.0500030517578,151.69000244140625,153.64999389648438,153.64999389648438,1145800,PANW,0.9848357522627996,1.2195249744627543,1.4072242747134296,0.942840182406444,0.04199556985635566,0.2278004899884375,0.3198742690603751
2018-01-09,154.52000427246094,155.0,151.9499969482422,152.2899932861328,152.2899932861328,1215000,PANW,1.0103749550246948,1.2411846648211302,1.4090223343032602,0.9530778204901077,0.05729713453458707,0.23996041777371513,0.31972451595238205
2018-01-10,151.6199951171875,153.55999755859375,151.33999633789062,153.05999755859375,153.05999755859375,958500,PANW,1.0143081306437882,1.2537566768418515,1.3985365279824222,0.966664672858564,0.047643457785224275,0.2404820988456433,0.3127514885227731
2018-01-11,152.97999572753906,154.9199981689453,152.9499969482422,154.16000366210938,154.16000366210938,862800,PANW,1.0177088457621128,1.2485080218508704,1.372859330319716,0.9609362737659176,0.05677257199619523,0.2436342520027197,0.2977777241129951
2018-01-12,153.57000732421875,155.00999450683594,152.6699981689453,153.52000427246094,153.52000427246094,1290400,PANW,1.0315919144720644,1.2507816501338274,1.359822750762418,0.9729510699723093,0.05864084449975515,0.25605642612947244,0.29655771911703854
2018-01-16,154.1300048828125,155.24000549316406,149.60000610351562,151.60000610351562,151.60000610351562,1138400,PANW,1.0593007247521906,1.2669525039007543,1.4164907443772474,0.9917823196316325,0.06751840512055807,0.27063949683176003,0.33428245425845615
2018-01-17,152.66000366210938,154.58999633789062,151.72000122070312,154.22999572753906,154.22999572753906,955800,PANW,1.0508980504504672,1.246644683905217,1.3964209368043925,0.9854883712686995,0.06540967918176777,0.25872488654496095,0.3205925615160099
2018-01-18,156.5,158.77999877929688,155.77999877929688,157.82000732421875,157.82000732421875,1843500,PANW,1.0323152363961647,1.211950293979672,1.317767022995116,0.981540936006692,0.050774300389472726,0.23214389072554653,0.25224911966637986
2018-01-19,157.4600067138672,158.0,156.5399932861328,157.22000122070312,157.22000122070312,1043700,PANW,1.0456684430736145,1.211995939271534,1.2444981690812018,0.9694690060853025,0.076199436988312,0.24028390659536614,0.19868280573246588
2018-01-22,154.14999389648438,154.14999389648438,150.91000366210938,153.8699951171875,153.8699951171875,1879600,PANW,1.052706836080517,1.2589199510036866,1.288490289194076,0.9621388743443279,0.09056796173618908,0.28568335104194686,0.2390460686054432
2018-01-23,157.7100067138672,160.0,155.25,159.52999877929688,159.52999877929688,1706800,PANW,1.0376731307768046,1.2064815564060611,1.254810971024465,0.9712482450100665,0.0664248857667381,0.2375503715674654,0.21255626588769094
2018-01-24,159.44000244140625,160.5,157.27000427246094,158.27999877929688,158.27999877929688,1066400,PANW,1.069749864986516,1.216262294614172,1.319560286967039,0.9795485186833895,0.09020134630312648,0.25335084580308354,0.26603117885544414
2018-01-25,159.1699981689453,159.22000122070312,155.9499969482422,157.27999877929688,157.27999877929688,1107800,PANW,1.1014751197719874,1.2342319215654771,1.315869839268525,0.966216685842239,0.13525843392974846,0.2699056705942313,0.25997704730126014
2018-01-26,157.8000030517578,160.22000122070312,157.4199981689453,159.7100067138672,159.7100067138672,797400,PANW,1.0855299469606388,1.2315446382379256,1.3237116947898369,0.9510576163473857,0.13447233061325303,0.2787637863839032,0.27087051409157503
2018-01-29,159.85000610351562,160.8300018310547,156.60000610351562,156.72000122070312,156.72000122070312,1072200,PANW,1.1066870922056524,1.234175578499128,1.3552832583083585,0.9505813448789945,0.15610574732665794,0.2759521460265919,0.29105342729462946
2018-01-30,155.86000061035156,156.67999267578125,154.02000427246094,154.42999267578125,154.42999267578125,1261200,PANW,1.1446610934158463,1.2650392402756958,1.3736321630744994,0.9691515138835962,0.1755095795322501,0.2854720609019068,0.3001059718390404
2018-01-31,155.3800048828125,158.0800018310547,155.1300048828125,157.8699951171875,157.8699951171875,1232300,PANW,1.141888958308042,1.257617023036935,1.3498448894315265,0.9806085357513575,0.1612804225566845,0.272626239025076,0.2737976620471001
2018-02-01,156.60000610351562,160.5399932861328,156.4600067138672,159.61000061035156,159.61000061035156,988200,PANW,1.1479230657231156,1.2643318230691742,1.3321220118045534,0.9878286984701531,0.16009436725296255,0.2777515821024735,0.2593260141286562
2018-02-02,158.5,158.9600067138672,154.97000122070312,155.17999267578125,155.17999267578125,825700,PANW,1.2003480671740736,1.3314216417191322,1.3568115284788134,1.0090257197028396,0.191322347471234,0.31656180752974494,0.26880055342841147
2018-02-05,153.92999267578125,159.13999938964844,153.25,153.5399932861328,153.5399932861328,1413400,PANW,1.2221571063037964,1.3409535521208316,1.372932214858945,1.0478685372259775,0.17428856907781887,0.2812468009046798,0.23603843871077723
2018-02-06,149.74000549316406,157.72999572753906,149.74000549316406,156.55999755859375,156.55999755859375,1305600,PANW,1.2040750986616788,1.2922202396105538,1.3083163325573988,1.051568894585514,0.1525062040761649,0.24240297226327967,0.1937050278267265
2018-02-07,155.5500030517578,157.24000549316406,154.44000244140625,156.00999450683594,156.00999450683594,755800,PANW,1.216140006461096,1.2826101733805764,1.349272530041506,1.0532451350968348,0.16289487136426128,0.23213538120862864,0.22342521113754632
2018-02-08,156.44000244140625,157.88999938964844,150.22999572753906,151.32000732421875,151.32000732421875,1729700,PANW,1.2439862303855196,1.3365053905915032,1.408207679248411,1.0842445858930831,0.15974164449243644,0.2540481729466728,0.23970365149211004
2018-02-09,154.61000061035156,155.85000610351562,148.41000366210938,153.8699951171875,153.8699951171875,1106400,PANW,1.2247351850808763,1.298368786111576,1.3818158306644253,1.0683764455000002,0.1563587395808761,0.2205569637177749,0.21759397713499462
2018-02-12,155.4199981689453,157.27000427246094,153.74000549316406,155.25,155.25,1337800,PANW,1.2174556812034525,1.2883736185021637,1.367407364161886,1.051323312301984,0.16613236890146843,0.22296629423627334,0.21199853325041618
2018-02-13,154.9499969482422,157.4600067138672,153.42999267578125,156.88999938964844,156.88999938964844,1477900,PANW,1.194849942272584,1.285932824175353,1.3741474738772623,1.0516026800277547,0.1432472622448293,0.22536983080529538,0.22374719121998865
2018-02-14,156.58999633789062,159.85000610351562,155.75,158.3699951171875,158.3699951171875,1350600,PANW,1.1752225854365033,1.3051714549545348,1.368377933923092,1.0231635804963441,0.15205900494015911,0.2559174721744546,0.23850802280960837
2018-02-15,159.88999938964844,161.49000549316406,158.77000427246094,160.58999633789062,160.58999633789062,1332900,PANW,1.1698113512318868,1.2723706737070506,1.4037611172333768,1.0138027741967723,0.1560085770351145,0.23926671321766935,0.27892504597466683
2018-02-16,160.97999572753906,163.8800048828125,160.22999572753906,162.0800018310547,162.0800018310547,1354100,PANW,1.1597359273023398,1.2772704956423295,1.3990004777785885,1.0126035769127726,0.14713235038956718,0.24387743845044474,0.26953316618476975
2018-02-20,160.83999633789062,164.19000244140625,160.83999633789062,162.9199981689453,162.9199981689453,1186700,PANW,1.1344832059191965,1.2837588770385289,1.4069482187386586,0.9956620495601287,0.13882115635906778,0.2434433589522107,0.2710873290781268
2018-02-21,167.05999755859375,167.72999572753906,164.27000427246094,164.39999389648438,164.39999389648438,1986500,PANW,1.1055961146889242,1.273053534405322,1.4065085420449264,0.9806987264614347,0.12489738822748941,0.22989225051417228,0.26277413643183967
2018-02-22,166.6999969482422,167.0,161.5,161.97999572753906,161.97999572753906,2028800,PANW,1.1572416464533395,1.283183180552325,1.4214101220279252,1.0046696471232213,0.15257199933011822,0.24551300852656466,0.28098949497146397
2018-02-23,163.0,165.5800018310547,161.11000061035156,165.5399932861328,165.5399932861328,1640900,PANW,1.083967679829777,1.266582135270083,1.3963392731141768,0.976500995653683,0.10746668417609406,0.2293688191808465,0.26705441857687906
2018-02-26,166.42999267578125,169.72000122070312,164.75,169.32000732421875,169.32000732421875,4396400,PANW,1.044767223271797,1.2289746476294088,1.352645811907767,0.9683080291768851,0.07645919409491198,0.20786067832464883,0.2316201161447795
2018-02-27,178.8000030517578,179.14999389648438,172.5,173.24000549316406,173.24000549316406,6561300,PANW,1.04779495795862,1.2075155611194015,1.282786819908685,0.9939380132018831,0.05385694475673697,0.1638528871159739,0.15319226319825474
2018-02-28,174.27999877929688,175.33999633789062,170.72000122070312,173.3699951171875,173.3699951171875,2545700,PANW,1.039049457594348,1.2002653411695292,1.2710965064527509,0.9796088244001283,0.05944063319421977,0.14337487554997175,0.13664984069698094
2018-03-01,173.35000610351562,175.94000244140625,171.1199951171875,173.44000244140625,173.44000244140625,2135400,PANW,1.0630188683229165,1.1753920533945,1.3123270145665833,0.9981950099645204,0.0648238583583961,0.10708853604539503,0.1718895744510185
2018-03-02,170.25999450683594,177.1300048828125,169.0399932861328,176.77000427246094,176.77000427246094,1672800,PANW,1.0705436494841216,1.148271713648204,1.3357469559894823,1.0004572627883503,0.07008638669577127,0.08174742357616127,0.20215040468132006
2018-03-05,176.00999450683594,180.83999633789065,175.89999389648438,180.2700042724609,180.2700042724609,2093300,PANW,1.0894768360888512,1.1011260625477448,1.2987185309173093,0.9956284307075198,0.09384840538133132,0.04865133990066983,0.17549106200448938
2018-03-06,180.9199981689453,183.5599975585937,179.00999450683594,183.22000122070312,183.22000122070312,2446300,PANW,1.057963077428402,1.0879270849417022,1.2893242776643208,0.9682028074328803,0.08976026999552156,0.037536924995396515,0.17261852299076597
2018-03-07,181.69000244140625,187.07000732421875,181.22999572753903,186.2700042724609,186.2700042724609,2235100,PANW,1.008858076226116,1.066784786364261,1.2675149014232443,0.9677982186735337,0.041059857552582235,0.01645205382587922,0.14856382801589096
2018-03-08,186.7700042724609,188.13999938964844,186.1999969482422,187.6499938964844,187.6499938964844,1472100,PANW,0.9955769432493372,1.1053557416227089,1.2503064361761382,0.9800165942868843,0.015560348962452952,0.05186510513241349,0.13249365355425913
2018-03-09,188.3300018310547,189.44000244140625,186.44000244140625,188.509994506836,188.509994506836,1414900,PANW,0.9919368253251064,1.1301788194791549,1.230703977298068,0.9628220053684061,0.02911481995670029,0.09686718339086253,0.13962267234848058
2018-03-12,188.77999877929688,191.52999877929688,187.1100006103516,189.72999572753903,189.72999572753903,2051900,PANW,1.0039529859109737,1.1361408444247674,1.233595152702498,0.9681602160142494,0.03579276989672431,0.09818164223749637,0.13643661093466175
2018-03-13,189.82000732421875,190.8699951171875,187.22000122070312,188.2400054931641,188.2400054931641,1459800,PANW,0.9954313611068036,1.1400339983060015,1.21663832123495,0.9690913782459089,0.026339982860894784,0.09595115486305139,0.11859454380417533
2018-03-14,188.72999572753903,191.4199981689453,187.9199981689453,188.4499969482422,188.4499969482422,1225800,PANW,1.003024713894664,1.1241178019019684,1.2205359417968482,0.9826382916238805,0.020386422270783466,0.07593485666067967,0.11106198230225561
2018-03-15,189.1499938964844,190.3999938964844,187.75,189.009994506836,189.009994506836,948200,PANW,1.0152901935010843,1.1161843677693613,1.2143273421668703,0.995714794917482,0.019575398583602244,0.06862040183434415,0.1020841991544017
2018-03-16,188.759994506836,189.3800048828125,187.3500061035156,187.4600067138672,187.4600067138672,1255900,PANW,1.0267256712226789,1.1492584803448067,1.2304491379549625,0.99283022632097,0.03389544490170893,0.10321758311201479,0.13005812361997648
2018-03-19,187.1699981689453,188.3800048828125,183.88999938964844,186.1199951171875,186.1199951171875,1412400,PANW,1.031700028530296,1.1428111032042474,1.2340425462141609,0.9977193171282257,0.03398071140207026,0.09216205579530223,0.11862911446295188
2018-03-20,186.509994506836,188.5,186.0599975585937,187.8600006103516,187.8600006103516,1172800,PANW,1.0224103412125465,1.10502499554688,1.203821958701851,0.9892852301876452,0.03312511102490123,0.05435104881592312,0.09748208947572778
2018-03-21,187.8699951171875,189.9199981689453,186.2400054931641,187.97000122070312,187.97000122070312,836300,PANW,1.0228760069363887,1.076448342947634,1.2010959344910324,0.9886352809649157,0.034240725971472985,0.04040152720701973,0.096122870906024
