Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,57.31999969482422,58.119998931884766,57.31999969482422,58.09999847412109,58.09999847412109,194800,SITE,1.0931153182357112,1.2611015243950885,1.3111876472614348,1.0206479989635429,0.07246731927216832,0.17084113567264247,0.22189444827023186
2017-10-02,58.2400016784668,59.165000915527344,58.2400016784668,58.95000076293945,58.95000076293945,425700,SITE,1.0758269270255216,1.2369804448719954,1.3022900025360131,1.012478214064533,0.06334871296098865,0.14827288911059577,0.21315912405907933
2017-10-03,59.02000045776367,60.119998931884766,58.93999862670898,60.02000045776367,60.02000045776367,462600,SITE,1.0723092322473733,1.2045985088359945,1.2875707795717053,1.0113391723313174,0.06097005991605586,0.11463513383109247,0.20577013735113314
2017-10-04,60.5099983215332,62.060001373291016,60.08000183105469,61.68999862670898,61.68999862670898,637400,SITE,1.0306371088737134,1.1655049947553324,1.2687631445201402,1.0126829906128405,0.017954118260872898,0.07702130773376603,0.17880377792347613
2017-10-05,61.70000076293945,62.18999862670898,61.400001525878906,61.61000061035156,61.61000061035156,243500,SITE,1.0389547395244736,1.1507872232347691,1.2881025778957336,1.0121464877707815,0.02680825175369206,0.06798674755165646,0.19018082912447443
2017-10-06,61.43999862670898,62.47999954223633,61.09000015258789,62.45000076293945,62.45000076293945,264100,SITE,1.0248198433646838,1.1433146621873345,1.258767008006222,1.0081446760609294,0.0166751673037544,0.04837143936029831,0.15819394157045852
2017-10-09,62.45000076293945,62.630001068115234,61.7599983215332,62.18999862670898,62.18999862670898,323500,SITE,1.004019938985698,1.1493810087693876,1.2453770486976574,1.0143616235707735,-0.01034168458507545,0.04566558381673502,0.1468949025209605
2017-10-10,62.400001525878906,62.58000183105469,61.72999954223633,62.130001068115234,62.130001068115234,285900,SITE,1.0222114474439656,1.145662306156067,1.2171254055456595,1.008797349947511,0.013414097496454724,0.0528116300121213,0.12782809285170393
2017-10-11,61.97999954223633,62.48500061035156,61.66999816894531,62.27999877929688,62.27999877929688,183100,SITE,1.07145158421416,1.1604045931210003,1.189627453276695,1.0091988628593096,0.06225272135485049,0.059172385378293946,0.10153040308370143
2017-10-12,62.130001068115234,63.09000015258789,62.0099983215332,62.79999923706055,62.79999923706055,144700,SITE,1.0929936341327453,1.1369427132690662,1.1492038064604817,1.0112728774332036,0.08172075669954171,0.03825778744571351,0.07316870549535226
