Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,37.16999816894531,38.05500030517578,37.05500030517578,37.869998931884766,32.52008438110352,5707400,CFG,1.0084636323166891,1.1588972128265926,1.1244582809625163,1.0206479989635429,-0.01218436664685374,0.06863682410414662,0.035165081971313406
2017-10-02,37.52999877929688,37.70000076293945,36.91999816894531,37.220001220703125,31.9619083404541,9024100,CFG,1.03579353288682,1.184535286080737,1.1728473266339423,1.012478214064533,0.02331531882228699,0.09582773031933733,0.08371644815700852
2017-10-03,37.25,37.400001525878906,36.7400016784668,36.84000015258789,31.635591506958008,6926000,CFG,1.056568545307139,1.201662880277118,1.158636890115802,1.0113391723313174,0.045229372975821525,0.11169950527221606,0.0768362478952298
2017-10-04,36.119998931884766,36.77000045776367,36.09999847412109,36.56999969482422,31.40373992919922,11398200,CFG,1.0665672857968524,1.2141062123328323,1.169675626574438,1.0126829906128405,0.05388429518401194,0.12562252531126594,0.07971625997777387
2017-10-05,36.68000030517578,37.33000183105469,36.470001220703125,37.130001068115234,31.88462829589844,4741800,CFG,1.0477751387711758,1.2150079848161672,1.1226696994770746,1.0121464877707815,0.03562865100039425,0.13220750913305457,0.02474795070581548
2017-10-06,37.310001373291016,37.68000030517578,37.06999969482422,37.4900016784668,32.19376373291016,5049600,CFG,1.0095736641055846,1.2140611384550704,1.104887881866511,1.0081446760609294,0.0014289880446551884,0.1191179156280342,0.004314815430747521
2017-10-09,37.59999847412109,37.810001373291016,37.13999938964844,37.310001373291016,32.0391960144043,3696900,CFG,1.0047494410863922,1.2258425316795103,1.1326768095233617,1.0143616235707735,-0.009612182484381337,0.12212710672685767,0.034194663346664766
2017-10-10,37.34000015258789,37.86000061035156,37.275001525878906,37.810001373291016,32.46855926513672,3643500,CFG,0.9781754269960024,1.2024573285971183,1.1209024843980535,1.008797349947511,-0.030621922951508562,0.10960665245317269,0.031605171704097934
2017-10-11,37.58000183105469,37.7400016784668,37.18000030517578,37.45000076293945,32.159423828125,4005400,CFG,0.9840907904725754,1.2298453216929208,1.145964722907573,1.0091988628593096,-0.02510807238673418,0.12861311395021446,0.057867672714579266
2017-10-12,37.540000915527344,37.68000030517578,37.040000915527344,37.15999984741211,31.91038703918457,2885500,CFG,1.005831060452057,1.2372798394379805,1.1483878317773577,1.0112728774332036,-0.005441816981146541,0.13859491361462783,0.07235273081222826
2017-10-13,37.0,37.334999084472656,36.5099983215332,36.97999954223633,31.755815505981445,3742600,CFG,1.0343648487947734,1.2721028580784668,1.1608026887549443,1.0098252549340065,0.024539593860766873,0.16385335969119175,0.08391208491132729
2017-10-16,37.040000915527344,37.30799865722656,36.91999816894531,37.04999923706055,31.815927505493164,3366100,CFG,1.03430867357017,1.2965470472508094,1.1438952624855454,1.0047827275420922,0.0295259460280779,0.18148528210910175,0.05830126512533895
2017-10-17,37.2400016784668,37.25,36.59999847412109,36.68000030517578,31.49819564819336,3307700,CFG,1.038715945367015,1.3112692733481626,1.168920595616141,1.016827126331923,0.021888819035091878,0.19027350317884628,0.08198230930134076
2017-10-18,36.880001068115234,37.31999969482422,36.650001525878906,37.18000030517578,31.92757034301757,5668700,CFG,1.0315027406856296,1.2803929831470269,1.1265902004403785,1.016900814218988,0.014601926466641713,0.16380925904972043,0.05059485601572322
2017-10-19,36.79999923706055,37.52999877929688,36.68000030517578,37.43000030517578,32.142242431640625,4632100,CFG,1.0267610708700892,1.2527824933989216,1.110389090964332,1.0195478153138224,0.007213255556266729,0.13623159105972005,0.03255554964650775
2017-10-20,38.34999847412109,38.70000076293945,37.7400016784668,38.33000183105469,32.91510391235352,6990200,CFG,0.9934777748662368,1.230706460232877,1.0859052277586696,1.0187296628598663,-0.02525188799362954,0.11378093445533244,0.020431218534205486
2017-10-23,38.5099983215332,38.81999969482422,38.35499954223633,38.5,33.06108856201172,8428400,CFG,0.9872639921280902,1.2200527855488426,1.0652930977944943,1.0231439317955078,-0.03587993966741754,0.10581463258416046,-0.0031640540710942133
2017-10-24,38.61000061035156,38.93999862670898,38.29999923706055,38.369998931884766,32.94945526123047,6312000,CFG,0.9885140402861846,1.208998504428711,1.0853020931283142,1.0231766620252993,-0.03466262173911472,0.10820562058231653,0.005921272830460955
2017-10-25,38.400001525878906,38.540000915527344,37.67499923706055,38.02999877929688,32.65748977661133,5422700,CFG,0.9941810298254928,1.2184799260363757,1.0960724637935093,1.028738706809164,-0.03455767698367118,0.11026610448181007,0.002251201508204792
2017-10-26,38.29999923706055,38.9900016784668,38.18999862670898,38.5099983215332,33.06966781616211,4599900,CFG,1.0117939581371125,1.2271487591150785,1.0890001920633428,1.0357335667629224,-0.023939608625809905,0.12278022842763714,-0.002021842257518447
2017-10-27,38.369998931884766,38.540000915527344,38.220001220703125,38.45000076293945,33.018150329589844,2464200,CFG,1.0627607154286691,1.2083208268490244,1.113136141024619,1.0327543330408862,0.03000638238778297,0.12990187325298375,0.017007342289549365
2017-10-30,38.25,38.400001525878906,37.89300155639648,38.08000183105469,32.70042037963867,3720600,CFG,1.073878537167564,1.1580243108581334,1.1290157192670884,1.0448229351223306,0.029055602045233497,0.11191337728565465,0.018626226872221485
2017-10-31,37.970001220703125,38.345001220703125,37.90999984741211,38.0099983215332,32.79532241821289,3200500,CFG,1.0705079865912877,1.1789934439497425,1.1268117598300915,1.0378093145840102,0.032698672007277496,0.1253370755352512,0.019231808701668074
2017-11-01,38.209999084472656,38.97999954223633,38.119998931884766,38.369998931884766,33.10593795776367,5282100,CFG,1.0906959628959905,1.174216396038819,1.1146600636997794,1.0388512590749122,0.05184470382107831,0.11963237768696922,0.005217457440710893
2017-11-02,38.2599983215332,38.875,37.900001525878906,38.7400016784668,33.4251708984375,3353100,CFG,1.055498340144402,1.094269617886268,1.1139226551115884,1.0310647944789963,0.024433545665405676,0.07622327576626864,0.00942064382600627
2017-11-03,38.68000030517578,39.09999847412109,38.52999877929688,38.81999969482422,33.49420166015625,2949500,CFG,1.0466254926936471,1.1142740615814668,1.1069429942289015,1.0262436118253357,0.020381880868311386,0.08863765601371432,-0.000867324460464669
2017-11-06,38.68999862670898,38.900001525878906,38.47999954223633,38.720001220703125,33.407920837402344,2233700,CFG,1.069989721029048,1.1407662937447176,1.108758523655678,1.0311845275729687,0.03880519345607936,0.1046553645422732,0.0030302393195713595
2017-11-07,38.79999923706055,38.9900016784668,37.54999923706055,37.66999816894531,32.501976013183594,4868900,CFG,1.1080436158877998,1.184033164487492,1.1144567297614445,1.0414917955670933,0.0665518203207065,0.13812335445982593,0.002630370666374393
2017-11-08,37.45000076293945,37.56999969482422,36.97999954223633,37.310001373291016,32.19136428833008,5045800,CFG,1.110157957797893,1.2347764301753348,1.1341443833125977,1.0390384642435906,0.07111949355430247,0.17377166707759617,0.019491077911246046
2017-11-09,36.970001220703125,37.31999969482422,36.459999084472656,36.810001373291016,31.75994682312012,4777100,CFG,1.1388211616841604,1.2561897200102403,1.1577828572430633,1.0401272810196784,0.09869388066448193,0.18061486727614806,0.04510386441673986
2017-11-10,36.84999847412109,37.08200073242188,36.619998931884766,36.68000030517578,31.64779281616211,3615000,CFG,1.127044546115192,1.2581762257513278,1.15087040828786,1.0393664161720684,0.08767812994312352,0.18228297711091002,0.03753244793293198
