Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,108.08000183105467,109.4800033569336,107.77999877929688,109.16999816894533,99.52681732177734,1200800,HSY,0.9726116445010068,1.0359426267742282,0.8966318515062154,1.0206479989635429,-0.04803635446253607,-0.0543177619482178,-0.19266134748498753
2017-10-02,109.1999969482422,109.68000030517578,108.69000244140624,108.83999633789062,99.2259750366211,878500,HSY,0.9806138778495384,1.044074669451897,0.8893005530555069,1.012478214064533,-0.031864336214994626,-0.044632886309502684,-0.19983032542142687
2017-10-03,108.9499969482422,109.11000061035156,107.36000061035156,107.66000366210938,98.15020751953124,948600,HSY,0.9900614423419544,1.065796723199467,0.9027165251014712,1.0113391723313174,-0.02127772998936306,-0.02416665180543509,-0.179084117119101
2017-10-04,107.9499969482422,109.0,107.12000274658205,108.23999786376952,98.6789779663086,851000,HSY,0.9785661893555236,1.0574833051145385,0.9057391995748276,1.0126829906128405,-0.034116801257316864,-0.03100038190702792,-0.1842201670218364
2017-10-05,108.37999725341795,108.9800033569336,108.06999969482422,108.91999816894533,99.29891967773438,876400,HSY,0.9583178515637124,1.0235423548947131,0.8991545186637151,1.0121464877707815,-0.053828636207069125,-0.05925812078839954,-0.19876723010754405
2017-10-06,108.86000061035156,109.2300033569336,108.30999755859376,108.6500015258789,99.05277252197266,994400,HSY,0.9753335985510332,1.019326822020566,0.8887117005294213,1.0081446760609294,-0.0328110775098962,-0.07561640080647014,-0.2118613659063423
2017-10-09,108.7300033569336,108.94000244140624,107.72000122070312,107.88999938964844,98.3598861694336,601000,HSY,0.9987024739790884,1.018861442635163,0.8782628478384689,1.0143616235707735,-0.01565914959168513,-0.08485398231748964,-0.22021929833822806
2017-10-10,108.12999725341795,109.08999633789062,107.37999725341795,109.02999877929688,99.39918518066406,655400,HSY,0.9884437519428636,0.999166209334188,0.8590479297230292,1.008797349947511,-0.02035359800464731,-0.09368446680975762,-0.23024938297092634
2017-10-11,109.08999633789062,110.38999938964844,109.08999633789062,109.5199966430664,99.84590911865234,893700,HSY,0.9915996809964818,1.0005746923111425,0.8616775743078839,1.0091988628593096,-0.01759918186282783,-0.10065751543156387,-0.2264194758851097
2017-10-12,109.45999908447266,110.63999938964844,109.45999908447266,109.97000122070312,100.25615692138672,1167500,HSY,0.9837228017373404,0.9860515837155724,0.854375636140182,1.0112728774332036,-0.027550075695863208,-0.1126333421077802,-0.22165946482494747
2017-10-13,110.1999969482422,110.36000061035156,109.48999786376952,110.06999969482422,100.3473129272461,1042200,HSY,0.9980923341881374,0.9995962813175644,0.8606846658292735,1.0098252549340065,-0.01173292074586918,-0.10865321706971065,-0.2162059380143435
2017-10-16,110.22000122070312,110.98999786376952,109.75,110.94000244140624,101.14047241210938,604200,HSY,0.9682711755066348,0.9971074968672408,0.8516526455635511,1.0047827275420922,-0.03651155203545742,-0.11795426827446687,-0.23394135179665532
2017-10-17,110.7699966430664,110.88999938964844,110.0,110.81999969482422,101.03108978271484,559400,HSY,0.9898934833832702,1.005902881113144,0.8533971357192196,1.016827126331923,-0.02693364294865286,-0.11509288905617221,-0.23354115059558067
2017-10-18,110.91999816894533,110.91999816894533,109.98999786376952,110.0500030517578,100.32910919189452,671500,HSY,0.9913675216080016,1.0083705079193028,0.8461160348970526,1.016900814218988,-0.025533292610986358,-0.10821321617800361,-0.22987930952760272
2017-10-19,110.01000213623048,110.2300033569336,109.08999633789062,109.3499984741211,99.69093322753906,683500,HSY,1.0068586612217785,1.0232895247380938,0.8457900968033986,1.0195478153138224,-0.012689154092043964,-0.09326137760110775,-0.2320434445144256
2017-10-20,109.48999786376952,109.98999786376952,108.86000061035156,109.0199966430664,99.39008331298828,716800,HSY,1.0012878382609631,1.0249105394942313,0.8318144794410673,1.0187296628598663,-0.0174418245989032,-0.09201498628331328,-0.23365952978339677
2017-10-23,109.12999725341795,109.27999877929688,107.9499969482422,109.12000274658205,99.48123931884766,949200,HSY,0.996775110139,1.011064554932605,0.8325371063649969,1.0231439317955078,-0.02636882165650778,-0.10317359803207715,-0.23592004550059165
2017-10-24,109.38999938964844,109.76000213623048,109.2300033569336,109.36000061035156,99.7000503540039,789400,HSY,0.9884238344613532,1.0075576881798396,0.8499728915581978,1.0231766620252993,-0.034752827563946154,-0.09323519566655492,-0.22940792873965543
2017-10-25,108.6999969482422,109.05999755859376,107.75,108.5999984741211,99.00717163085938,1192500,HSY,1.003863430475975,1.0220196118260303,0.8548020246175793,1.028738706809164,-0.024875276333188978,-0.08619420972853531,-0.23901923766772526
2017-10-26,107.47000122070312,107.5,102.5199966430664,102.87000274658205,93.78333282470705,2601800,HSY,1.074155274707422,1.0147951952955527,0.9072397680219328,1.0357335667629224,0.038421707944499506,-0.08957333539188861,-0.18378226629892835
