Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,77.75,79.0999984741211,77.70999908447266,78.30999755859375,73.96473693847656,390600,WTFC,1.0380538615611448,1.0553929123791892,1.129499130762707,1.0206479989635429,0.017405862597601907,-0.03486747634325682,0.040205931771504
2017-10-02,78.54000091552734,79.3499984741211,77.58999633789062,79.30999755859375,74.90925598144531,271700,WTFC,1.012230373948949,1.0520643364682978,1.1396920264651262,1.012478214064533,-0.000247840115583875,-0.03664321929310188,0.050561147988192445
2017-10-03,79.37999725341797,79.62000274658203,77.8499984741211,79.0199966430664,74.63533782958984,260200,WTFC,1.0241712762952764,1.062644574250841,1.1156656362319926,1.0113391723313174,0.012832103963958952,-0.027318800754061012,0.0338649940114204
2017-10-04,79.0,79.0,77.1500015258789,77.44000244140625,73.14302062988281,182800,WTFC,1.042742454836246,1.1048943141974936,1.1558028255339887,1.0126829906128405,0.030059464223405552,0.016410627175927228,0.06584345893732468
2017-10-05,77.58999633789062,78.66999816894531,77.22000122070312,77.95999908447266,73.63414001464844,335900,WTFC,1.0325812677034378,1.1128164756645011,1.1425555573745252,1.0121464877707815,0.0204347799326563,0.030015999981388486,0.044633808603266045
2017-10-06,78.55000305175781,78.7300033569336,77.68000030517578,77.94000244140625,73.61526489257812,433000,WTFC,1.0043620516328289,1.1241558105068972,1.1454253852770782,1.0081446760609294,-0.0037826244281005117,0.029212587679861013,0.044852318841314576
2017-10-09,78.41000366210938,78.43000030517578,77.3499984741211,78.08000183105469,73.74749755859375,301400,WTFC,1.000123729701501,1.122524992158268,1.168190976587361,1.0143616235707735,-0.014237893869272433,0.01880956720561544,0.06970883041066411
2017-10-10,78.44000244140625,79.0,76.91000366210938,78.97000122070312,74.58812713623047,305500,WTFC,0.9759124382506268,1.1070830156043907,1.1573138006109602,1.008797349947511,-0.03288491169688412,0.01423233946044511,0.06801648791700465
2017-10-11,78.45999908447266,79.12999725341797,78.02999877929688,78.38999938964844,74.04029083251953,186900,WTFC,0.9842837563058956,1.120897503443982,1.1786861273854516,1.0091988628593096,-0.024915106553414,0.01966529570127573,0.09058907719245801
2017-10-12,78.5199966430664,78.5199966430664,77.30000305175781,77.51000213623047,73.20914459228516,312500,WTFC,1.0068320405799742,1.1225077688694765,1.1903835991008027,1.0112728774332036,-0.00444083685322938,0.02382284304612381,0.11434849813567327
2017-10-13,77.37999725341797,78.0,76.43000030517578,77.30999755859375,73.02021026611328,290200,WTFC,1.0153979169159029,1.137851958618333,1.196321037561234,1.0098252549340065,0.005572661981896321,0.02960246023105806,0.11943043371761708
2017-10-16,77.41000366210938,78.5,77.3499984741211,78.2300033569336,73.88919067382812,349000,WTFC,1.0025597833471902,1.1205003219476617,1.1722402435815944,1.0047827275420922,-0.002222944194901988,0.0054385568059540645,0.08664624622138795
2017-10-17,78.41999816894531,79.1500015258789,77.66000366210938,78.0,73.67193603515625,397900,WTFC,1.0047455927346296,1.130740173697497,1.1763407373900308,1.016827126331923,-0.01208153359729347,0.009744403528180623,0.08940245107523048
2017-10-18,78.37999725341797,79.11000061035156,78.2300033569336,78.5,74.1441879272461,379200,WTFC,1.0014087960694888,1.1240487590997823,1.1441613784078104,1.016900814218988,-0.015492018149499076,0.007465035002475862,0.06816603398315513
2017-10-19,77.36000061035156,80.72000122070312,77.0,79.5999984741211,75.18315887451172,585800,WTFC,1.0019175177156778,1.1013414607291945,1.148406697632846,1.0195478153138224,-0.017630297598144606,-0.015209441610007035,0.07057315631502181
2017-10-20,81.01000213623047,81.45999908447266,80.52999877929688,81.41999816894531,76.90216064453125,265900,WTFC,0.9811209041520996,1.0822598246776696,1.118419956109892,1.0187296628598663,-0.0376087587077667,-0.03466570109987499,0.052945946885427864
2017-10-23,81.19000244140625,81.19000244140625,79.2300033569336,79.44000244140625,75.03204345703125,307800,WTFC,0.9962430602159722,1.0964976714863848,1.1342880239155635,1.0231439317955078,-0.02690087157953558,-0.01774048147829732,0.06583087204997495
2017-10-24,80.08000183105469,80.97000122070312,79.7300033569336,80.30000305175781,75.8443374633789,178800,WTFC,0.9790858508275117,1.0736508317163878,1.1321431326952869,1.0231766620252993,-0.04409081119778768,-0.027142052130006755,0.052762312397433675
2017-10-25,80.77999877929688,80.93000030517578,79.44999694824219,79.63999938964844,75.22093200683594,344300,WTFC,0.9929863587466852,1.0805362783256274,1.1542602469653704,1.028738706809164,-0.035752348062478845,-0.02767754322893823,0.06043898468006592
2017-10-26,79.66999816894531,80.66000366210938,79.66999816894531,80.4800033569336,76.01433563232422,233200,WTFC,1.0251932306710865,1.0795897886163,1.157059105917276,1.0357335667629224,-0.010540336091835911,-0.02477874207114139,0.0660370715964147
2017-10-27,80.47000122070312,81.43000030517578,80.0199966430664,81.4000015258789,76.8832778930664,233600,WTFC,1.0536041348602718,1.0665268136281296,1.1513985221159155,1.0327543330408862,0.02084980181938567,-0.011892139967911053,0.0552697233808459
2017-10-30,80.58000183105469,81.37000274658203,79.70999908447266,80.0,75.56095886230469,352300,WTFC,1.050002897840715,1.0272119359534797,1.1711707054354,1.0448229351223306,0.00517996271838439,-0.018898997618999047,0.060781213040532966
2017-10-31,80.30999755859375,81.73999786376953,79.95999908447266,81.29000091552734,76.77938079833984,384900,WTFC,1.029889621306513,1.0189217068557888,1.150480835587408,1.0378093145840102,-0.007919693277497197,-0.03473466155870253,0.042900884458984656
2017-11-01,81.91000366210938,82.16000366210938,79.4000015258789,80.27999877929688,75.82542419433594,297000,WTFC,1.0789102880790935,1.0346173853635174,1.159064917659346,1.0388512590749122,0.040059029004181346,-0.019966632988332345,0.0496223114002774
2017-11-02,80.13999938964844,81.20999908447266,79.62000274658203,80.93000030517578,76.43936920166016,192300,WTFC,1.0340993033179458,0.9939251792158966,1.1570905696651612,1.0310647944789963,0.0030345088389494013,-0.024121162904102822,0.0525885583795791
2017-11-03,80.80000305175781,81.19000244140625,77.19999694824219,80.75,76.26933288574219,188800,WTFC,1.0284646827066413,1.01752855471175,1.174871413518001,1.0262436118253357,0.0022210708813055202,-0.008107850856002408,0.06706109482863476
2017-11-06,80.95999908447266,81.18000030517578,80.36000061035156,80.5,76.03323364257812,148100,WTFC,1.0401209011433872,1.0214366533317654,1.1842692850007044,1.0311845275729687,0.008936373570418432,-0.014674275870679043,0.07854100066459768
2017-11-07,80.80000305175781,80.87999725341797,78.04000091552734,78.27999877929688,73.9363784790039,186200,WTFC,1.0592528791437077,1.065027521958801,1.208858249658523,1.0414917955670933,0.017761083576614434,0.019117711931134984,0.09703189056345285
2017-11-08,77.66999816894531,78.31999969482422,76.94999694824219,77.94999694824219,73.75662231445312,187800,WTFC,1.0525978574652948,1.09951199015912,1.2570296877308007,1.0390384642435906,0.013559393221704186,0.03850722706138132,0.14237638232944905
