Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,56.400001525878906,56.75,56.0099983215332,56.70000076293945,56.70000076293945,305700,CLH,0.9437389347710324,0.97848322391028,0.8500881854386885,1.0206479989635429,-0.07690906419251042,-0.11177716481216604,-0.23920501355251444
2017-10-02,56.95000076293945,57.720001220703125,56.59000015258789,57.58000183105469,57.58000183105469,276200,CLH,0.9079541006735544,0.9478985775512428,0.8457797710015706,1.012478214064533,-0.10452411339097856,-0.1408089782101568,-0.24335110747536315
2017-10-03,57.70000076293945,58.220001220703125,57.11000061035156,58.04999923706055,58.04999923706055,385800,CLH,0.9202411519557896,0.940568461528301,0.8342808086422313,1.0113391723313174,-0.09109802037552783,-0.14939491347660105,-0.24751983357834084
2017-10-04,57.7400016784668,57.7400016784668,56.95000076293945,57.36000061035156,57.36000061035156,332200,CLH,0.9281729622028412,0.9504881429154768,0.8469316826033579,1.0126829906128405,-0.08451002840999933,-0.1379955441060896,-0.2430276839933061
2017-10-05,57.560001373291016,58.119998931884766,57.290000915527344,57.65999984741211,57.65999984741211,220700,CLH,0.9250780487988832,0.9481442648910968,0.8449531971840574,1.0121464877707815,-0.08706843897189831,-0.13465621079201584,-0.2529685515872018
2017-10-06,57.290000915527344,57.38999938964844,56.22999954223633,56.45000076293945,56.45000076293945,251400,CLH,0.9463241354642568,0.980159452316251,0.8609388453016276,1.0081446760609294,-0.061820540596672635,-0.11478377051078514,-0.23963422113413602
2017-10-09,56.38999938964844,56.59000015258789,55.83000183105469,55.970001220703125,55.970001220703125,132100,CLH,0.9644452093073976,0.9924959447117678,0.8633196112375785,1.0143616235707735,-0.0499164142633759,-0.1112194802408848,-0.23516253493911843
2017-10-10,56.34999847412109,56.36000061035156,55.459999084472656,56.209999084472656,56.209999084472656,196500,CLH,0.9574808854549752,0.9998221255702536,0.8574986932574801,1.008797349947511,-0.051316464492535685,-0.09302855057369197,-0.2317986194364755
2017-10-11,56.04999923706055,56.36000061035156,55.959999084472656,56.15999984741211,56.15999984741211,211700,CLH,0.9544159298389138,1.0032051336478782,0.8650285249830407,1.0091988628593096,-0.05478293302039583,-0.09802707409482814,-0.2230685252099529
2017-10-12,56.08000183105469,56.86000061035156,55.86000061035156,56.63999938964844,56.63999938964844,148100,CLH,0.9417373009777316,0.9643361497257916,0.8516949540660336,1.0112728774332036,-0.06953557645547204,-0.13434877609756102,-0.22434014689909587
2017-10-13,56.77000045776367,56.880001068115234,56.470001220703125,56.540000915527344,56.540000915527344,83300,CLH,0.9388044034586768,0.9757693186346272,0.8517863294584088,1.0098252549340065,-0.07102085147532977,-0.1324801797526478,-0.2251042743852082
2017-10-16,56.47999954223633,56.790000915527344,56.380001068115234,56.56999969482422,56.56999969482422,111800,CLH,0.9266395342360484,0.9759589779443468,0.8435566816004277,1.0047827275420922,-0.0781431933060438,-0.1391027871973608,-0.24203731575977872
2017-10-17,56.369998931884766,56.83000183105469,56.20000076293945,56.380001068115234,56.380001068115234,104600,CLH,0.9253280805354432,1.0172046361764688,0.8442709750326782,1.016827126331923,-0.09149904579647983,-0.10379113399284745,-0.24266731128212204
2017-10-18,56.720001220703125,56.84999847412109,56.060001373291016,56.290000915527344,56.290000915527344,150500,CLH,0.9147273199681812,0.9987564453067026,0.8136436044083777,1.016900814218988,-0.10217349425080668,-0.11782727879060384,-0.2623517400162776
2017-10-19,56.29999923706055,56.65999984741211,55.68999862670898,56.18999862670898,56.18999862670898,180300,CLH,0.9309486145533794,0.9934152172819436,0.8088628203193362,1.0195478153138224,-0.08859920076044303,-0.12313568505725792,-0.26897072099848796
2017-10-20,56.2599983215332,56.54999923706055,55.959999084472656,56.209999084472656,56.209999084472656,213300,CLH,0.933108016673641,1.005692931863303,0.8749333055719827,1.0187296628598663,-0.08562164618622536,-0.11123259391424156,-0.19054070365248144
2017-10-23,56.220001220703125,56.4900016784668,56.0,56.41999816894531,56.41999816894531,137800,CLH,0.933179780832721,1.00106347705137,0.9076568724998588,1.0231439317955078,-0.08996415096278676,-0.1131746759133121,-0.16080027936572971
2017-10-24,56.540000915527344,56.65999984741211,55.810001373291016,55.95000076293945,55.95000076293945,135800,CLH,0.944057175595456,0.9899910390410226,0.9190348072882466,1.0231766620252993,-0.07911948642984334,-0.11080184480537192,-0.1603460130096066
2017-10-25,55.720001220703125,55.95000076293945,54.83000183105469,55.2400016784668,55.2400016784668,181700,CLH,0.9581824528765088,1.001810254726333,0.9342867313935972,1.028738706809164,-0.07055625393265519,-0.1064035668282326,-0.15953453089170733
2017-10-26,55.220001220703125,55.650001525878906,53.79999923706055,54.810001373291016,54.810001373291016,785400,CLH,0.9702608825529142,1.002189361957273,0.9529282655279784,1.0357335667629224,-0.06547268421000818,-0.1021791687301683,-0.13809376879288282
2017-10-27,54.84999847412109,54.84999847412109,52.93999862670898,53.09999847412109,53.09999847412109,560600,CLH,1.015065971275832,1.0111111143039944,0.9749529556576992,1.0327543330408862,-0.01768836176505406,-0.06730783929204631,-0.1211758430773704
2017-10-30,52.68000030517578,53.22999954223633,52.380001068115234,52.7400016784668,52.7400016784668,301700,CLH,1.0212362323898456,0.9628365029049636,0.9895714252132384,1.0448229351223306,-0.023586702732484977,-0.08327443066751516,-0.12081806718162857
2017-10-31,52.810001373291016,53.650001525878906,52.810001373291016,53.5099983215332,53.5099983215332,302100,CLH,1.0037376335117352,0.9577649337988532,0.9824332151711036,1.0378093145840102,-0.034071681072274984,-0.0958914346156381,-0.12514673595731984
2017-11-01,55.619998931884766,56.130001068115234,51.630001068115234,52.27999877929688,52.27999877929688,1043500,CLH,1.0344300515261415,0.9730298416156336,0.99445300100227,1.0388512590749122,-0.004421207548770623,-0.08155417673621623,-0.11498960525679858
2017-11-02,53.18999862670898,54.47999954223633,52.59000015258789,53.41999816894531,53.41999816894531,498100,CLH,1.0016847651754546,0.9288656052543708,0.9745414293846812,1.0310647944789963,-0.029380029303541777,-0.08918073686562866,-0.12996058190090087
2017-11-03,53.400001525878906,53.83000183105469,52.970001220703125,53.2400016784668,53.2400016784668,347200,CLH,0.9983095388852272,0.9203606020887544,0.975206546433011,1.0262436118253357,-0.027934072940108523,-0.10527580347899812,-0.13260377225635522
2017-11-06,53.18999862670898,53.5,52.880001068115234,53.34000015258789,53.34000015258789,319600,CLH,1.003374583889405,0.933445833766307,0.972440922075404,1.0311845275729687,-0.02780994368356371,-0.10266509543613744,-0.1332873622607027
2017-11-07,53.61000061035156,53.90999984741211,53.2599983215332,53.41999816894531,53.41999816894531,360300,CLH,0.996068905060451,0.9324223714078504,0.9558218480616452,1.0414917955670933,-0.04542289050664228,-0.11348743861981558,-0.15600451103342494
2017-11-08,53.47999954223633,54.40999984741211,53.209999084472656,53.97999954223633,53.97999954223633,285100,CLH,0.9875880293696356,0.9577621563795512,0.9772137911695624,1.0390384642435906,-0.05145043487395495,-0.10324260671818741,-0.13743951423178924
2017-11-09,53.18999862670898,54.27000045776367,53.18999862670898,53.81999969482422,53.81999969482422,387300,CLH,0.9847640338262008,0.9555927275510876,0.9771460507393014,1.0401272810196784,-0.05536324719347763,-0.11998212518300466,-0.13553294208702205
2017-11-10,53.68999862670898,54.09000015258789,53.43000030517578,53.59999847412109,53.59999847412109,123300,CLH,0.9863806051675772,0.9776119965969484,0.9869403550714624,1.0393664161720684,-0.05298581100449118,-0.09828125204346938,-0.12639760528346566
2017-11-13,53.45000076293945,53.970001220703125,53.29999923706055,53.34000015258789,53.34000015258789,381900,CLH,0.9731908454989684,0.9842519656883216,0.9878139946753004,1.0305050740272153,-0.05731422852824686,-0.08241524907799913,-0.1238185661553064
2017-11-14,53.150001525878906,53.2599983215332,52.880001068115234,53.08000183105469,53.08000183105469,393600,CLH,0.982855997914134,0.9821024730563658,0.991899014876744,1.043144349882203,-0.06028835196806903,-0.08283830938645653,-0.12175320596150685
2017-11-15,52.86000061035156,52.86000061035156,52.40999984741211,52.41999816894531,52.41999816894531,258900,CLH,1.0143075167149531,0.971766509081774,1.0078215123317624,1.0570826794517585,-0.04277516273680537,-0.0961832091918231,-0.10280658709888546
2017-11-16,52.54999923706055,52.84000015258789,52.150001525878906,52.16999816894531,52.16999816894531,227000,CLH,1.0088173838473269,0.980065226426457,1.038336209894493,1.0412088647392546,-0.03239148089192767,-0.09041398591116112,-0.0738785008686551
2017-11-17,52.060001373291016,52.18000030517578,51.4900016784668,51.4900016784668,51.4900016784668,228500,CLH,1.0306855304884983,0.9916488582023952,1.0293260491806255,1.0392013474275237,-0.008515816939025367,-0.08367218947657018,-0.07061332273705023
2017-11-20,51.47999954223633,52.31999969482422,51.43000030517578,52.310001373291016,52.310001373291016,356600,CLH,1.0330720607306203,0.956604848056404,1.0263811358667363,1.0381241126825425,-0.005052051951922154,-0.10110471257245468,-0.08078681592239545
2017-11-21,52.34999847412109,52.72999954223633,52.290000915527344,52.45000076293945,52.45000076293945,305400,CLH,1.0257387693895896,0.9519542341066224,1.017349853845095,1.0319953792429801,-0.0062566098533904935,-0.09064730569682433,-0.08821961137430967
2017-11-22,52.41999816894531,52.880001068115234,52.27999877929688,52.650001525878906,52.650001525878906,207800,CLH,1.003608710754084,0.9128205124489543,1.0148147912002146,1.0328322263084138,-0.02922351555432967,-0.12168313386942531,-0.09480924749579578
2017-11-24,52.790000915527344,53.04999923706055,52.560001373291016,52.81999969482422,52.81999969482422,150000,CLH,1.007194264867678,0.9344945266099328,1.0159030700007785,1.0320198840812407,-0.024825619213562744,-0.10821649538477585,-0.10112200148845774
2017-11-27,52.869998931884766,53.380001068115234,52.790000915527344,52.93000030517578,52.93000030517578,303300,CLH,1.01284716231353,0.9516342082272634,1.0192707434702948,1.0369551897736957,-0.024108027460165715,-0.10539702856310484,-0.09779675201550475
2017-11-28,53.130001068115234,53.63999938964844,52.77000045776367,53.18000030517578,53.18000030517578,600900,CLH,1.019180151408619,0.9603234186114472,1.0220007176049497,1.020376345675996,-0.0011961942673770487,-0.09308976114193712,-0.089398532426185
2017-11-29,53.45000076293945,54.34999847412109,53.209999084472656,53.900001525878906,53.900001525878906,598900,CLH,0.9899814304222594,0.9567717668813795,1.0038960868001428,1.026253639124301,-0.03627220870204151,-0.09728158777383022,-0.10838817664207445
2017-11-30,53.970001220703125,54.2599983215332,53.65999984741211,53.86000061035156,53.86000061035156,416200,CLH,0.9955439718576484,0.9673226491591942,1.0005569769579823,1.0246409570196735,-0.02909698516202508,-0.08210253331465411,-0.11024472497595283
2017-12-01,53.869998931884766,53.95000076293945,52.5,53.709999084472656,53.709999084472656,407100,CLH,1.032954766113101,0.9852913623348816,0.9880841668114372,1.029880242563007,0.003074523550094188,-0.08294891335646004,-0.12107976385695352
2017-12-04,54.18999862670898,54.43999862670898,53.84999847412109,54.08000183105469,54.08000183105469,359500,CLH,1.009245561817139,0.9828032493770784,0.9892751144338604,1.036157586789428,-0.02691202497228895,-0.08780804857648028,-0.12813560802124957
2017-12-05,54.130001068115234,54.18000030517578,53.15999984741211,53.5099983215332,53.5099983215332,299400,CLH,1.0203700277850551,0.9764530300680992,0.9910297223454936,1.0465343935592823,-0.026164365774227205,-0.0949566249571071,-0.13399548670937023
2017-12-06,53.290000915527344,53.90999984741211,53.150001525878906,53.150001525878906,53.150001525878906,347600,CLH,1.0257760845259376,0.9776104909267626,1.0005644172800685,1.048372731047773,-0.022596646521835462,-0.09152885365956076,-0.12741793780097743
2017-12-07,53.22999954223633,53.66999816894531,53.130001068115234,53.52000045776367,53.52000045776367,254400,CLH,1.0214872515199096,0.9338564857016208,0.9962630649994616,1.0387885930282448,-0.017301341508335177,-0.12316232720715325,-0.11834793778354513
2017-12-08,53.65999984741211,53.70000076293945,53.09000015258789,53.209999084472656,53.209999084472656,487800,CLH,1.039842187240343,0.9567750558798316,1.0125916556130536,1.0447156071702373,-0.004873419929894318,-0.10020698141145301,-0.1012342120912153
