Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,75.75,76.61000061035156,75.61000061035156,75.75,73.88150024414062,713100,WAB,1.0099008694524336,1.1023489135871924,1.078342005552368,1.0206479989635429,-0.010747129511109232,0.01208852486474643,-0.010951193438834883
2017-10-02,75.81999969482422,76.98999786376953,75.76000213623047,76.41000366210938,74.52522277832031,715200,WAB,1.0030098780017138,1.072640627671304,1.0862277171670844,1.012478214064533,-0.00946833606281916,-0.016066928090095578,-0.002903161309849356
2017-10-03,76.68000030517578,76.86000061035156,75.97000122070312,76.43000030517578,74.54472351074219,609800,WAB,1.0,1.079436676455772,1.07229227388016,1.0113391723313174,-0.011339172331317426,-0.010526698549130131,-0.009508368340412243
2017-10-04,76.44000244140625,76.8499984741211,75.95999908447266,76.12999725341797,74.25212860107422,832100,WAB,1.011821985897584,1.0931625630948252,1.09628461706418,1.0126829906128405,-0.0008610047152564082,0.004678876073258786,0.006325250467515975
2017-10-05,76.41000366210938,76.66999816894531,75.27999877929688,76.05999755859375,74.18385314941406,468700,WAB,1.0130158855530962,1.084819280776138,1.0910942295441957,1.0121464877707815,0.0008693977823146515,0.002018805093025433,-0.006827519227063483
2017-10-06,76.05000305175781,76.62000274658203,75.5,75.5999984741211,73.73519134521484,709500,WAB,1.007936577737829,1.1131475539801414,1.1071554915925812,1.0081446760609294,-0.00020809832310031418,0.01820433115310527,0.006582425156817617
2017-10-09,75.5999984741211,75.93000030517578,75.18000030517578,75.3499984741211,73.4913558959961,561700,WAB,1.0224288018500396,1.132526335667026,1.115621968970354,1.0143616235707735,0.008067178279266063,0.028810910714373472,0.017139822793657
2017-10-10,75.58999633789062,75.58999633789062,74.5,75.02999877929688,73.17926025390625,667100,WAB,1.0046645284406852,1.1240070635687829,1.1705220276754444,1.008797349947511,-0.004132821506825701,0.031156387424837284,0.08122471498148887
2017-10-11,75.04000091552734,75.2699966430664,74.38999938964844,75.12999725341797,73.27677917480469,592500,WAB,1.0199921203881417,1.102780728351839,1.175641108668052,1.0091988628593096,0.01079325752883209,0.0015485206091325754,0.08754405847505842
2017-10-12,74.87999725341797,75.6500015258789,74.63999938964844,75.58000183105469,73.71568298339844,950500,WAB,0.997353773966675,1.084552759028042,1.1991714605019097,1.0112728774332036,-0.013919103466528582,-0.014132166795310708,0.12313635953678026
2017-10-13,76.0,76.08999633789062,74.5,74.51000213623047,72.67207336425781,520300,WAB,0.98842091051659,1.113032444001086,1.2034660630234888,1.0098252549340065,-0.021404344417416565,0.004782945613810874,0.12657545917987179
2017-10-16,74.91999816894531,74.98999786376953,74.06999969482422,74.91000366210938,73.06221008300781,768600,WAB,0.9745859878597511,1.103077980161668,1.1911469955860283,1.0047827275420922,-0.030196739682341045,-0.011983784980039713,0.10555299822582187
2017-10-17,75.0,75.43000030517578,74.31999969482422,75.33999633789062,73.48162078857422,531600,WAB,0.9793928867744124,1.0995737579950875,1.190074571844978,1.016827126331923,-0.037434239557510685,-0.02142201217422879,0.10313628553017762
2017-10-18,75.33999633789062,75.8499984741211,75.18000030517578,75.5,73.6376724243164,543700,WAB,0.9812971354572192,1.0975085882614886,1.1801111021663544,1.016900814218988,-0.03560367876176873,-0.01907513583581788,0.10411575774169912
2017-10-19,75.26000213623047,75.68000030517578,74.36000061035156,75.66000366210938,73.7937240600586,558300,WAB,0.980413533877341,1.0897601199136793,1.1764223181457216,1.0195478153138224,-0.039134281436481455,-0.02679078242552224,0.09858877682789746
2017-10-20,75.86000061035156,77.0,75.76000213623047,76.87000274658203,74.97386932373047,911700,WAB,0.9554691041749878,1.0716941886999811,1.1434174809643862,1.0187296628598663,-0.06326055868487857,-0.04523133707756344,0.07794347173992211
2017-10-23,76.94000244140625,77.33000183105469,75.68000030517578,76.38999938964844,74.50569915771484,859700,WAB,0.9581952424686996,1.0992758159218097,1.163472925554786,1.0231439317955078,-0.0649486893268082,-0.01496233704287242,0.09501577368919745
2017-10-24,76.05000305175781,82.12999725341797,72.75,80.73999786376953,78.74840545654297,2543900,WAB,0.9074391832904448,1.022311320284011,1.1179364545277426,1.0231766620252993,-0.11573747873485452,-0.07848156356238345,0.03855563422988939
2017-10-25,79.95999908447266,81.80999755859375,77.25,77.6500015258789,75.734619140625,1349200,WAB,0.9378743443936184,1.0453217629082328,1.1774108343084824,1.028738706809164,-0.09086436241554563,-0.06289205864633285,0.08358957202317785
2017-10-26,77.83999633789062,77.98999786376953,75.68000030517578,76.0199966430664,74.14483642578125,1040700,WAB,0.9863108943199188,1.0706335627010122,1.2151939554935054,1.0357335667629224,-0.04942267244300358,-0.033734967986429165,0.1241719211726442
2017-10-27,74.8499984741211,76.37000274658203,74.69999694824219,76.2699966430664,74.38866424560547,1121300,WAB,1.0111810225582447,0.9639052083783108,1.2297575113553254,1.0327543330408862,-0.02157331048264144,-0.11451374521772983,0.13362871262025577
2017-10-30,76.0999984741211,76.87999725341797,75.7699966430664,76.55999755859375,74.6715087890625,691000,WAB,1.0060425995040123,0.94154593932736,1.2311351271601365,1.0448229351223306,-0.038780335618318285,-0.10456499424511878,0.12074563476526956
2017-10-31,76.69000244140625,76.81999969482422,75.93000030517578,76.5,74.61299133300781,893700,WAB,0.9989760394876148,0.9536749384488684,1.2219898127483595,1.0378093145840102,-0.03883327509639534,-0.09998142996562287,0.11440986161993605
2017-11-01,77.0,77.11000061035156,75.56999969482422,76.63999938964844,74.7495346069336,923200,WAB,1.014140443585456,0.9518025437121098,1.2213304705829642,1.0388512590749122,-0.024710815489456195,-0.10278147463973997,0.11188786432389564
2017-11-02,76.33999633789062,76.83000183105469,75.08000183105469,76.43000030517578,74.54472351074219,648800,WAB,1.0081469892820656,0.933940323370034,1.2248174802977794,1.0310647944789963,-0.022917805196930763,-0.08410601874996548,0.12031546901219725
2017-11-03,76.43000030517578,77.69000244140625,76.26000213623047,77.02999877929688,75.12993621826172,635900,WAB,0.9733784374828318,0.9346103567519284,1.2332732262861248,1.0262436118253357,-0.05286517434250393,-0.0910260488158241,0.1254629075967586
2017-11-06,76.83999633789062,77.77999877929688,76.45999908447266,77.05000305175781,75.14942169189453,541400,WAB,0.9810556056684352,0.9374928997353804,1.227477706818843,1.0311845275729687,-0.05012892190453355,-0.098618029467064,0.12174942248273624
2017-11-07,77.0,77.11000061035156,75.68000030517578,76.19999694824219,74.32039642333984,498000,WAB,1.0019887442393605,0.9476870852141952,1.2548801636081668,1.0414917955670933,-0.0395030513277328,-0.09822272481347083,0.14305380451309668
2017-11-08,76.19999694824219,77.05999755859375,75.94000244140625,77.04000091552734,75.13967895507812,665500,WAB,1.004974561130252,0.9532412779422438,1.285009160592435,1.0390384642435906,-0.03406390311333851,-0.10776348515549483,0.17035585519108332
2017-11-09,76.29000091552734,77.0,75.05000305175781,75.37999725341797,73.5206069946289,1055400,WAB,1.0195325208039896,0.9929996317124912,1.2989150721118148,1.0401272810196784,-0.020594760215688845,-0.08257522102160109,0.18623607928549135
2017-11-10,75.30999755859375,76.58000183105469,74.97000122070312,76.51000213623047,74.74173736572266,704600,WAB,1.0201281083777562,1.0116000032256256,1.267075681446599,1.0393664161720684,-0.019238307794312126,-0.0642932454147922,0.15373772109167105
2017-11-13,75.94999694824219,76.4800033569336,74.87000274658203,75.26000213623047,73.52061462402344,737800,WAB,1.0213926351222755,1.0647361997008455,1.2926517673336382,1.0305050740272153,-0.009112438904939735,-0.0019310150654752167,0.18101920650303138
2017-11-14,74.79000091552734,75.0999984741211,73.05000305175781,73.52999877929688,71.83059692382812,569300,WAB,1.0427035426522415,1.1134897790542306,1.3277025548646944,1.043144349882203,-0.0004408072299615373,0.048548996611408324,0.21405033402644347
2017-11-15,72.7699966430664,73.52999877929688,71.95999908447266,72.88999938964844,71.20540618896484,697200,WAB,1.0707915485155686,1.130962007535598,1.3327553148573856,1.0570826794517585,0.01370886906381008,0.06301228926200086,0.22212721542673775
2017-11-16,73.0,74.37999725341797,72.73999786376953,73.66999816894531,71.96737670898438,524400,WAB,1.071128012697675,1.13394374248111,1.3392015484514426,1.0412088647392546,0.029919147958420433,0.06346453014349196,0.22698683768829442
2017-11-17,73.38999938964844,74.19000244140625,73.0199966430664,73.97000122070312,72.26043701171875,642700,WAB,1.086791809378207,1.1353028933665,1.3221099065388986,1.0392013474275237,0.04759046195068328,0.05998184568753451,0.22217053462122283
2017-11-20,74.04000091552734,74.2699966430664,73.25,74.05999755859375,72.3483657836914,481400,WAB,1.0783147884416544,1.109848890285563,1.353004188089123,1.0381241126825425,0.04019067575911195,0.052139329656704314,0.2458362362999913
2017-11-21,74.13999938964844,74.26000213623047,73.26000213623047,73.33000183105469,71.63521575927734,677800,WAB,1.0859132097347095,1.1110631372431656,1.354848264063695,1.0319953792429801,0.05391783049172938,0.06846159743971891,0.24927879884429038
2017-11-22,73.51000213623047,73.86000061035156,73.02999877929688,73.08000183105469,71.39100646972656,368800,WAB,1.1055008879639368,1.094989592152147,1.3726579136299313,1.0328322263084138,0.07266866165552299,0.06048594583376743,0.26303387493392094
2017-11-24,73.44000244140625,73.94000244140625,72.80999755859375,73.1500015258789,71.45938873291016,244700,WAB,1.1123718213920617,1.111879739385511,1.392869989029849,1.0320198840812407,0.08035193731082102,0.06916871739080244,0.2758449175406128
2017-11-27,73.02999877929688,73.55999755859375,72.55999755859375,72.70999908447266,71.02955627441406,579600,WAB,1.121028860838244,1.1458847521360398,1.405298890889847,1.0369551897736957,0.08407367106454822,0.08885351534567154,0.2882313954040474
2017-11-28,72.79000091552734,74.91000366210938,72.20999908447266,74.86000061035156,73.1298599243164,804800,WAB,1.0877638695261491,1.1164535985762332,1.37579060052203,1.020376345675996,0.06738752385015312,0.06304041882284883,0.26439135049089524
2017-11-29,74.55000305175781,77.31999969482422,74.4000015258789,77.0,75.22040557861328,1084600,WAB,1.0770130584467097,1.080091170874492,1.3388568891732455,1.026253639124301,0.050759419322408794,0.02603781621928225,0.22657262573102832
2017-11-30,77.0199966430664,77.9800033569336,76.55000305175781,76.9000015258789,75.12271881103516,926600,WAB,1.0697009135747426,1.073289910054197,1.3429453251591812,1.0246409570196735,0.045059956555069114,0.023864727580348744,0.23214362322524607
2017-12-01,76.87000274658203,76.95999908447266,74.93000030517578,76.30000305175781,74.53659057617188,573300,WAB,1.0926605429462233,1.097351801393293,1.3280051711113794,1.029880242563007,0.06278030038321636,0.029111525701951413,0.2188412404429887
2017-12-04,77.01000213623047,77.73999786376953,76.61000061035156,77.5999984741211,75.80652618408203,586900,WAB,1.0545105515607562,1.0699332827635917,1.3184239148648973,1.036157586789428,0.018352964771328306,-0.0006780151899670184,0.20101319240978732
2017-12-05,77.66000366210938,77.87999725341797,76.66999816894531,76.93000030517578,75.15203857421875,667900,WAB,1.0707135843598306,1.0752147542701116,1.3359029262781912,1.0465343935592823,0.0241791908005482,0.003805099244905241,0.21087771722332738
2017-12-06,76.68000030517578,77.08000183105469,74.83999633789062,74.86000061035156,73.1298599243164,585900,WAB,1.1099385025597068,1.1086929464844886,1.3745848972335384,1.048372731047773,0.061565771511933765,0.03955360189816526,0.24660254215249244
2017-12-07,74.66000366210938,76.29000091552734,74.66000366210938,75.47000122070312,73.72576141357422,453000,WAB,1.0915597570747222,1.0867250113133258,1.3558995850624984,1.0387885930282448,0.052771164046477415,0.029706198404551687,0.24128858227949168
2017-12-08,76.13999938964844,76.9800033569336,76.0,76.2300033569336,74.46820068359375,461400,WAB,1.102190561000978,1.0832489814250952,1.3500125400893546,1.0447156071702373,0.05747495383074064,0.026266944133810588,0.23618667238508562
2017-12-11,76.51000213623047,77.52999877929688,76.33000183105469,77.30000305175781,75.51346588134766,928500,WAB,1.1021993895350042,1.0611275285038415,1.3030407768430263,1.0484619827112251,0.05373740682377903,0.01650400866919055,0.19858958540210714
2017-12-12,77.2699966430664,77.55999755859375,76.54000091552734,76.7300033569336,74.95664978027344,554300,WAB,1.097354346455542,1.0577836432557148,1.316249484209114,1.0415757419863072,0.05577860446923477,0.008996436407121777,0.20875301227967902
2017-12-13,77.55999755859375,78.25,76.70999908447266,78.05000305175781,76.24614715576172,708600,WAB,1.0598334856787777,1.0460541529268086,1.2679034415061037,1.0495576207370112,0.010275864941766466,-0.002821639228580697,0.17740922996800323
2017-12-14,78.3499984741211,78.70999908447266,76.7699966430664,76.87000274658203,75.09341430664062,361900,WAB,1.064654578586811,1.021065782730738,1.2839742044922076,1.0539026313731312,0.010751947213679669,-0.009660710004137263,0.1835220401805424
2017-12-15,76.97000122070312,78.20999908447266,76.56999969482422,76.66999816894531,74.89801788330078,1115700,WAB,1.0799534849276762,1.0123634095963618,1.2871929838679366,1.0520989179928428,0.027854566934833347,0.011640211983590554,0.21335842229633717
2017-12-18,77.16999816894531,79.19999694824219,77.16999816894531,78.05000305175781,76.24614715576172,536900,WAB,1.0570149198472842,1.0345040167665045,1.261221455241709,1.049480051520865,0.007534868326419142,0.018610528359519707,0.1898290793283084
2017-12-19,78.0999984741211,79.2300033569336,77.80999755859375,78.91000366210938,77.08627319335938,494600,WAB,1.0481562873248738,1.024498577374253,1.2529412544839336,1.0585213557872057,-0.010365068462331983,0.019891609081869044,0.1753665410167795
2017-12-20,79.29000091552734,81.12000274658203,79.0,80.38999938964844,78.53205108642578,874600,WAB,1.0291082021572562,0.9971648694064996,1.2368612054789143,1.0561912314345747,-0.027083029277318538,-0.004962510836957756,0.1564051495484482
