Date,Open,High,Low,Close,Adj Close,Volume,ticker
1995-06-16,7.5,8.0,7.4375,7.5,6.936318874359131,6212400,WAB
1995-06-19,7.5625,7.625,7.0625,7.1875,6.6473069190979,1528200,WAB
1995-06-20,7.25,7.3125,7.1875,7.1875,6.6473069190979,863000,WAB
1995-06-21,7.25,7.25,7.0,7.0625,6.531697750091553,629000,WAB
1995-06-22,7.0625,7.5625,7.0,7.3125,6.762911319732666,546200,WAB
1995-06-23,7.375,7.4375,7.25,7.3125,6.762911319732666,365000,WAB
1995-06-26,7.3125,7.375,7.0,7.0625,6.531697750091553,515400,WAB
1995-06-27,7.125,7.125,7.0,7.0,6.473896503448486,270800,WAB
1995-06-28,7.0625,7.0625,7.0,7.0,6.473896503448486,500400,WAB
1995-06-29,7.0,7.125,7.0,7.0,6.473896503448486,309200,WAB
1995-06-30,7.0625,7.1875,7.0625,7.125,6.589505195617676,95000,WAB
1995-07-03,7.0625,7.125,7.0625,7.0625,6.531697750091553,9200,WAB
1995-07-05,7.125,7.125,7.0625,7.0625,6.531697750091553,75600,WAB
1995-07-06,7.0625,7.125,7.0625,7.0625,6.531697750091553,81400,WAB
1995-07-07,7.0625,7.625,7.0625,7.5625,6.99412202835083,475000,WAB
1995-07-10,7.5,7.75,7.5,7.75,7.16752815246582,241400,WAB
1995-07-11,7.625,8.5625,7.625,8.5,7.861161708831787,538600,WAB
1995-07-12,8.5,9.0625,8.375,9.0,8.323580741882324,496200,WAB
1995-07-13,9.0,9.0,8.8125,8.9375,8.265780448913574,384000,WAB
1995-07-14,8.9375,8.9375,8.75,8.9375,8.265780448913574,102200,WAB
1995-07-17,9.0625,9.5,9.0625,9.4375,8.728198051452637,480200,WAB
1995-07-18,9.4375,9.4375,9.0,9.0625,8.381385803222656,359200,WAB
1995-07-19,9.0,9.0,8.8125,8.875,8.20797348022461,101600,WAB
1995-07-20,8.75,8.75,8.4375,8.6875,8.034570693969727,119600,WAB
1995-07-21,8.75,8.75,8.6875,8.6875,8.034570693969727,13000,WAB
1995-07-24,8.6875,8.8125,8.5625,8.5625,7.918964385986328,112000,WAB
1995-07-25,8.5625,8.8125,8.5625,8.75,8.09237289428711,201000,WAB
1995-07-26,8.875,9.1875,8.875,9.125,8.439184188842773,287800,WAB
1995-07-27,9.1875,9.375,9.1875,9.3125,8.612594604492188,101600,WAB
1995-07-28,9.375,9.4375,9.3125,9.3125,8.612594604492188,100400,WAB
1995-07-31,9.375,9.375,9.0625,9.25,8.554794311523438,60800,WAB
1995-08-01,9.1875,9.1875,9.0,9.0625,8.381385803222656,57600,WAB
1995-08-02,9.0,9.0,8.875,8.875,8.20797348022461,41000,WAB
1995-08-03,8.8125,8.8125,8.75,8.75,8.09237289428711,12600,WAB
1995-08-04,8.625,8.6875,8.5625,8.625,7.976766109466553,9000,WAB
1995-08-07,8.5625,8.75,8.5625,8.6875,8.034570693969727,12200,WAB
1995-08-08,8.625,8.6875,8.5625,8.5625,7.918964385986328,3200,WAB
1995-08-09,8.4375,8.4375,8.1875,8.1875,7.572148323059082,24000,WAB
1995-08-10,8.25,8.25,8.125,8.125,7.514346122741699,6800,WAB
1995-08-11,8.125,8.125,8.125,8.125,7.514346122741699,10000,WAB
1995-08-14,8.0625,8.125,7.9375,8.0,7.398739814758301,28200,WAB
1995-08-15,8.0,8.0625,8.0,8.0,7.398739814758301,9400,WAB
1995-08-16,8.0625,8.25,8.0625,8.1875,7.572148323059082,11800,WAB
1995-08-17,8.1875,8.3125,8.1875,8.25,7.629946231842041,6200,WAB
1995-08-18,8.375,8.375,8.25,8.25,7.629946231842041,9800,WAB
1995-08-21,8.25,8.4375,8.25,8.375,7.745553970336914,8600,WAB
1995-08-22,8.3125,8.4375,8.3125,8.4375,7.8033599853515625,12400,WAB
1995-08-23,8.5,8.6875,8.5,8.5625,7.918964385986328,28800,WAB
1995-08-24,8.625,8.75,8.625,8.75,8.09237289428711,16200,WAB
1995-08-25,8.625,8.625,8.5625,8.5625,7.918964385986328,30200,WAB
1995-08-28,8.5625,8.5625,8.4375,8.4375,7.8033599853515625,9200,WAB
1995-08-29,8.375,8.375,8.1875,8.1875,7.572148323059082,9200,WAB
1995-08-30,8.25,8.25,8.1875,8.1875,7.572148323059082,1400,WAB
1995-08-31,8.125,8.1875,8.125,8.125,7.514346122741699,13800,WAB
1995-09-01,8.0,8.0625,8.0,8.0625,7.456543922424316,9200,WAB
1995-09-05,8.0,8.0625,8.0,8.0,7.398739814758301,12200,WAB
1995-09-06,7.9375,8.0625,7.8125,7.8125,7.225331783294678,23400,WAB
1995-09-07,7.8125,7.875,7.625,7.75,7.16752815246582,48800,WAB
1995-09-08,7.75,8.0,7.75,7.9375,7.340937614440918,140200,WAB
1995-09-11,7.9375,7.9375,7.8125,7.875,7.283133029937744,104000,WAB
1995-09-12,7.9375,8.0,7.9375,8.0,7.398739814758301,11000,WAB
1995-09-13,8.125,8.125,7.8125,7.8125,7.225331783294678,14600,WAB
1995-09-14,7.625,7.8125,7.625,7.8125,7.225331783294678,14800,WAB
1995-09-15,7.75,7.75,7.6875,7.75,7.16752815246582,6200,WAB
1995-09-18,7.75,7.75,7.5,7.5,6.936318874359131,41600,WAB
1995-09-19,7.5625,7.625,7.5,7.5,6.936318874359131,5000,WAB
1995-09-20,7.5,7.5,7.1875,7.25,6.705105304718018,20800,WAB
1995-09-21,7.1875,7.375,7.125,7.375,6.820712566375732,61000,WAB
1995-09-22,7.4375,7.5,7.375,7.375,6.820712566375732,53400,WAB
1995-09-25,7.4375,7.5,7.3125,7.3125,6.762911319732666,28200,WAB
1995-09-26,7.25,7.375,7.125,7.3125,6.762911319732666,265000,WAB
1995-09-27,7.3125,7.3125,7.0625,7.0625,6.531697750091553,95200,WAB
1995-09-28,7.125,7.1875,7.0625,7.1875,6.6473069190979,68600,WAB
1995-09-29,7.125,7.1875,7.125,7.1875,6.6473069190979,12200,WAB
1995-10-02,7.1875,7.1875,7.0625,7.125,6.589505195617676,77400,WAB
1995-10-03,7.125,7.125,6.75,6.75,6.2426886558532715,141400,WAB
1995-10-04,6.625,6.625,6.5625,6.5625,6.069277763366699,49000,WAB
1995-10-05,6.4375,7.375,6.4375,7.375,6.820712566375732,180400,WAB
1995-10-06,7.5625,7.5625,7.4375,7.5625,6.99412202835083,64800,WAB
1995-10-09,7.5,7.5,7.3125,7.3125,6.762911319732666,46200,WAB
1995-10-10,7.3125,7.3125,7.25,7.3125,6.762911319732666,22800,WAB
1995-10-11,7.3125,7.3125,7.3125,7.3125,6.762911319732666,3400,WAB
1995-10-12,7.375,7.4375,7.3125,7.375,6.820712566375732,20200,WAB
1995-10-13,7.4375,7.5,7.4375,7.5,6.936318874359131,6800,WAB
1995-10-16,7.5,7.5,7.4375,7.4375,6.878517150878906,7400,WAB
1995-10-17,7.4375,7.5,7.25,7.3125,6.762911319732666,264800,WAB
1995-10-18,7.25,7.25,6.75,6.75,6.2426886558532715,54400,WAB
1995-10-19,6.75,6.875,6.625,6.75,6.2426886558532715,108800,WAB
1995-10-20,6.75,6.75,6.5,6.5,6.011476993560791,17000,WAB
1995-10-23,6.3125,6.4375,6.25,6.3125,5.838069438934326,414800,WAB
1995-10-24,6.3125,6.375,6.25,6.25,5.780262470245361,174400,WAB
1995-10-25,6.3125,6.375,6.1875,6.375,5.895872116088867,941600,WAB
1995-10-26,6.4375,6.4375,6.1875,6.1875,5.722463607788086,50000,WAB
1995-10-27,6.1875,6.1875,6.0,6.0,5.549051284790039,64400,WAB
1995-10-30,6.0,6.0,5.0625,5.125,4.7398176193237305,244400,WAB
1995-10-31,5.125,5.125,4.3125,4.375,4.046186447143555,1446200,WAB
1995-11-01,4.375,4.5625,4.3125,4.5,4.161790370941162,787000,WAB
1995-11-02,4.5,4.6875,4.5,4.6875,4.335201263427734,427800,WAB
1995-11-03,4.75,5.125,4.6875,5.125,4.7398176193237305,153400,WAB
1995-11-06,5.25,5.3125,4.8125,4.875,4.508607864379883,100200,WAB
1995-11-07,4.875,4.9375,4.8125,4.875,4.508607864379883,32600,WAB
1995-11-08,4.9375,5.0,4.875,4.9375,4.566410541534424,60800,WAB
1995-11-09,5.0,5.0,4.75,4.75,4.393003940582275,37200,WAB
1995-11-10,4.75,4.8125,4.5625,4.5625,4.219592094421387,71400,WAB
1995-11-13,4.5625,4.5625,4.375,4.4375,4.10849142074585,59200,WAB
1995-11-14,4.5,4.6875,4.4375,4.5,4.166358470916748,82600,WAB
1995-11-15,4.4375,4.5625,4.4375,4.5,4.166358470916748,21400,WAB
1995-11-16,4.5,4.5625,4.4375,4.5625,4.224223613739014,19400,WAB
1995-11-17,4.5625,4.5625,4.4375,4.4375,4.10849142074585,23400,WAB
1995-11-20,4.5,4.625,4.4375,4.5625,4.224223613739014,29200,WAB
1995-11-21,4.625,4.625,4.4375,4.625,4.282090663909912,50200,WAB
1995-11-22,4.625,4.6875,4.5,4.5625,4.224223613739014,70600,WAB
1995-11-24,4.5625,4.5625,4.5,4.5625,4.224223613739014,22400,WAB
1995-11-27,4.625,4.625,4.5,4.5,4.166358470916748,151200,WAB
1995-11-28,4.4375,4.5625,4.375,4.5625,4.224223613739014,590800,WAB
1995-11-29,4.625,4.625,4.5625,4.625,4.282090663909912,18800,WAB
1995-11-30,4.6875,4.75,4.625,4.625,4.282090663909912,137400,WAB
1995-12-01,4.625,4.6875,4.625,4.6875,4.339957237243652,145200,WAB
1995-12-04,4.625,4.6875,4.625,4.6875,4.339957237243652,15800,WAB
1995-12-05,4.6875,4.6875,4.4375,4.4375,4.10849142074585,36200,WAB
1995-12-06,4.4375,4.5,4.3125,4.3125,3.9927589893341064,41400,WAB
1995-12-07,4.375,4.5,4.3125,4.5,4.166358470916748,124800,WAB
1995-12-08,4.4375,4.5,4.375,4.4375,4.10849142074585,68600,WAB
1995-12-11,4.375,4.4375,4.375,4.375,4.050623893737793,36600,WAB
1995-12-12,4.4375,4.5,4.4375,4.4375,4.10849142074585,29800,WAB
1995-12-13,4.4375,4.4375,4.375,4.375,4.050623893737793,72400,WAB
1995-12-14,4.4375,4.4375,4.3125,4.375,4.050623893737793,400200,WAB
1995-12-15,4.3125,4.375,4.3125,4.375,4.050623893737793,39400,WAB
1995-12-18,4.5,4.625,4.4375,4.5,4.166358470916748,202400,WAB
1995-12-19,4.5,4.8125,4.4375,4.8125,4.455689430236816,232400,WAB
1995-12-20,4.8125,4.875,4.6875,4.75,4.39782190322876,182000,WAB
1995-12-21,4.75,4.75,4.625,4.6875,4.339957237243652,377400,WAB
1995-12-22,4.6875,4.75,4.625,4.6875,4.339957237243652,253800,WAB
1995-12-26,4.75,4.75,4.625,4.6875,4.339957237243652,386800,WAB
1995-12-27,4.75,5.125,4.6875,5.125,4.745018005371094,476600,WAB
1995-12-28,5.125,5.375,5.0625,5.25,4.860750675201416,366800,WAB
1995-12-29,5.3125,5.375,5.25,5.3125,4.9186177253723145,171600,WAB
1996-01-02,5.3125,5.375,5.125,5.1875,4.802883625030518,88600,WAB
1996-01-03,5.1875,5.1875,4.875,5.0,4.629284858703613,101400,WAB
1996-01-04,4.9375,5.0625,4.9375,5.0,4.629284858703613,122600,WAB
1996-01-05,5.0,5.0,4.875,5.0,4.629284858703613,67800,WAB
1996-01-08,5.0,5.0,4.9375,4.9375,4.571418285369873,82600,WAB
1996-01-09,5.0,5.0,4.8125,4.8125,4.455689430236816,177400,WAB
1996-01-10,4.875,4.875,4.6875,4.6875,4.339957237243652,110400,WAB
1996-01-11,4.75,4.75,4.625,4.75,4.39782190322876,58000,WAB
1996-01-12,4.75,4.75,4.625,4.6875,4.339957237243652,73200,WAB
1996-01-15,4.75,4.75,4.6875,4.75,4.39782190322876,74000,WAB
1996-01-16,4.6875,4.75,4.625,4.625,4.282090663909912,56800,WAB
1996-01-17,4.6875,4.6875,4.625,4.625,4.282090663909912,64800,WAB
1996-01-18,4.5625,4.5625,4.4375,4.5625,4.224223613739014,122800,WAB
1996-01-19,4.5,4.625,4.4375,4.5625,4.224223613739014,64400,WAB
1996-01-22,4.625,4.6875,4.5625,4.625,4.282090663909912,38000,WAB
1996-01-23,4.625,4.6875,4.625,4.6875,4.339957237243652,51600,WAB
1996-01-24,4.625,4.625,4.5625,4.625,4.282090663909912,58800,WAB
1996-01-25,4.625,4.625,4.5,4.5625,4.224223613739014,73600,WAB
1996-01-26,4.5625,4.625,4.5,4.5625,4.224223613739014,31600,WAB
1996-01-29,4.625,4.625,4.5625,4.625,4.282090663909912,118600,WAB
1996-01-30,4.625,4.75,4.625,4.75,4.39782190322876,125000,WAB
1996-01-31,4.75,4.75,4.625,4.625,4.282090663909912,62000,WAB
1996-02-01,4.625,4.625,4.5625,4.625,4.282090663909912,53600,WAB
1996-02-02,4.5625,4.625,4.5,4.625,4.282090663909912,105600,WAB
1996-02-05,4.625,4.625,4.5,4.5625,4.224223613739014,427800,WAB
1996-02-06,4.5625,4.625,4.5,4.625,4.282090663909912,124200,WAB
1996-02-07,4.6875,4.9375,4.6875,4.875,4.513552188873291,349600,WAB
1996-02-08,4.9375,5.0,4.875,4.9375,4.571418285369873,295000,WAB
1996-02-09,4.9375,5.0,4.8125,4.875,4.513552188873291,115200,WAB
1996-02-12,4.875,5.125,4.875,5.0625,4.687152862548828,73600,WAB
1996-02-13,5.0,5.25,5.0,5.25,4.860750675201416,131800,WAB
1996-02-14,5.3125,5.375,5.25,5.3125,4.9186177253723145,64200,WAB
1996-02-15,5.375,5.375,5.25,5.25,4.860750675201416,91200,WAB
1996-02-16,5.3125,5.625,5.25,5.5625,5.15008020401001,146400,WAB
1996-02-20,5.6875,5.75,5.5,5.625,5.20794677734375,202600,WAB
1996-02-21,5.75,5.8125,5.5625,5.625,5.20794677734375,79600,WAB
1996-02-22,5.75,6.0625,5.75,5.875,5.439410209655762,390600,WAB
1996-02-23,5.9375,5.9375,5.8125,5.9375,5.49727725982666,99000,WAB
1996-02-26,5.9375,5.9375,5.75,5.75,5.323679447174072,181800,WAB
1996-02-27,5.8125,5.875,5.6875,5.75,5.323679447174072,44000,WAB
1996-02-28,5.75,5.75,5.625,5.6875,5.26581335067749,44200,WAB
1996-02-29,5.6875,5.75,5.625,5.75,5.323679447174072,30800,WAB
1996-03-01,5.75,5.875,5.75,5.75,5.323679447174072,42800,WAB
1996-03-04,5.75,5.9375,5.75,5.8125,5.38154411315918,170200,WAB
1996-03-05,5.8125,5.8125,5.75,5.8125,5.386180400848389,82000,WAB
1996-03-06,5.8125,5.8125,5.5,5.5625,5.154514312744141,75000,WAB
1996-03-07,5.625,5.625,5.5,5.5,5.096598148345947,55600,WAB
1996-03-08,5.375,5.4375,5.125,5.1875,4.807017803192139,122800,WAB
1996-03-11,5.125,5.3125,5.0625,5.3125,4.922853469848633,121200,WAB
1996-03-12,5.25,5.4375,5.1875,5.3125,4.922853469848633,201600,WAB
1996-03-13,5.375,5.625,5.375,5.4375,5.038682460784912,362000,WAB
1996-03-14,5.5,5.5,5.375,5.375,4.980766773223877,83400,WAB
1996-03-15,5.375,5.375,5.25,5.25,4.864933967590332,72400,WAB
1996-03-18,5.25,5.5,5.25,5.5,5.096598148345947,151800,WAB
1996-03-19,5.5,5.5,5.3125,5.3125,4.922853469848633,131600,WAB
1996-03-20,5.3125,5.375,5.3125,5.3125,4.922853469848633,86200,WAB
1996-03-21,5.375,5.4375,5.3125,5.3125,4.922853469848633,19800,WAB
1996-03-22,5.3125,5.4375,5.3125,5.4375,5.038682460784912,38200,WAB
1996-03-25,5.4375,5.4375,5.3125,5.375,4.980766773223877,38200,WAB
