Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,119.87999725341795,120.9000015258789,117.68000030517578,117.81999969482422,107.39982604980467,638700,MAN,1.046341827264261,1.1002264669381714,0.980971236283584,1.0206479989635429,0.025693828300718202,0.009966078215725371,-0.10832196270761896
2017-10-02,118.01000213623048,120.02999877929688,118.01000213623048,119.68000030517578,109.09530639648438,408500,MAN,1.0347594364495143,1.086241602759288,0.9796119960781406,1.012478214064533,0.022281222384981314,-0.0024659530021116094,-0.10951888239879315
2017-10-03,119.66999816894533,120.31999969482422,119.19000244140624,120.22000122070312,109.58756256103516,606300,MAN,1.0433373728693145,1.0917510271089368,0.9723630018419144,1.0113391723313174,0.03199820053799707,0.0017876521040347537,-0.10943764037865777
2017-10-04,120.23999786376952,121.97000122070312,119.95999908447266,121.79000091552734,111.01872253417967,439100,MAN,1.034567492467759,1.0791658780852431,0.968429116941368,1.0126829906128405,0.021884501854918526,-0.00931780893632328,-0.12153024965529602
2017-10-05,121.68000030517578,122.61000061035156,120.52999877929688,121.56999969482422,110.81817626953124,450100,MAN,1.0293656661957598,1.069933894015625,0.9670332719226502,1.0121464877707815,0.01721917842497822,-0.012866581667487553,-0.13088847684860894
2017-10-06,121.55999755859376,122.33999633789062,121.16000366210938,122.12000274658205,111.3195343017578,402800,MAN,1.024402239372364,1.0713834551651944,0.9782662094128154,1.0081446760609294,0.016257563311434575,-0.023559767661841757,-0.12230685702294819
2017-10-09,122.02999877929688,122.37000274658205,121.48999786376952,121.9499969482422,111.16455078125,260400,MAN,1.0294384018184617,1.0716382898117849,0.9800431829662004,1.0143616235707735,0.01507677824768816,-0.03207713514086774,-0.11843896321049652
2017-10-10,122.25,123.0,121.55999755859376,122.98999786376952,112.1125717163086,400400,MAN,1.0052038068655356,1.057007779408511,0.8309797487127947,1.008797349947511,-0.0035935430819753478,-0.035842896735434504,-0.2583175639811609
2017-10-11,123.0199966430664,123.44000244140624,119.9800033569336,120.70999908447266,110.0342254638672,568100,MAN,1.0352911989858002,1.1013374606151012,0.8335753410353306,1.0091988628593096,0.026092336126490645,0.00010525287239482317,-0.25452170915766303
2017-10-12,120.73999786376952,122.45999908447266,120.44000244140624,121.45999908447266,110.71790313720705,516100,MAN,1.03737840163776,1.087819701423999,0.7975796886125477,1.0112728774332036,0.026105524204556474,-0.010865224399353668,-0.27845541235258175
