Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,223.57000732421875,229.4499969482422,222.69000244140625,228.38999938964844,209.50743103027344,663300,RE,1.0396688952933877,0.9767066641544576,1.1509594233299991,1.0206479989635429,0.019020896329844827,-0.1135537245679884,0.061666224338796205
2017-10-02,227.1999969482422,230.4600067138672,224.509994506836,229.27999877929688,210.3238677978516,560000,RE,1.0240314978795737,0.9754597158908092,1.1052620887513842,1.012478214064533,0.011553283815040727,-0.1132478398705905,0.016131210274450414
2017-10-03,228.5500030517578,230.0500030517578,227.44000244140625,229.32000732421875,210.360580444336,412300,RE,0.9918017964497952,0.9594988202325064,1.0986322472973131,1.0113391723313174,-0.019537375881522268,-0.1304645547723956,0.016831605076740974
2017-10-04,229.5,230.1499938964844,227.5500030517578,227.6999969482422,208.8744659423828,396000,RE,1.0006148823742511,0.9583739900591702,1.1141303359236023,1.0126829906128405,-0.012068108238589392,-0.13010969696239616,0.024170969326938296
2017-10-05,226.5800018310547,228.4199981689453,226.009994506836,226.75,208.0029754638672,450300,RE,1.0075415486114223,0.975786041972954,1.1032372158302095,1.0121464877707815,-0.004604939159359223,-0.10701443371015862,0.005315467058950363
2017-10-06,227.27999877929688,228.13999938964844,224.6699981689453,225.009994506836,206.4068756103516,312100,RE,1.0089773987455235,0.996027302564389,1.095772251234394,1.0081446760609294,0.0008327226845941116,-0.09891592026264717,-0.004800815201369657
2017-10-09,225.58999633789065,227.4600067138672,224.0,226.0200042724609,207.33335876464844,343700,RE,1.0103531116408184,0.9977624043452512,1.084076530717006,1.0143616235707735,-0.004008511929955105,-0.10595302060740142,-0.01440561545969099
2017-10-10,226.0,227.3300018310547,224.7100067138672,224.7700042724609,206.18670654296875,380200,RE,1.0267828994634065,0.9968223114159976,1.1109764389699373,1.008797349947511,0.017985549515895594,-0.09602836472794796,0.021679126275981675
2017-10-11,224.52999877929688,224.77999877929688,221.0200042724609,222.509994506836,204.11355590820312,564000,RE,1.0387848770250192,1.0216386806217874,1.1148540464054668,1.0091988628593096,0.029586014165709607,-0.07959352712091894,0.026756996212473183
2017-10-12,223.08999633789065,227.66000366210932,223.08999633789065,226.8099975585937,208.0580291748047,579500,RE,1.007671783462487,0.9900297690749688,1.090553182913368,1.0112728774332036,-0.003601093970716507,-0.10865515674838389,0.014518081948238448
2017-10-13,228.0,244.58999633789065,228.0,240.509994506836,220.62538146972656,933400,RE,0.9402103409628876,0.9393232060104136,1.01073511445023,1.0098252549340065,-0.06961491397111896,-0.1689262923768614,-0.06615548939338711
2017-10-16,239.9600067138672,241.13999938964844,237.7899932861328,238.1199951171875,218.4329833984375,562400,RE,0.9628337635513072,0.9736736218727698,0.9846624125476487,1.0047827275420922,-0.04194896399078496,-0.14138814326893778,-0.1009315848125577
2017-10-17,239.19000244140625,239.19000244140625,235.16000366210932,236.3999938964844,216.85519409179688,439300,RE,0.9537647600708764,0.9856085307007082,1.01239791773356,1.016827126331923,-0.06306236626104667,-0.1353872394686081,-0.07454036858124025
2017-10-18,237.1000061035156,237.47999572753903,234.1100006103516,235.0,215.5709228515625,323400,RE,0.9630640780041644,0.9928499816246942,1.0010051207362354,1.016900814218988,-0.053836736214823544,-0.12373374247261226,-0.0749902236884199
2017-10-19,234.5800018310547,237.4600067138672,234.2100067138672,237.25,217.63491821289065,237900,RE,0.943477290277546,0.9790671925430146,0.9924920012883752,1.0195478153138224,-0.07607052503627643,-0.13748370979618696,-0.08534154002944894
2017-10-20,239.3000030517578,239.5399932861328,235.7400054931641,236.6699981689453,217.10289001464844,402200,RE,0.9390711520302668,0.9743264978944768,0.9747182591014724,1.0187296628598663,-0.07965851082959952,-0.14259902788306777,-0.09075575012299175
2017-10-23,236.97999572753903,236.97999572753903,234.7100067138672,235.8500061035156,216.3506774902344,294100,RE,0.92957380329081,0.9758801158747472,0.96944781764383,1.0231439317955078,-0.09357012850469781,-0.13835803708993488,-0.0990093342217585
2017-10-24,235.52999877929688,238.009994506836,233.3600006103516,234.27999877929688,214.91049194335932,491200,RE,0.9291017122947745,0.9765376863749854,0.9818567016184035,1.0231766620252993,-0.09407494973052488,-0.12425519747140912,-0.09752411867944966
