Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,55.470001220703125,56.31999969482422,55.470001220703125,56.02000045776367,54.62556457519531,378900,UI,1.109960820583356,1.3234558893568358,1.2374152255581865,1.0206479989635429,0.08931282161981313,0.23319550063438976,0.1481220265669836
2017-10-02,56.02000045776367,57.56999969482422,56.02000045776367,57.52999877929688,56.09797668457031,381000,UI,1.0841300286119413,1.2901094184396469,1.23744157726625,1.012478214064533,0.07165181454740832,0.20140186267824722,0.14831069878931613
2017-10-03,57.5099983215332,58.56999969482422,57.5099983215332,58.20000076293945,56.75130844116211,682000,UI,1.07938131406065,1.2725086316038534,1.2333330308532997,1.0113391723313174,0.06804214172933265,0.18254525659895138,0.15153238863272755
2017-10-04,58.0,58.650001525878906,57.02000045776367,57.18999862670898,55.76644515991211,671500,UI,1.135163264333098,1.28693817614381,1.2435738569937052,1.0126829906128405,0.1224802737202575,0.1984544891222435,0.15361449039704111
2017-10-05,57.5099983215332,57.650001525878906,55.83000183105469,56.18000030517578,54.78158187866211,798500,UI,1.1812032633869345,1.3075829437679862,1.3118547521099826,1.0121464877707815,0.16905677561615295,0.22478246808487357,0.21393300333872345
2017-10-06,56.06999969482422,56.709999084472656,55.86000061035156,56.27000045776367,54.86933898925781,453400,UI,1.1736270609138086,1.310645101096605,1.319531012534494,1.0081446760609294,0.16548238485287925,0.21570187826956877,0.21895794609873032
2017-10-09,55.93000030517578,56.13999938964844,54.95000076293945,55.060001373291016,53.68946075439453,519900,UI,1.1825279568463811,1.3378133443983635,1.3586995368176338,1.0143616235707735,0.1681663332756076,0.2340979194457109,0.26021739064093685
2017-10-10,55.0,56.400001525878906,54.75,56.16999816894531,54.77183532714844,580200,UI,1.11500798016006,1.3174294273312332,1.3217019958339915,1.008797349947511,0.10621063021254917,0.22457875118728765,0.23240468314003593
2017-10-11,55.970001220703125,56.93999862670898,55.90999984741211,56.09999847412109,54.70356750488281,167900,UI,1.114795164813463,1.3128342872476362,1.2868094279219862,1.0091988628593096,0.10559630195415348,0.21160207950492982,0.19871237772899253
2017-10-12,56.400001525878906,57.2400016784668,56.310001373291016,56.97999954223633,55.561668395996094,293300,UI,1.1060021456684508,1.2902772493096195,1.2493859661529247,1.0112728774332036,0.09472926823524719,0.19159232348626687,0.1733508651877953
2017-10-13,57.33000183105469,60.369998931884766,57.33000183105469,60.31999969482422,58.81852340698242,719800,UI,1.0692973173288434,1.2435347138058863,1.1974471887563094,1.0098252549340065,0.05947206239483682,0.13528521541861127,0.12055658491269239
2017-10-16,60.369998931884766,60.810001373291016,58.70000076293945,59.09000015258789,57.6191520690918,595200,UI,1.0748010114856386,1.2785579676010783,1.2167878280103663,1.0047827275420922,0.07001828394354637,0.1634962024593707,0.13119383065015988
2017-10-17,58.790000915527344,59.790000915527344,58.650001525878906,59.5099983215332,58.028690338134766,323200,UI,1.087212271624934,1.3189381741485746,1.1979501800994523,1.016827126331923,0.07038514529301088,0.19794240397925833,0.11101189378465204
2017-10-18,59.90999984741211,62.060001373291016,59.90999984741211,61.459999084472656,59.930152893066406,452800,UI,1.067198015573193,1.2712332586266488,1.1594533023812994,1.016900814218988,0.05029720135420512,0.15464953452934238,0.08345795795664412
2017-10-19,61.0,62.4900016784668,60.560001373291016,62.43999862670898,60.8857536315918,272900,UI,1.0709486063855682,1.2868354318555388,1.1484625960985124,1.0195478153138224,0.05140079107174578,0.17028452951633732,0.07062905478068826
2017-10-20,63.0,63.40999984741211,62.380001068115234,62.7599983215332,61.197792053222656,382400,UI,1.0529000412276437,1.291427953788636,1.1502550017659194,1.0187296628598663,0.034170378367777365,0.1745024280110914,0.08478099254145532
2017-10-23,62.70000076293945,64.05999755859375,62.119998931884766,62.75,61.18804168701172,325500,UI,1.0545019793544643,1.3026295757414643,1.1321115770135282,1.0231439317955078,0.03135804755895655,0.18839142277678222,0.06365442514793962
2017-10-24,62.84999847412109,63.34000015258789,62.63999938964844,63.04999923706055,61.48057174682617,278500,UI,1.0605872903882747,1.292466483499199,1.1476606065374293,1.0231766620252993,0.03741062836297537,0.1916735996528045,0.06827978623957609
2017-10-25,63.150001525878906,63.38999938964844,62.54999923706055,62.95000076293945,61.38306427001953,571000,UI,1.0675137879693513,1.2814932035530968,1.1795076589057798,1.028738706809164,0.03877508116018724,0.1732793819985312,0.08568639662047528
2017-10-26,62.900001525878906,66.33999633789062,62.470001220703125,65.58000183105469,63.94759368896485,473100,UI,1.020433110599125,1.21759684953206,1.1207687330755585,1.0357335667629224,-0.015300456163797493,0.11322831884461859,0.029746698754697265
2017-10-27,65.58999633789062,66.73999786376953,65.08000183105469,65.8499984741211,64.21086883544922,356700,UI,1.0126045492723776,1.1914960433076642,1.1138954215578512,1.0327543330408862,-0.02014978376850851,0.11307708971162356,0.01776662282278152
2017-10-30,65.48999786376953,65.48999786376953,62.720001220703125,62.79999923706055,61.23680114746094,283800,UI,1.0641719917821495,1.2257962755546363,1.2968153961350188,1.0448229351223306,0.019349056659818897,0.17968534198215758,0.1864259037401519
2017-10-31,63.0,63.18000030517578,61.70000076293945,62.18000030517578,60.63223648071289,249000,UI,1.0749436734764757,1.266805738910056,1.3142488063545994,1.0378093145840102,0.037134358892465524,0.2131493704955647,0.20666885522617595
2017-11-01,62.900001525878906,62.900001525878906,61.650001525878906,62.369998931884766,60.817501068115234,169800,UI,1.0599646501903697,1.2586178097732643,1.2884401581314064,1.0388512590749122,0.021113391115457514,0.20403379142141453,0.1789975518723379
2017-11-02,62.34999847412109,62.88999938964844,61.810001373291016,62.81999969482422,61.25630187988281,167000,UI,1.0587392978391044,1.0738617553947658,1.2831899320785962,1.0310647944789963,0.027674503360108016,0.05581541327476636,0.1786879207930141
2017-11-03,63.470001220703125,65.18000030517578,62.45000076293945,64.91999816894531,63.30401992797852,336900,UI,1.0269565065955422,1.0867219664220693,1.2404496862836716,1.0262436118253357,0.0007128947702064181,0.06108556085431682,0.1326393675943054
2017-11-06,64.91999816894531,66.5,64.91999816894531,66.36000061035156,64.70818328857422,249600,UI,1.0131102876389608,1.0554550287563502,1.2203134117344114,1.0311845275729687,-0.01807423993400792,0.019344099553905814,0.11458512739830473
2017-11-07,66.33000183105469,66.5,65.12999725341797,66.04000091552734,64.3961410522461,274500,UI,0.9969716360262167,1.06556649101816,1.2165355473488575,1.0414917955670933,-0.044520159540876514,0.01965668099049389,0.10470918825378739
2017-11-08,66.01000213623047,66.52999877929688,63.880001068115234,65.11000061035156,63.489288330078125,547500,UI,0.970204410942614,1.1067427828170986,1.243588064315952,1.0390384642435906,-0.06883405330097658,0.04573801971935998,0.12893475891460038
2017-11-09,61.209999084472656,64.94000244140625,58.09999847412109,62.630001068115234,61.0710334777832,1479600,UI,1.0119750858948224,1.202139367453069,1.277502817874868,1.0401272810196784,-0.028152195124856005,0.12656451471897667,0.16482382504854454
2017-11-10,61.40999984741211,64.37999725341797,61.40999984741211,62.540000915527344,60.98327255249024,458200,UI,1.039334812048667,1.183882248904209,1.285577195965145,1.0393664161720684,-3.1604123401418605e-05,0.1079890002637911,0.17223923561021692
2017-11-13,62.59999847412109,63.150001525878906,62.150001525878906,63.02000045776367,61.45132446289063,240200,UI,1.0410980231292928,0.8771818108229039,1.285306140083838,1.0305050740272153,0.010592949102077531,-0.18948540394341684,0.17367357925323113
2017-11-14,63.040000915527344,64.7300033569336,62.90999984741211,64.5,62.89448928833008,407900,UI,1.019999802273407,0.8787595725296625,1.2669765717641694,1.043144349882203,-0.02314454760879614,-0.18618120991315978,0.15332435092591856
2017-11-15,64.36000061035156,64.36000061035156,63.22999954223633,63.5099983215332,61.92912292480469,195300,UI,1.1010864125864497,0.8913558462588088,1.273028026749211,1.0570826794517585,0.04400373313469119,-0.17659387201478827,0.162399927318563
2017-11-16,65.0,65.0,63.56999969482422,64.69999694824219,63.08950424194336,316600,UI,1.0789798491825304,0.8809891565365372,1.2870168972040148,1.0412088647392546,0.03777098444327587,-0.18949005580108091,0.17480218644086665
2017-11-17,64.43000030517578,65.86000061035156,64.43000030517578,65.58999633789062,63.95734024047852,335400,UI,1.0298827397035422,0.9039490140571712,1.2591861175508838,1.0392013474275237,-0.00931860772398152,-0.1713720336217942,0.15924674563320806
2017-11-20,65.83000183105469,68.13999938964844,65.80999755859375,66.87000274658203,65.20551300048828,280500,UI,1.0109161320789266,0.9153577374533104,1.2593085661847254,1.0381241126825425,-0.027207980603615844,-0.1423518231755483,0.15214061439559368
2017-11-21,67.0199966430664,67.95999908447266,65.94999694824219,66.08000183105469,64.4351577758789,236600,UI,1.0358655851625305,0.9624697107207324,1.2825362657322206,1.0319953792429801,0.00387020591955034,-0.08013182908271432,0.176966800512816
2017-11-22,65.88999938964844,67.73999786376953,64.79000091552734,66.16999816894531,64.52291107177734,242100,UI,1.0252381802042698,0.9853409193431308,1.2845703166800813,1.0328322263084138,-0.007594046104143937,-0.049162726975248816,0.17494627798407092
2017-11-24,66.58999633789062,67.2300033569336,65.80000305175781,66.87000274658203,65.20551300048828,145400,UI,1.0611630309396105,1.0079254750739386,1.27351524000666,1.0320198840812407,0.02914314685836983,-0.03478554692077007,0.1564901685174238
2017-11-27,66.80999755859375,67.80999755859375,65.97000122070312,67.19999694824219,65.52726745605469,314000,UI,1.0638391438142043,1.0276786369209168,1.25461328079974,1.0369551897736957,0.026883954040508584,-0.02935259986945149,0.13754578531394057
2017-11-28,67.19999694824219,67.72000122070312,66.5199966430664,66.91999816894531,65.25424194335938,270700,UI,1.0612672459874917,1.043783681148752,1.2710699071343825,1.020376345675996,0.04089090031149567,-0.009629498604632358,0.1596706571032478
2017-11-29,66.62999725341797,67.25,65.79000091552734,66.68000030517578,65.02021789550781,426200,UI,1.0502397818436977,1.039741948504693,1.3011397117924324,1.026253639124301,0.023986142719396808,-0.014311406150516737,0.18885544835021517
2017-11-30,67.01000213623047,67.23999786376953,65.81999969482422,66.83000183105469,65.16648864746094,244600,UI,1.0825974167072725,1.052521207628354,1.2910367520841182,1.0246409570196735,0.05795645968759899,0.0030960251545057993,0.18023505015018304
2017-12-01,66.44000244140625,67.0,65.87999725341797,66.83999633789062,65.17623901367188,302600,UI,1.109215969508755,1.0468283158409792,1.3025133504550042,1.029880242563007,0.07933572694574798,-0.021411959850362372,0.19334941978661346
2017-12-04,67.0,67.66000366210938,65.79000091552734,66.11000061035156,64.46440124511719,316000,UI,1.1226743237866292,1.056421473610559,1.3246107037618182,1.036157586789428,0.0865167369972013,-0.014189824342999646,0.20719998130670825
2017-12-05,66.0,67.83000183105469,65.94999694824219,66.51000213623047,64.85445404052734,330100,UI,1.1135168881548756,1.0634492635404806,1.3146896755441937,1.0465343935592823,0.06698249459559324,-0.007960391484725715,0.18966446648932989
2017-12-06,66.30000305175781,67.05000305175781,66.01000213623047,66.66999816894531,65.0104751586914,491000,UI,1.103944665054894,1.0472475643561894,1.310184199065538,1.048372731047773,0.055571934007121015,-0.02189178023013394,0.18220184398449213
2017-12-07,66.9800033569336,67.29000091552734,65.94999694824219,67.2300033569336,65.55652618408203,419000,UI,1.0926671418803915,1.0541427095910738,1.3056671273330327,1.0387885930282448,0.05387854885214671,-0.0028761033177002737,0.19105612455002596
2017-12-08,67.33999633789062,67.80000305175781,65.7699966430664,65.83999633789062,64.20112609863281,326800,UI,1.120139703409519,1.0827766468567328,1.307867407726944,1.0447156071702373,0.07542409623928181,0.025794609565448212,0.19404154002267515
2017-12-11,65.83999633789062,66.0999984741211,63.150001525878906,63.16999816894531,61.59758758544922,274300,UI,1.1660599037444823,1.1054299759503643,1.3626722703626422,1.0484619827112251,0.11759792103325717,0.060806456115713337,0.25822107892172297
2017-12-12,63.0,64.18000030517578,62.130001068115234,63.380001068115234,61.802364349365234,250500,UI,1.1675609567462593,1.1350583870163535,1.3142945249646028,1.0415757419863072,0.12598521475995206,0.08627118016776048,0.20679805303516785
2017-12-13,63.36000061035156,65.58000183105469,62.959999084472656,65.0,63.38203811645508,217700,UI,1.1330768335853012,1.084615486005272,1.249692315257197,1.0495576207370112,0.08351921284829,0.035739693849882626,0.1591981037190966
2017-12-14,64.87000274658203,65.83999633789062,64.62999725341797,65.61000061035156,63.97685241699219,148200,UI,1.120560858445707,1.0698066703603115,1.2748058749466644,1.0539026313731312,0.06665822707257574,0.03908017762543636,0.17435371063499927
2017-12-15,65.62999725341797,67.4800033569336,65.23999786376953,65.79000091552734,64.1523666381836,457400,UI,1.1401430610332617,1.0357197095965918,1.253382170756795,1.0520989179928428,0.08804414304041885,0.03499651198382048,0.17954760918519552
2017-12-18,66.20999908447266,70.1500015258789,65.91999816894531,69.93000030517578,68.18931579589844,589400,UI,1.080366111677376,1.0062921039058104,1.2149294394201646,1.049480051520865,0.030886060156510853,-0.009601384501174426,0.1435370635067641
2017-12-19,69.94999694824219,71.02999877929688,68.62000274658203,69.80999755859375,68.07230377197266,443600,UI,1.1243376621891956,0.9863917368171,1.2135798402510185,1.0585213557872057,0.06581630640198988,-0.01821523147528392,0.13600512678386445
2017-12-20,70.22000122070312,70.94000244140625,67.54000091552734,67.55000305175781,65.86856079101562,341500,UI,1.1566246876709905,1.001924590700159,1.2746113869608748,1.0561912314345747,0.10043345623641575,-0.00020278954329833176,0.19415533103040872
2017-12-21,67.69999694824219,68.36000061035156,67.41999816894531,67.5999984741211,65.91730499267578,274900,UI,1.1886096538240605,1.0177516833792193,1.2368345607183775,1.054691754118366,0.13391789970569445,0.003755294970817724,0.1584441190414696
2017-12-22,67.8499984741211,68.55999755859375,67.05000305175781,68.44999694824219,66.74616241455078,146600,UI,1.1840761552224697,1.0065742300469576,1.2327243145237847,1.0628648969920687,0.12121125823040102,0.015436329841682306,0.14458150016486027
2017-12-26,68.2300033569336,68.29000091552734,67.06999969482422,67.83999633789062,66.15135192871094,97300,UI,1.2048937846213463,1.0212264678643552,1.277417223049412,1.054562443450246,0.15033134117110025,0.019815103872663276,0.18046098542640698
2017-12-27,68.12000274658203,71.16999816894531,67.9000015258789,70.95999908447266,69.19367980957031,208700,UI,1.1483935901057565,0.9915443812205368,1.237739424439712,1.0427572783556516,0.1056363117501049,-0.02040334118863274,0.1334585513480364
2017-12-28,70.83999633789062,71.88999938964844,70.04000091552734,71.48999786376953,69.7104721069336,175700,UI,1.1284097969474092,1.0160863014278834,1.235977511879875,1.039387058829826,0.08902273811758321,0.00034233546985151797,0.1340641133018201
2017-12-29,71.8499984741211,73.20999908447266,71.0,71.0199966430664,69.25218963623047,256100,UI,1.1243310719825212,0.9901435746059032,1.245282952351228,1.0452598484191695,0.07907122356335172,-0.009901164034749388,0.14350195904645857
2018-01-02,71.02999877929688,71.02999877929688,69.45999908447266,70.02999877929688,68.28681945800781,282700,UI,1.1203772083986463,0.9871486365550936,1.2656007659915829,1.0173995405954512,0.10297766780319506,-0.006359982173559486,0.16500495603525578
2018-01-03,70.0,72.45999908447266,69.80999755859375,72.3499984741211,70.549072265625,161700,UI,1.0639947537625143,0.957291158394153,1.2158951306195471,0.9765980219270426,0.0873967318354717,-0.04665763392970246,0.12044666973403295
2018-01-04,72.79000091552734,74.98999786376953,72.44999694824219,74.13999938964844,72.29452514648438,529200,UI,1.0624492654331228,0.9349878870232216,1.190315570588958,0.9849127815791189,0.07753648385400391,-0.06336904929577059,0.10072071080576062
2018-01-05,74.2300033569336,75.0,74.19999694824219,74.22000122070312,72.37252807617188,257800,UI,1.0576663828803927,0.9591756788838134,1.195634899049253,0.9789917900086822,0.07867459287171052,-0.040451140197841795,0.10574552816085436
2018-01-08,74.30000305175781,74.8499984741211,73.33000183105469,74.05999755859375,72.2165298461914,300600,UI,0.910882868587348,0.9692138821084636,1.2017283701501178,0.942840182406444,-0.031957313819095945,-0.022510602365853227,0.11437836449706329
2018-01-09,74.0999984741211,74.0999984741211,73.0,73.5999984741211,71.7679672241211,136800,UI,0.9585595312142712,0.9663042716783474,1.2089674554637293,0.9530778204901077,0.00548171072416348,-0.03491997536906766,0.11966963711285117
2018-01-10,73.54000091552734,74.0999984741211,72.83000183105469,73.45999908447266,71.63146209716797,159500,UI,0.9534438562899789,1.003266950186492,1.203920297620195,0.966664672858564,-0.013220816568585092,-0.010007627809716313,0.11813525816054593
2018-01-11,73.91999816894531,76.93000030517578,73.0999984741211,73.75,71.91423034667969,144400,UI,0.9541695673493428,1.0067797998332686,1.1921357037843008,0.9609362737659176,-0.006766706416574841,0.0019060299851179074,0.11705409757757979
2018-01-12,74.06999969482422,75.31999969482422,73.58999633789062,73.66000366210938,71.82647705078125,493700,UI,0.978278686783282,1.0156121872357782,1.1728209006589876,0.9729510699723093,0.005327616810972713,0.02088696323142325,0.10955586901360803
2018-01-16,73.9800033569336,74.6500015258789,73.25,74.0,72.15802764892578,220100,UI,1.017432099334556,1.0032431099640862,1.17013496763604,0.9917823196316325,0.02564977970292348,0.006930102895091883,0.0879266775172487
2018-01-17,74.12000274658203,74.87999725341797,73.30000305175781,73.6500015258789,71.81671905517578,151600,UI,1.0052953519014494,0.9801765846775594,1.1728444886898248,0.9854883712686995,0.019806980632749882,-0.007743212682696621,0.09701611340144223
2018-01-18,73.44999694824219,74.77999877929688,73.30000305175781,73.5199966430664,71.68995666503906,145000,UI,0.7519042635453496,0.9683081421620242,1.1420020718251154,0.981540936006692,-0.22963667246134245,-0.01149826109210128,0.07648416849637929
2018-01-19,73.30999755859375,75.3499984741211,73.30999755859375,75.01000213623047,73.14287567138672,349000,UI,0.7556325071192888,0.9629382883019612,1.1069189337250311,0.9694690060853025,-0.21383649896601375,-0.008773744374206749,0.06110357037629521
2018-01-22,75.7699966430664,75.77999877929688,74.22000122070312,75.55000305175781,73.66942596435547,199000,UI,0.7493052246587847,0.9516876503404774,1.093051065974634,0.9621388743443279,-0.2128336496855432,-0.021548949621262303,0.043606845386001236
2018-01-23,75.76000213623047,78.87999725341797,75.76000213623047,78.48999786376953,76.5362548828125,379200,UI,0.7262070663572494,0.9082686388031612,1.0607719881655862,0.9712482450100665,-0.24504117865281705,-0.06066254603543453,0.01851728302881206
2018-01-24,78.98999786376953,81.6500015258789,77.0,78.12999725341797,76.1852035522461,670500,UI,0.7588635582295445,0.9120696729047912,1.0790990398615146,0.9795485186833895,-0.220684960453845,-0.050841775906297126,0.025569931749919617
2018-01-25,78.12999725341797,80.58999633789062,77.58999633789062,80.3499984741211,78.34994506835938,409600,UI,0.7617921212010262,0.8924704493429271,1.0530180484238545,0.966216685842239,-0.20442456464121272,-0.07185580162831873,-0.0028747435434104407
2018-01-26,79.44000244140625,81.05000305175781,79.44000244140625,81.05000305175781,79.03253936767578,266600,UI,0.7847006835536371,0.8906846087630671,1.0399750824238705,0.9510576163473857,-0.16635693279374864,-0.062096243090955294,-0.012866098274391335
2018-01-29,80.77999877929688,82.30000305175781,80.77999877929688,81.73999786376953,79.70535278320312,285300,UI,0.7976511274856086,0.8690970926014201,0.99388301487297,0.9505813448789945,-0.15293021739338586,-0.08912633987111596,-0.070346816140759
2018-01-30,81.0,81.9000015258789,80.69999694824219,81.48999786376953,79.46157836914062,223500,UI,0.8270952958314338,0.8879615999250325,0.9782794127191944,0.9691515138835962,-0.1420562180521624,-0.09160557944875647,-0.09524677851626462
2018-01-31,81.48999786376953,81.95999908447266,80.11000061035156,80.66999816894531,78.66197967529297,550500,UI,0.8560803221374027,0.9204166324374176,1.0137599156112824,0.9806085357513575,-0.12452821361395483,-0.06457415157444146,-0.06228731177314395
