Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,155.27999877929688,156.35000610351562,154.89999389648438,156.30999755859375,150.59603881835938,605100,SPGI,1.0010239666559333,1.1119837129926635,1.2182923446080445,1.0206479989635429,-0.019624032307609562,0.021723324270217503,0.12899914561684156
2017-10-02,156.85000610351562,158.05999755859375,156.41000366210938,157.52000427246094,151.7617645263672,773000,SPGI,0.993905604332416,1.1182070849787835,1.2262914646185916,1.012478214064533,-0.01857260973211694,0.029499529217383857,0.13716058614165783
2017-10-03,157.3300018310547,159.5500030517578,157.0,159.2100067138672,153.38999938964844,685900,SPGI,0.9766974942818089,1.1156566278046194,1.2043720773012505,1.0113391723313174,-0.03464167804950857,0.025693252799717348,0.12257143508067836
2017-10-04,159.33999633789062,159.82000732421875,159.00999450683594,159.60000610351562,153.76576232910156,688200,SPGI,0.9942982137982274,1.1133069496634629,1.2070971549319338,1.0126829906128405,-0.018384776814613146,0.024823262641896493,0.11713778833526978
2017-10-05,159.72000122070312,160.0,158.50999450683594,159.0399932861328,153.2262420654297,859700,SPGI,0.9974849218295262,1.1069524643653277,1.2258208783554,1.0121464877707815,-0.014661565941255339,0.02415198868221502,0.12789912958414096
2017-10-06,159.42999267578125,159.82000732421875,158.00999450683594,158.4499969482422,152.65780639648438,775700,SPGI,1.003913007060165,1.116072615527565,1.2349532444234053,1.0081446760609294,-0.0042316690007644375,0.021129392700528937,0.13438017798764168
2017-10-09,158.91000366210938,159.57000732421875,158.32000732421875,159.1699981689453,153.35147094726562,528300,SPGI,1.0055914194189437,1.118834130245426,1.224756971164897,1.0143616235707735,-0.00877020415182983,0.015118705292773482,0.12627482498819997
2017-10-10,159.24000549316406,159.47999572753906,158.69000244140625,158.8000030517578,152.99501037597656,635500,SPGI,0.994395453490542,1.1100145701254482,1.2214073630147406,1.008797349947511,-0.014401896456968877,0.017163893981502643,0.13211005032078504
2017-10-11,158.66000366210938,159.19000244140625,158.00999450683594,159.0,153.1876983642578,1821000,SPGI,0.9870438294109684,1.1146709400019463,1.214118123070024,1.0091988628593096,-0.022155033448341244,0.013438732259239972,0.12602107287703035
2017-10-12,159.32000732421875,161.66000366210938,159.02000427246094,161.1199951171875,155.23020935058594,993800,SPGI,0.9808218030825604,1.1115151260172962,1.1795511663182174,1.0112728774332036,-0.030451074350643204,0.012830200193943542,0.103516065353088
2017-10-13,161.27999877929688,162.9600067138672,160.5500030517578,161.82000732421875,155.90464782714844,990500,SPGI,0.9844269076367718,1.122194886412517,1.177616601224171,1.0098252549340065,-0.02539834729723478,0.013945388025242034,0.10072599738055388
2017-10-16,161.82000732421875,162.52999877929688,161.57000732421875,162.4600067138672,156.521240234375,1045700,SPGI,0.9775942660475332,1.124006509793156,1.1771228968150602,1.0047827275420922,-0.027188461494559002,0.008944744651448344,0.09152889945485376
2017-10-17,162.75999450683594,162.8699951171875,161.13999938964844,161.67999267578125,155.76974487304688,857900,SPGI,0.9902274824004954,1.1342652210515014,1.163031567926653,1.016827126331923,-0.026599643931427663,0.013269450882185119,0.07609328161185269
2017-10-18,161.97000122070312,162.2899932861328,161.1199951171875,161.14999389648438,155.2590789794922,959200,SPGI,0.9965251307142298,1.139116146648388,1.176400254779849,1.016900814218988,-0.020375683504758157,0.022532422551081455,0.10040491035519383
2017-10-19,160.47999572753906,160.9499969482422,158.92999267578125,159.44000244140625,153.61158752441406,1406100,SPGI,1.0172480843270582,1.143662184768606,1.1980325196290604,1.0195478153138224,-0.0022997309867642812,0.027111282429404415,0.12019897831123627
2017-10-20,160.27000427246094,161.55999755859375,160.02999877929688,161.5500030517578,155.64447021484375,1014100,SPGI,1.013308803374327,1.1405775075987843,1.169629646767806,1.0187296628598663,-0.005420859485539387,0.02365198182123973,0.1041556375433419
2017-10-23,162.33999633789062,163.11000061035156,161.52000427246094,162.10000610351562,156.17440795898438,647900,SPGI,1.0069092996748623,1.1196380553638938,1.1758925167507797,1.0231439317955078,-0.016234632120645465,0.005399902399211731,0.10743536488519112
2017-10-24,162.0500030517578,162.64999389648438,161.10000610351562,161.89999389648438,155.981689453125,863400,SPGI,1.013835770330615,1.1166867010694927,1.1931154044210297,1.0231766620252993,-0.009340891694684439,0.01589381722309824,0.1137345841231765
2017-10-25,161.89999389648438,162.2899932861328,160.17999267578125,160.9199981689453,155.0375213623047,1246400,SPGI,1.024183854813214,1.1282220362522106,1.2079394606919966,1.028738706809164,-0.00455485199594996,0.02000821469764502,0.11411819840669213
2017-10-26,163.0800018310547,166.1699981689453,162.10000610351562,165.0,158.96835327148438,2575000,SPGI,1.0075471172904975,1.1057925831361617,1.1869039128828054,1.0357335667629224,-0.02818644947242488,0.0014240524487203476,0.09588187856194419
2017-10-27,164.77999877929688,164.8300018310547,161.8000030517578,162.16000366210938,156.232177734375,1707800,SPGI,1.0183923322503974,1.096287838300306,1.223683424046805,1.0327543330408862,-0.014362000790488771,0.017868884704265398,0.12755462531173545
2017-10-30,161.52000427246094,161.58999633789062,156.14999389648438,156.25,150.53823852539062,1710500,SPGI,1.0617239126287774,1.067369953639255,1.2906827247687287,1.0448229351223306,0.016900977506446813,0.021259020066776158,0.18029323237386174
2017-10-31,156.52999877929688,157.75999450683594,153.25,156.47000122070312,150.750244140625,2757900,SPGI,1.064651511078217,1.1530041596960514,1.2847562767926697,1.0378093145840102,0.026842196494206938,0.09934779128156013,0.17717632566424624
2017-11-01,157.0800018310547,158.08999633789062,156.11000061035156,156.55999755859375,150.8368682861328,1505500,SPGI,1.072300686528255,1.1698231050419083,1.2781114681527872,1.0388512590749122,0.033449427453342784,0.11523908669005856,0.16866886189371866
2017-11-02,156.1999969482422,156.9199981689453,155.33999633789062,155.5,149.8156280517578,1289500,SPGI,1.0823821434977094,1.1173249957197349,1.2824282410111632,1.0310647944789963,0.0513173490187131,0.09927865359973542,0.17792622972558103
2017-11-03,156.24000549316406,158.8000030517578,154.6999969482422,158.69000244140625,152.88902282714844,1755500,SPGI,1.0652355576270232,1.1213338476516594,1.255318528883249,1.0262436118253357,0.03899194580168741,0.09569744208390696,0.14750821019388272
2017-11-06,158.07000732421875,159.60000610351562,157.47000122070312,158.63999938964844,152.8408660888672,1011100,SPGI,1.0713220551647424,1.1397605909163198,1.2524191143503185,1.0311845275729687,0.04013752759177369,0.10364966171387535,0.1466908300142118
2017-11-07,158.75,159.6199951171875,158.17999267578125,159.07000732421875,153.25515747070312,965100,SPGI,1.0790135736424615,1.146637155718045,1.250676591266392,1.0414917955670933,0.03752177807536827,0.100727345690379,0.13885023217132186
2017-11-08,158.6199951171875,160.5,157.85000610351562,160.05999755859375,154.20892333984375,1051600,SPGI,1.075409084054637,1.1651621830323378,1.259897255516297,1.0390384642435906,0.0363706198110465,0.10415741993459915,0.1452439501149454
2017-11-09,159.3800048828125,159.97000122070312,156.4499969482422,157.91000366210938,152.13754272460938,753200,SPGI,1.0955742779238644,1.1993734307434964,1.2732953037595158,1.0401272810196784,0.055446996904185974,0.12379857800940419,0.1606163109331924
2017-11-10,157.6999969482422,157.88999938964844,156.72000122070312,156.94000244140625,151.20297241210938,679300,SPGI,1.079605111916779,1.2090864100751235,1.2869937123318664,1.0393664161720684,0.04023869574471073,0.13319316143470572,0.1736557519769384
2017-11-13,156.6999969482422,158.7899932861328,156.5,158.02999877929688,152.253173828125,789700,SPGI,1.063150326556334,1.191992053769148,1.2709926494758903,1.0305050740272153,0.03264525252911876,0.1253248390028272,0.1593600886452835
2017-11-14,157.63999938964844,159.9199981689453,156.94000244140625,159.3000030517578,153.4767303466797,941100,SPGI,1.0638626934245328,1.1804753132527712,1.2674386431597302,1.043144349882203,0.02071834354232971,0.11553453080994891,0.15378642232147932
2017-11-15,157.7899932861328,159.22999572753906,156.72999572753906,158.82000732421875,153.01426696777344,1281100,SPGI,1.0788186570266705,1.185747565577507,1.251219517302801,1.0570826794517585,0.02173597757491197,0.11779784730390985,0.140591417872153
2017-11-16,158.94000244140625,161.5800018310547,158.94000244140625,160.10000610351562,154.2474822998047,1091700,SPGI,1.0770188202057958,1.2033901675209917,1.2558185408046465,1.0412088647392546,0.0358099554665412,0.1329109551833736,0.14360383004149835
2017-11-17,159.88999938964844,161.3000030517578,158.89999389648438,160.58999633789062,154.71957397460938,931600,SPGI,1.0613094941054482,1.2099209621742335,1.2393111750226982,1.0392013474275237,0.02210814667792449,0.1345999144952681,0.1393718031050224
2017-11-20,161.14999389648438,162.9199981689453,160.55999755859375,162.19000244140625,156.26109313964844,1054100,SPGI,1.043236871757249,1.1969936314091765,1.244606266723056,1.0381241126825425,0.005112759074706652,0.1392840707803178,0.13743831493392422
