Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,76.62000274658203,77.23999786376953,76.47000122070312,76.81999969482422,73.99221801757812,903000,CTXS,1.0753710853480831,1.1806822385925462,1.2188233246459073,1.0206479989635429,0.054723086384540265,0.09042184987010016,0.12953012565470434
2017-10-02,77.63999938964844,80.87999725341797,77.5,79.5,76.57357025146484,3646500,CTXS,1.034339641778916,1.1506919987553617,1.189308266273282,1.012478214064533,0.02186142771438293,0.061984442993962,0.1001773877963481
2017-10-03,79.6500015258789,79.73999786376953,78.4000015258789,78.51000213623047,75.62004089355469,1811800,CTXS,1.0490380531232375,1.1587057478709442,1.2087629027197233,1.0113391723313174,0.037698880791920075,0.06874237286604212,0.12696226049915116
2017-10-04,78.51000213623047,78.81999969482422,77.69999694824219,78.30000305175781,75.41777038574219,1211500,CTXS,1.0842908125494808,1.1646229630320526,1.2256702421954204,1.0126829906128405,0.07160782193664028,0.0761392760104862,0.1357108755987564
2017-10-05,78.75,79.9000015258789,78.38999938964844,79.68000030517578,76.74694061279297,1896500,CTXS,1.0584840509474993,1.139809282385834,1.2238959179869524,1.0121464877707815,0.04633756317671778,0.05700880670272124,0.12597416921569327
2017-10-06,79.38999938964844,79.54000091552734,78.68000030517578,79.47000122070312,76.54468536376953,928200,CTXS,1.0630427101331474,1.1301118872824465,1.2359381891413868,1.0081446760609294,0.05489803407221805,0.03516866445541034,0.13536512270562318
2017-10-09,79.44000244140625,80.66999816894531,79.12999725341797,80.62000274658203,77.65235900878906,1069100,CTXS,1.0656165964993294,1.1168443857123909,1.2059041761437603,1.0143616235707735,0.05125497292855585,0.01312896075973824,0.1074220299670634
2017-10-10,80.5,81.20999908447266,80.25,81.19999694824219,78.21101379394531,1560900,CTXS,1.0348520583880598,1.1078816154948157,1.189285448813484,1.008797349947511,0.026054708440548913,0.015030939350870076,0.0999881361195285
2017-10-11,80.94999694824219,81.20999908447266,80.0,80.56999969482422,77.60417938232422,2046200,CTXS,1.0453023992465396,1.131811043052144,1.2042945475870144,1.0091988628593096,0.03610353638722996,0.030578835309437613,0.11619749739402074
2017-10-12,80.29000091552734,81.95999908447266,79.98999786376953,81.30000305175781,78.30733489990234,1256500,CTXS,1.0364081914679792,1.1239848521502405,1.1881916414025508,1.0112728774332036,0.025135314034775647,0.025299926326887823,0.1121565404374214
2017-10-13,81.7699966430664,81.8499984741211,80.97000122070312,81.47000122070312,78.4710693359375,1120200,CTXS,1.046029113225011,1.1380874369006044,1.185466916082665,1.0098252549340065,0.036203858291004476,0.029837938513329387,0.10857631223904796
2017-10-16,81.58000183105469,81.94000244140625,80.95999908447266,81.61000061035156,78.60589599609375,603400,CTXS,1.030756189051922,1.1498593811996314,1.2396767281708918,1.0047827275420922,0.02597346150982971,0.03479761605792375,0.15408273081068535
2017-10-17,81.76000213623047,82.12000274658203,81.2699966430664,81.98999786376953,78.97193145751953,1055600,CTXS,1.0445173992216603,1.1466030992727376,1.2595436831327265,1.016827126331923,0.027690272889737244,0.02560732910342134,0.1726053968179262
2017-10-18,82.1500015258789,82.43000030517578,81.41000366210938,82.2699966430664,79.24160766601562,1045800,CTXS,1.0515376133843284,1.1399053720092014,1.2508814448493777,1.016900814218988,0.03463679916534046,0.02332164791189495,0.1748861004247224
2017-10-19,81.9800033569336,82.76000213623047,81.66000366210938,82.73999786376953,79.69432830810547,1576900,CTXS,1.0409716155794324,1.1360886949121145,1.2655304410094304,1.0195478153138224,0.02142380026560997,0.019537792572912993,0.1876968996916062
2017-10-20,83.16999816894531,83.9800033569336,82.83999633789062,83.48999786376953,80.41670989990234,1536900,CTXS,1.036770878921906,1.1342675628646748,1.2505688837185076,1.0187296628598663,0.018041216062039567,0.017342037087130224,0.1850948744940435
2017-10-23,83.8499984741211,83.8499984741211,82.95999908447266,83.1500015258789,80.0892333984375,903800,CTXS,1.042453238194092,1.126638396960178,1.260492827976607,1.0231439317955078,0.019309306398584303,0.012400243995495996,0.19203567611101846
2017-10-24,83.16000366210938,83.37000274658203,82.77999877929688,83.19000244140625,80.12775421142578,1013300,CTXS,1.036783224573566,1.114196470270664,1.2649357462814823,1.0231766620252993,0.013606562548266643,0.01340358642426942,0.1855549259836291
2017-10-25,82.51000213623047,83.75,81.87999725341797,82.43000030517578,79.3957290649414,2303600,CTXS,1.0451291430969916,1.1253183930093305,1.292975861276693,1.028738706809164,0.016390436287827548,0.01710457145476485,0.19915459899138854
2017-10-26,82.4000015258789,83.36000061035156,80.19999694824219,81.19999694824219,78.21101379394531,4645500,CTXS,1.079926065774849,1.1506155234949331,1.3213051372931794,1.0357335667629224,0.04419249901192668,0.04624699280749178,0.23028310297231824
2017-10-27,82.37999725341797,82.80999755859375,80.6500015258789,82.69999694824219,79.65579223632812,1966800,CTXS,1.051995260062502,1.1147519252643805,1.3032645304255177,1.0327543330408862,0.01924092702161584,0.03633297166833982,0.20713573169044808
2017-10-30,82.23999786376953,82.7300033569336,81.79000091552734,82.38999938964844,79.35719299316406,1696500,CTXS,1.0636000209969594,1.0810779708246094,1.3131449426650332,1.0448229351223306,0.018777085874628785,0.034967037252130684,0.20275545027016628
2017-10-31,82.52999877929688,83.18000030517578,81.87000274658203,82.61000061035156,79.569091796875,2024300,CTXS,1.069483224153537,1.0788043853458724,1.300932183237961,1.0378093145840102,0.03167390956952687,0.025148016931381134,0.19335223210953756
2017-11-01,83.0999984741211,83.30999755859375,81.95999908447266,82.2300033569336,79.20307922363281,1391800,CTXS,1.0552111651462734,1.0653044038967736,1.2980663511893396,1.0388512590749122,0.016359906071361285,0.010720385544923827,0.188623744930271
2017-11-02,81.91999816894531,82.55999755859375,81.11000061035156,82.36000061035156,79.32830047607422,1393700,CTXS,1.058766350581315,1.026347798012237,1.28873246141774,1.0310647944789963,0.027701556102318614,0.00830145589223763,0.18423045013215789
2017-11-03,84.08000183105469,86.11000061035156,84.05000305175781,84.9000015258789,81.77479553222656,2874800,CTXS,1.0293287627446894,1.0100118618605451,1.2471145375805646,1.0262436118253357,0.0030851509193536852,-0.015624543707207339,0.13930421889119837
2017-11-06,84.86000061035156,85.80000305175781,84.19000244140625,84.33999633789062,81.23541259765625,1803200,CTXS,1.0335547961209983,1.0290490292352668,1.2526678091995185,1.0311845275729687,0.002370268548029575,-0.007061899967177654,0.14693952486341177
2017-11-07,84.54000091552734,84.94999694824219,83.79000091552734,84.4800033569336,81.37026977539062,1335200,CTXS,1.0368132770714624,1.0282907362561653,1.2469222803834918,1.0414917955670933,-0.0046785184956308346,-0.017619073771500737,0.13509592128842174
2017-11-08,84.31999969482422,86.05000305175781,82.45999908447266,85.91000366210938,82.74764251708984,2974900,CTXS,1.0129201830111083,1.041089171123574,1.2287274664829535,1.0390384642435906,-0.026118281232482277,-0.019915591974164704,0.11407416108160184
2017-11-09,85.27999877929688,85.44999694824219,83.26000213623047,84.02999877929688,80.93682861328125,2123000,CTXS,1.037962579624439,1.082827703535789,1.2544331215042357,1.0401272810196784,-0.002164701395239499,0.007252850801696686,0.14175412867791226
2017-11-10,83.51000213623047,84.5,83.11000061035156,84.22000122070312,81.11983489990234,1250200,CTXS,1.0347899970082404,1.0829969210552626,1.265139022767751,1.0393664161720684,-0.004576419163828005,0.007103672414844775,0.15180106241282298
2017-11-13,83.87999725341797,84.66999816894531,83.31999969482422,84.26000213623047,81.15836334228516,762800,CTXS,1.0331118263734385,1.08924747891651,1.2646569631520828,1.0305050740272153,0.0026067523462232067,0.022580264150189322,0.15302440232147596
2017-11-14,84.19000244140625,86.38999938964844,83.91000366210938,85.22000122070312,82.08302307128906,2494400,CTXS,1.0271062181179178,1.0722833412617372,1.2502934810674735,1.043144349882203,-0.016038131764285257,0.007342558818914879,0.13664126022922263
2017-11-15,85.0199966430664,85.44000244140625,83.76000213623047,84.12000274658203,81.02351379394531,2207200,CTXS,1.0433902760417837,1.089039515762557,1.2599857211649736,1.0570826794517585,-0.013692403409974796,0.021089797488959894,0.14935762173432576
2017-11-16,84.69999694824219,86.0,84.36000061035156,85.63999938964844,82.48755645751953,1768100,CTXS,1.0259227664861634,1.0837228071639076,1.2448623537467227,1.0412088647392546,-0.01528609825309113,0.013243594826289451,0.13264764298357457
2017-11-17,85.83000183105469,87.48999786376953,85.44000244140625,86.51000213623047,83.32553100585938,2119200,CTXS,1.0188418520142206,1.0744423641715477,1.220899344457666,1.0392013474275237,-0.020359495413303064,-0.0008786835074177102,0.12095997253999013
2017-11-20,86.44000244140625,87.16999816894531,86.06999969482422,86.12999725341797,82.95953369140625,1412000,CTXS,1.0233367348215028,1.072448479225785,1.2404502361299845,1.0381241126825425,-0.014787377861039674,0.01473891859692622,0.13328228434085276
2017-11-21,86.55999755859375,87.02999877929688,86.01000213623047,86.55999755859375,83.37370300292969,1405300,CTXS,1.0152494180523022,1.0628465995202396,1.243068192612014,1.0319953792429801,-0.01674596119067795,0.020245059716792912,0.13749872739260938
2017-11-22,86.76000213623047,87.16000366210938,86.41000366210938,86.68000030517578,83.4892807006836,1421400,CTXS,1.014420767337832,1.0476463402943972,1.2548453560766608,1.0328322263084138,-0.018411458970581718,0.013142693976017528,0.14522131738065047
2017-11-24,86.69999694824219,86.77999877929688,85.66000366210938,86.25,83.07511138916016,561400,CTXS,1.0253913623890043,1.0664347407308836,1.2663188236816454,1.0320198840812407,-0.006628521692236378,0.02372371873617496,0.14929375219240915
2017-11-27,86.4000015258789,86.5999984741211,85.94999694824219,86.1500015258789,82.97879028320312,988500,CTXS,1.0287869030679475,1.076146200381089,1.256529304915064,1.0369551897736957,-0.008168286705748207,0.019114963590720846,0.13946180942926456
2017-11-28,86.33000183105469,88.08000183105469,86.0199966430664,87.69000244140625,84.46211242675781,1789500,CTXS,1.0035352136619653,1.067852490258448,1.2309269455417935,1.020376345675996,-0.016841132014030702,0.014439310505063752,0.11952769551065878
2017-11-29,87.62999725341797,87.69999694824219,86.5199966430664,87.0,83.79751586914062,1670600,CTXS,1.0194249414667882,1.0845975620903632,1.231149283088791,1.026253639124301,-0.006828697657512706,0.030544207435153403,0.1188650196465737
2017-11-30,87.19000244140625,88.05999755859375,86.9800033569336,87.62999725341797,84.40431213378906,2165300,CTXS,1.023051435581642,1.0791965717928216,1.2165925068349193,1.0246409570196735,-0.0015895214380314826,0.029771389318973274,0.10579080490098414
2017-12-01,87.58999633789062,88.95999908447266,87.0,88.3499984741211,85.09780883789062,2863600,CTXS,1.0265986727559948,1.0810412284806985,1.1979625136947123,1.029880242563007,-0.003281569807012108,0.01280095278935689,0.0887985830263216
