Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1995-12-08,1.725327968597412,2.023941993713379,1.692147970199585,1.990762948989868,1.9174821376800537,55885612,CTXS,0.8916667485234385,1.425000027976365,2.2000001740751602
1995-12-11,2.065416097640991,2.322556972503662,2.057121992111206,2.1898388862609863,2.1092305183410645,11160546,CTXS,0.8257574473077922,1.340908880251446,1.8333332202975239
1995-12-12,2.1732490062713623,2.305967092514038,2.1234800815582275,2.1234800815582275,2.045313835144043,5352722,CTXS,0.8750000582841065,1.398438079198309,1.7812505391279858
1995-12-13,2.090301036834717,2.140069961547852,2.0737109184265137,2.0820059776306152,2.0053670406341557,2581422,CTXS,0.8366535415799013,1.4023905737155777,1.808764683985567
1995-12-14,2.057121992111206,2.106890916824341,1.7750970125198364,1.9409940242767332,1.869545340538025,4365663,CTXS,0.931623732702718,1.4700854428359889,2.085469616779007
1995-12-15,1.9078140258789065,1.9409940242767332,1.8746349811553955,1.8746349811553955,1.8056291341781616,1190498,CTXS,0.9557523198924651,1.4955752451934297,2.4247792343092214
1995-12-18,1.858044981956482,1.8746349811553955,1.6423790454864502,1.6755590438842771,1.613881230354309,2548269,CTXS,1.108910427421868,1.7227717652922834,2.613860894680592
1995-12-19,1.6589690446853638,1.8248660564422607,1.6589690446853638,1.8082760572433472,1.7417128086090088,2718556,CTXS,1.0183490062589036,1.577981959058888,2.605504544457134
1995-12-20,1.8248660564422607,1.8248660564422607,1.7750970125198364,1.79168701171875,1.7257342338562012,1380375,CTXS,1.1574071592403363,1.5925924953725028,2.8148141803258078
1995-12-21,1.7750970125198364,1.8248660564422607,1.7750970125198364,1.8248660564422607,1.7576919794082642,831842,CTXS,1.1136364669099965,1.5636365313404124,2.7999999186142115
1995-12-22,1.8248660564422607,1.8248660564422607,1.7750970125198364,1.8082760572433472,1.7417128086090088,797182,CTXS,1.1284405113949882,1.5963303493243852,2.9357802234084884
1995-12-26,1.8248660564422607,1.8248660564422607,1.7750970125198364,1.7750970125198364,1.7097550630569458,325503,CTXS,1.1869159171732335,1.6542053266296972,2.990654116987561
1995-12-27,1.7750970125198364,2.040532112121582,1.7750970125198364,2.040532112121582,1.9654192924499512,1650121,CTXS,1.0325203922671329,1.4878047922464623,2.3902437367517892
1995-12-28,1.990762948989868,2.057121992111206,1.9078140258789065,2.0073530673980717,1.9334616661071775,776084,CTXS,1.0495866219554633,1.553718799347829,2.4297513812767852
1995-12-29,2.0073530673980717,2.1898388862609863,2.0073530673980717,2.1566600799560547,2.077272891998291,1074462,CTXS,0.9769229197698903,1.4846147824891303,2.369230069987377
1996-01-02,2.1732490062713623,2.1898388862609863,2.1234800815582275,2.1234800815582275,2.045313835144043,565110,CTXS,0.9687506265541457,1.5390630573417692,2.4062504808438794
1996-01-03,2.1234800815582275,2.1566600799560547,1.9409940242767332,1.9409940242767332,1.869545340538025,869516,CTXS,1.1880339858430367,1.6410255690870104,2.3931620225694474
1996-01-04,1.8746349811553955,1.9078140258789065,1.79168701171875,1.8414560556411743,1.7736715078353882,2106730,CTXS,1.2972966942195974,1.8378374091440512,2.2882873328097637
1996-01-05,1.79168701171875,1.79168701171875,1.6755590438842771,1.7087379693984983,1.6458386182785034,2712528,CTXS,1.4563113420363683,1.9514567811277392,2.0776703670318506
1996-01-08,1.7585070133209229,1.7585070133209229,1.692147970199585,1.7585070133209229,1.6937757730484009,599770,CTXS,1.386792804070206,1.8773585045094032,2.2169813239627403
1996-01-09,1.692147970199585,1.7585070133209229,1.6589690446853638,1.6589690446853638,1.5979019403457642,1232693,CTXS,1.4700001260801394,2.029999911221677,2.7899998008083005
1996-01-10,1.7087379693984983,1.7087379693984983,1.5594309568405151,1.6092000007629397,1.5499646663665771,1318590,CTXS,1.5360828595745624,2.2371134512214463,3.2164953115840382
1996-01-11,1.6755590438842771,1.891224980354309,1.6589690446853638,1.7750970125198364,1.7097550630569458,1389417,CTXS,1.467289618625529,2.0467285086629112,2.915887889564311
1996-01-12,1.7750970125198364,1.8082760572433472,1.6589690446853638,1.8082760572433472,1.7417128086090088,1106109,CTXS,1.4587160534589194,1.9816513359596555,2.8623858410219576
1996-01-15,1.8082760572433472,1.9409940242767332,1.8082760572433472,1.858044981956482,1.7896497249603271,1265846,CTXS,1.4732144248824492,1.991071941233638,2.3928572332569757
1996-01-16,1.8746349811553955,1.8746349811553955,1.6423790454864502,1.7419179677963257,1.6777974367141724,590728,CTXS,1.6095234001343575,2.3523804414899834,2.6285704135562584
1996-01-17,1.725327968597412,1.8414560556411743,1.725327968597412,1.8082760572433472,1.7417128086090088,437018,CTXS,1.6146794240270008,2.4862391864068596,2.6238532084974784
1996-01-18,1.8082760572433472,1.8414560556411743,1.79168701171875,1.79168701171875,1.7257342338562012,482227,CTXS,1.6064810657376765,2.8148141803258078,2.6851845762804123
1996-01-19,1.8082760572433472,1.858044981956482,1.8082760572433472,1.858044981956482,1.7896497249603271,409893,CTXS,1.5697550135985139,2.7232147246292633,2.5178575163511887
1996-01-22,1.8248660564422607,1.858044981956482,1.8248660564422607,1.8414560556411743,1.7736715078353882,452088,CTXS,1.783783391419979,2.7747738955892123,2.6666655912992017
1996-01-23,2.1566600799560547,2.1732490062713623,2.023941993713379,2.0737109184265137,1.997377157211304,3776442,CTXS,1.643999772249999,2.4560003829255774,2.4160004163480093
1996-01-24,2.040532112121582,2.090301036834717,2.0322370529174805,2.0322370529174805,1.9574298858642576,767043,CTXS,1.7061222237704592,2.5632655855209765,2.4693870541199723
1996-01-25,2.040532112121582,2.106890916824341,2.040532112121582,2.040532112121582,1.9654192924499512,628402,CTXS,1.7804874735035785,2.5365855019538874,2.674796562555574
1996-01-26,2.106890916824341,2.106890916824341,2.040532112121582,2.106890916824341,2.0293354988098145,195905,CTXS,1.4881890115312542,2.5511812633273223,2.503937309452339
1996-01-29,2.106890916824341,2.106890916824341,2.040532112121582,2.106890916824341,2.0293354988098145,275774,CTXS,1.3700785394136272,2.4488189716447457,2.5196849024572203
1996-01-30,2.090301036834717,2.1898388862609863,2.090301036834717,2.106890916824341,2.0293354988098145,545520,CTXS,1.3385824135155933,2.4999996475418986,2.5511812633273223
1996-01-31,2.140069961547852,2.140069961547852,2.0737109184265137,2.106890916824341,2.0293354988098145,654021,CTXS,1.4409447051981696,2.425196524763119,2.724409250850305
1996-02-01,2.0737109184265137,2.106890916824341,2.057121992111206,2.057121992111206,1.9813990592956543,78362,CTXS,1.5241931078298894,2.4677407981864103,2.7983861554955785
1996-02-02,2.106890916824341,2.305967092514038,2.0737109184265137,2.305967092514038,2.221083402633667,941850,CTXS,1.3021582780148218,2.2014388520098813,2.474820519200563
1996-02-05,2.289376974105835,2.4220950603485107,2.289376974105835,2.388915061950684,2.300978183746338,664569,CTXS,1.1111112607789326,2.250000777121381,2.3888895681505407
1996-02-06,2.388915061950684,2.5216329097747803,2.388915061950684,2.4884541034698486,2.396853446960449,848418,CTXS,0.973333186115531,2.2666661494149287,2.333332736504405
1996-02-07,2.4884541034698486,2.5216329097747803,2.4220950603485107,2.4386849403381348,2.3489160537719727,1057886,CTXS,1.0340133665338078,2.380952100614815,2.544217315593031
1996-02-08,2.4386849403381348,2.471863985061645,2.4386849403381348,2.4386849403381348,2.3489160537719727,227551,CTXS,1.255101873028079,2.2653057205857694,2.5612238973584023
1996-02-09,2.4386849403381348,2.471863985061645,2.4386849403381348,2.471863985061645,2.3808741569519043,308927,CTXS,1.2533556109436006,2.2147645079014753,2.523489727231124
1996-02-12,2.4386849403381348,2.704119920730591,2.4386849403381348,2.604581117630005,2.5087058544158936,2075084,CTXS,1.0891719708903256,2.000000380145929,2.3184716232943923
1996-02-13,2.587991952896118,2.670939922332764,2.554811954498291,2.637761116027832,2.5406644344329834,1761636,CTXS,1.1132071965938708,1.9182385587368396,2.2264143931877416
1996-02-14,2.687530040740967,2.7870678901672363,2.637761116027832,2.7372989654541016,2.636537790298462,908697,CTXS,1.0848487594227794,1.9272732928628908,2.18181875727329
1996-02-15,2.7372989654541016,3.0193240642547607,2.7372989654541016,2.8036580085754395,2.7004542350769043,1683274,CTXS,1.0414202907405148,1.8431956983103204,2.053254457721635
1996-02-16,2.853426933288574,2.93637490272522,2.820246934890747,2.919785976409912,2.812307834625244,675118,CTXS,0.9772726001074631,1.7840908455082773,1.897726912425691
1996-02-20,2.870016098022461,2.93637490272522,2.870016098022461,2.8783109188079834,2.7723593711853027,363177,CTXS,0.9740635586945368,1.798271224973809,1.994236556594971
1996-02-21,2.919785976409912,2.93637490272522,2.870016098022461,2.916675090789795,2.809311628341675,462637,CTXS,0.9896904950451524,1.7973692337683091,1.8258084221759168
