Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,81.55999755859375,82.30000305175781,81.41000366210938,81.63999938964844,74.99048614501953,1614100,TAP,0.9905683633167578,1.00967763956874,0.9146987537990304,1.0206479989635429,-0.030079635646785063,-0.08058274915370611,-0.1745944451921725
2017-10-02,81.7699966430664,82.22000122070312,81.41999816894531,82.0199966430664,75.33953094482422,2365300,TAP,0.9880516294691704,1.0163980344920855,0.90701083342287,1.012478214064533,-0.02442658459536262,-0.07230952126931411,-0.18212004505406376
2017-10-03,82.2300033569336,82.63999938964844,81.69999694824219,81.91999816894531,75.24766540527344,999200,TAP,0.9653321723451064,1.0285600670474755,0.9003458630973443,1.0113391723313174,-0.04600699998621105,-0.061403307957426545,-0.18145477912322783
2017-10-04,81.93000030517578,83.72000122070312,81.93000030517578,83.18000030517578,76.4050521850586,1192700,TAP,0.9588844765368194,1.0106831421401017,0.8936329024042288,1.0126829906128405,-0.0537985140760211,-0.0778005448814647,-0.19632646419243527
2017-10-05,83.69000244140625,84.16000366210938,82.95999908447266,83.11000061035156,76.34076690673828,1469500,TAP,0.9492238613163102,1.0306450931063609,0.8963310216520122,1.0121464877707815,-0.06292262645447133,-0.052155382576751785,-0.20159072711924697
2017-10-06,82.80000305175781,83.25,82.68000030517578,83.18000030517578,76.4050521850586,867300,TAP,0.9483046838888528,1.0210767059930623,0.8897448645537503,1.0081446760609294,-0.059839992172076584,-0.07386651683397383,-0.21082820188201323
2017-10-09,83.1500015258789,83.38999938964844,82.08000183105469,82.26000213623047,75.55998229980469,1034400,TAP,0.9680281241600444,1.0372622704946122,0.897607362347253,1.0143616235707735,-0.04633349941072917,-0.06645315445804045,-0.2008747838294439
2017-10-10,82.36000061035156,84.08999633789062,82.36000061035156,83.97000122070312,77.13070678710938,1670800,TAP,0.9590329106491642,1.0142235023159991,0.8470723493017976,1.008797349947511,-0.04976443929834673,-0.07862717382794648,-0.24222496339215793
2017-10-11,83.94999694824219,84.27999877929688,83.69000244140625,84.13999938964844,77.286865234375,1790100,TAP,0.9548371671715624,1.0116964773649813,0.8638584012231219,1.0091988628593096,-0.05436169568774718,-0.08953573037772511,-0.22423864896987178
2017-10-12,83.91999816894531,84.38999938964844,83.77999877929688,84.3499984741211,77.4797592163086,806900,TAP,0.9583875695231722,0.992135535019847,0.8589520657280093,1.0112728774332036,-0.05288530791003143,-0.10654939080350567,-0.21708303523712014
2017-10-13,84.72000122070312,84.91000366210938,83.44999694824219,83.58999633789062,76.78164672851562,1236300,TAP,0.9632732719364732,1.0074097340162744,0.8694216093046807,1.0098252549340065,-0.04655198299753338,-0.10083976437100062,-0.2074689945389363
2017-10-16,83.41999816894531,83.87000274658203,82.51000213623047,82.75,76.01007080078125,1339100,TAP,0.952144940896086,1.0211589281398226,0.8853307386122283,1.0047827275420922,-0.05263778664600616,-0.09390283700188506,-0.20026325874797812
2017-10-17,82.66999816894531,83.01000213623047,82.23999786376953,82.69999694824219,75.9641342163086,1354200,TAP,0.9611852075336472,1.012052200457357,0.8835442735400865,1.016827126331923,-0.05564191879827585,-0.10894356971195918,-0.2033940127747138
2017-10-18,82.98999786376953,83.05999755859375,82.45999908447266,82.5999984741211,75.87227630615234,1789300,TAP,0.9646491192170004,1.0209445584802646,0.8716445924982787,1.016900814218988,-0.052251695001987564,-0.09563916561704189,-0.20435075192637653
2017-10-19,82.5,83.87000274658203,82.47000122070312,83.58000183105469,76.77247619628906,1640200,TAP,0.9475948952977136,1.007770660860948,0.866744405738328,1.0195478153138224,-0.07195292001610887,-0.10878024147825349,-0.21108913557949616
2017-10-20,83.86000061035156,83.86000061035156,82.98999786376953,83.25,76.46934509277344,1136000,TAP,0.9527928292854728,1.019010494872289,0.7361568753435851,1.0187296628598663,-0.0659368335743935,-0.09791503090525566,-0.329317133880879
2017-10-23,83.5,83.69000244140625,83.13999938964844,83.61000061035156,76.8000259399414,1301500,TAP,0.951321697782102,1.003681877005261,0.7179986495578876,1.0231439317955078,-0.07182223401340582,-0.11055627595942119,-0.3504585023077009
2017-10-24,83.41000366210938,83.66999816894531,82.8499984741211,83.56999969482422,76.76327514648438,846900,TAP,0.9533327780823486,1.004162394613297,0.7314031006858212,1.0231766620252993,-0.06984388394295071,-0.09663048923309758,-0.34797771961203205
2017-10-25,83.44000244140625,83.44000244140625,81.20999908447266,82.26000213623047,75.55998229980469,2454300,TAP,0.9649890880246144,1.0267526659974284,0.732607783397844,1.028738706809164,-0.06374961878454966,-0.08146115555713718,-0.36121347888746047
2017-10-26,82.0,82.0,80.3499984741211,80.37000274658203,73.82392883300781,2009000,TAP,0.9777279421263404,1.045019506523705,0.7593926882831675,1.0357335667629224,-0.05800562463658199,-0.05934902416373644,-0.3316293460376937
2017-10-27,80.1500015258789,80.2699966430664,78.0999984741211,78.43000030517578,72.04194641113281,2285300,TAP,0.9807642574429596,1.0389538692502829,0.7869389756003644,1.0327543330408862,-0.051990075597926566,-0.039465084345757795,-0.3091898231347052
2017-10-30,78.19999694824219,79.27999877929688,78.18000030517578,78.94999694824219,72.51958465576172,1497300,TAP,0.9944220516434696,0.9890743961755178,0.7859802655090793,1.0448229351223306,-0.05040088347886096,-0.05703653739696091,-0.32440922688578766
2017-10-31,79.23999786376953,80.95999908447266,79.12000274658203,80.87000274658203,74.283203125,2011900,TAP,0.9846105068295954,0.9693211528475272,0.758821594897852,1.0378093145840102,-0.05319880775441477,-0.0843352155669641,-0.3487583562305715
2017-11-01,81.58999633789062,83.31999969482422,80.25,81.04000091552734,74.43934631347656,2501700,TAP,0.9986707887350448,0.9447118217911934,0.7534886543019648,1.0388512590749122,-0.04018047033986738,-0.10987219656065639,-0.3559539519571038
