Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-18,61.97999954223633,62.38999938964844,61.75,62.130001068115234,57.57413864135742,564100,AJG,1.0618059772545894,1.0543154760425808,1.1399250565587438,1.016900814218988,0.044905163035601436,-0.06226824805472564,0.06392971213408849
2017-10-19,62.0,62.63999938964844,61.83000183105469,62.63999938964844,58.04673767089844,623900,AJG,1.0537993891409674,1.05424258921373,1.1293521208805857,1.0195478153138224,0.03425157382714494,-0.06230831312547158,0.05151857956276151
2017-10-20,63.11000061035156,63.13999938964844,62.75,62.91999816894531,58.30620193481445,558500,AJG,1.064208657839799,1.126928433488799,1.1039014968051877,1.0187296628598663,0.045478994979932574,0.01000290771125445,0.03842748758072356
2017-10-23,63.02000045776367,63.13999938964844,62.5,62.959999084472656,58.34326553344727,512800,AJG,1.0581321700966837,1.1147090586535393,1.101914257545129,1.0231439317955078,0.03498823830117592,0.00047090568885721495,0.03345710567954052
2017-10-24,62.93999862670898,63.20000076293945,62.65999984741211,62.83000183105469,58.22280883789063,576000,AJG,1.0407447276901425,1.109971197869848,1.1103142550888567,1.0231766620252993,0.017568065664843147,0.009178314023453593,0.030933434791003522
2017-10-25,62.79999923706055,62.90999984741211,62.209999084472656,62.540000915527344,57.95407104492188,538800,AJG,1.05068747929874,1.098873035256253,1.1167570808182452,1.028738706809164,0.02194877248957594,-0.009340786298312587,0.02293581853294069
2017-10-26,62.7400016784668,62.90999984741211,62.09999847412109,62.25,57.685333251953125,759400,AJG,1.0703613655036175,1.1180507905639143,1.116920638884201,1.0357335667629224,0.034627798740695104,0.01368225987647298,0.02589860456333981
2017-10-27,62.84999847412109,63.20000076293945,61.90999984741211,62.540000915527344,57.95407104492188,844800,AJG,1.0620401292443176,1.1028942138629063,1.1109325558874776,1.0327543330408862,0.029285796203431413,0.02447526026686564,0.014803757152408004
2017-10-30,62.5,62.84000015258789,62.13999938964844,62.7400016784668,58.139404296875,758200,AJG,1.0554481180109097,1.062502690130554,1.1170683140938695,1.0448229351223306,0.010625182888579054,0.016391756558075343,0.0066788216990025795
2017-10-31,62.56999969482422,63.369998931884766,62.56999969482422,63.33000183105469,58.68614196777344,761500,AJG,1.0573691743877818,1.038785261781228,1.09835259766176,1.0378093145840102,0.019559859803771618,-0.014871106633263187,-0.009227353466663368
2017-11-01,63.56999969482422,64.05000305175781,63.45000076293945,63.59999847412109,58.93634033203125,607700,AJG,1.053038587922905,1.0456049680358488,1.0747562040900445,1.0388512590749122,0.014187328847992786,-0.008979050316000992,-0.03468640216902408
2017-11-02,63.66999816894531,64.05999755859375,62.75,63.880001068115234,59.1958122253418,919300,AJG,1.036455233068393,1.0140948213947738,1.0591153000996854,1.0310647944789963,0.0053904385893965845,-0.0039515207252256435,-0.045386711185896766
2017-11-03,63.59000015258789,63.93000030517578,63.310001373291016,63.68999862670898,59.01974105834961,523500,AJG,1.0397050842148854,1.0256487486064043,1.0584615585478776,1.0262436118253357,0.013461472389549645,1.234303865182973e-05,-0.04934876014148859
2017-11-06,63.380001068115234,64.23999786376953,63.380001068115234,64.13999938964844,59.436744689941406,672000,AJG,1.0236282222447284,1.0383704214868046,1.0560839346110702,1.0311845275729687,-0.007556305328240365,0.002259492284360176,-0.04964434972503651
2017-11-07,64.19000244140625,64.44999694824219,63.43000030517578,63.709999084472656,59.03827667236328,794700,AJG,1.0371684091976692,1.0575359592880316,1.0725829368728002,1.0414917955670933,-0.004323386369424087,0.011626149260365537,-0.03924342222226995
2017-11-08,63.630001068115234,63.77999877929688,63.33000183105469,63.52999877929688,58.87147903442383,663200,AJG,1.036781712721699,1.079848932193467,1.0848600756634974,1.0390384642435906,-0.0022567515218916423,0.01884416909572839,-0.029793229737854254
2017-11-09,63.29999923706055,63.77000045776367,63.13999938964844,63.650001525878906,58.98267364501953,317200,AJG,1.0239228495958532,1.0912462939677612,1.083291865956916,1.0401272810196784,-0.016204431423825216,0.015671441233668926,-0.029387126869407476
2017-11-10,63.65999984741211,64.19999694824219,63.36000061035156,64.08000183105469,59.38114547729492,590400,AJG,1.0079469185286192,1.082667803130728,1.0739695874662438,1.0393664161720684,-0.0314194976434492,0.0067745544903101695,-0.03936837288868422
2017-11-13,63.97999954223633,64.31999969482422,63.68999862670898,63.93999862670898,59.25139999389648,589600,AJG,1.0019734878044275,1.090387518373691,1.0785368699323268,1.0305050740272153,-0.02853158622278773,0.02372030360737032,-0.03309569089828002
2017-11-14,63.75,65.12000274658203,63.66999816894531,65.0999984741211,60.32635116577149,1245800,AJG,0.9886003653301012,1.0647777050372036,1.051080513698108,1.043144349882203,-0.054543984552101854,-0.00016307740561871675,-0.06257170714014282
2017-11-15,65.0,65.44000244140625,64.6500015258789,65.33000183105469,60.539493560791016,997100,AJG,0.9831181535803414,1.049018639810234,1.019189524428539,1.0570826794517585,-0.07396452587141711,-0.01893107846336317,-0.09143857500210895
2017-11-16,65.44000244140625,65.94000244140625,65.33999633789062,65.83000183105469,61.00281524658203,1333300,AJG,0.9840556765015864,1.054192465232515,1.0295873025719504,1.0412088647392546,-0.05715318823766813,-0.01628674710510314,-0.08262740819119774
2017-11-17,65.61000061035156,66.12000274658203,65.48999786376953,65.97000122070312,61.13256454467773,1750100,AJG,0.9790697159252408,1.0636959078121262,1.022926161279483,1.0392013474275237,-0.060131631502282845,-0.011625139866839218,-0.07701321063819266
2017-11-20,66.12000274658203,66.16999816894531,65.66999816894531,66.01000213623047,61.16961669921875,1702900,AJG,0.9597331453807264,1.0664040867967868,1.0215354948049449,1.0381241126825425,-0.07839096730181605,0.008694526167928096,-0.08563245698418687
2017-11-21,66.13999938964844,67.05000305175781,66.0,66.95999908447266,62.04996490478516,1985000,AJG,0.9404082472264584,1.0382046604376507,1.0106913637049393,1.0319953792429801,-0.09158713201652169,-0.004396879365796025,-0.0948781015144653
2017-11-22,66.80999755859375,67.04000091552734,66.44999694824219,66.62000274658203,61.7348861694336,3079900,AJG,0.9498884970615004,1.0384912221945533,1.0147798705218856,1.0328322263084138,-0.0829437292469134,0.003987575876173599,-0.09484416817412478
2017-11-24,66.52999877929688,66.83000183105469,65.38999938964844,65.38999938964844,60.5950813293457,624500,AJG,0.9725248364189876,1.062513043263123,1.0418089503713557,1.0320198840812407,-0.05949504766225311,0.019802021268414238,-0.07521612111788056
2017-11-27,65.30999755859375,65.91999816894531,65.30999755859375,65.70999908447266,60.89161682128906,2632700,AJG,0.9740651953231012,1.072738187031351,1.0418486049567068,1.0369551897736957,-0.06288999445059451,0.015706950240982787,-0.0752188905290927
2017-11-28,65.83000183105469,66.72000122070312,65.70999908447266,66.62999725341797,61.7441520690918,1187800,AJG,0.9553319351169436,1.05716724703953,1.0357145703542827,1.020376345675996,-0.06504441055905241,0.0037540672861455793,-0.075684679676852
2017-11-29,66.80000305175781,67.31999969482422,66.2699966430664,66.41999816894531,61.5495491027832,1299500,AJG,0.9415418617284516,1.0595954284035576,1.0307117917773614,1.026253639124301,-0.08471177739584934,0.005542073748347809,-0.08157247166485582
2017-11-30,66.56999969482422,66.56999969482422,65.4800033569336,65.83000183105469,61.36312484741211,3083100,AJG,0.951541886643489,1.070455101415985,1.0204664622442845,1.0246409570196735,-0.07309907037618446,0.021029918942136794,-0.09033523968965063
2017-12-01,66.16999816894531,66.76000213623047,64.80000305175781,66.56999969482422,62.05291748046875,1823800,AJG,0.9496768878943616,1.0975429709592543,1.0059298079523935,1.029880242563007,-0.08020335466864537,0.029302695267912737,-0.10323412271599719
2017-12-04,67.12999725341797,67.30000305175781,66.47000122070312,66.58000183105469,62.06224060058594,1491200,AJG,0.9538899287514528,1.0834781259657793,1.003042366320156,1.036157586789428,-0.08226765803797509,0.01286682801222061,-0.114368356134954
2017-12-05,66.62000274658203,66.66000366210938,65.81999969482422,65.81999969482422,61.35380935668945,756900,AJG,0.9655119307430774,1.089263534324206,1.0120097990907844,1.0465343935592823,-0.08102246281620495,0.01785387929899973,-0.11301540996407944
2017-12-06,66.19000244140625,66.37999725341797,65.77999877929688,65.83000183105469,61.36312484741211,918400,AJG,0.9665805771798104,1.080999069064822,1.020773935058335,1.048372731047773,-0.08179215386796268,0.01185972447849859,-0.10720842002271103
2017-12-07,65.8499984741211,66.0,65.13999938964844,65.2699966430664,60.84112930297852,1185700,AJG,0.9739543274347696,1.09027366182885,1.0237942654828285,1.0387885930282448,-0.06483426559347516,0.03325484892007591,-0.09081673730017825
2017-12-08,65.5,65.75,65.16000366210938,65.69000244140625,61.23263549804688,814200,AJG,0.9651391049260116,1.0874375956592444,1.0100066858678745,1.0447156071702373,-0.07957650224422563,0.030455558367959767,-0.10381918183639449
2017-12-11,65.70999908447266,65.80999755859375,65.27999877929688,65.4800033569336,61.03687286376953,844700,AJG,0.9755653122255936,1.0833975294444844,1.012782015505814,1.0484619827112251,-0.07289667048563153,0.03877400960983346,-0.09166917593510515
2017-12-12,65.51000213623047,65.62999725341797,64.7300033569336,64.79000091552734,60.39370727539063,1130600,AJG,0.9788546479223396,1.100059070804621,1.0426269251700748,1.0415757419863072,-0.06272109406396764,0.0512718639560279,-0.06486954675936007
2017-12-13,65.04000091552734,65.04000091552734,63.959999084472656,64.20999908447266,59.85304260253906,1926100,AJG,0.9975084314226867,1.1009092603266923,1.0463702754014057,1.0495576207370112,-0.05204918931432445,0.052033468171303054,-0.04412393613669474
2017-12-14,64.20999908447266,64.3499984741211,63.619998931884766,63.68999862670898,59.36833190917969,1369100,AJG,1.0053384130567704,1.0830465643885274,1.0493512455012035,1.0539026313731312,-0.04856421831636082,0.05232007165365227,-0.05110091881046164
2017-12-15,63.790000915527344,64.37000274658203,63.560001373291016,63.97999954223633,59.63865280151367,5084900,AJG,1.0048454273929466,1.048578043311608,1.0246615770905751,1.0520989179928428,-0.04725349059989625,0.0478548456988368,-0.04917298448102425
2017-12-18,64.47000122070312,64.69999694824219,63.65999984741211,63.84999847412109,59.51747512817383,1441300,AJG,1.0140955582464954,1.074975889539319,1.0322962561118985,1.049480051520865,-0.035384493274369655,0.05908240113233432,-0.03909611980150207
2017-12-19,64.36000061035156,64.87000274658203,63.88999938964844,64.4000015258789,60.03016662597656,1559300,AJG,1.0024844076350163,1.054860443345008,1.0259943286164157,1.0585213557872057,-0.0560369481521894,0.05025347505262401,-0.05158038485073835
2017-12-20,64.68000030517578,64.76000213623047,64.18000030517578,64.20999908447266,59.85304260253906,823300,AJG,1.0141724254938589,1.0684787161548073,1.028715530210229,1.0561912314345747,-0.04201880594071583,0.0663513359113499,-0.05174052572023702
2017-12-21,64.4000015258789,64.4000015258789,62.95000076293945,62.97999954223633,58.70650863647461,1138500,AJG,1.042394522156223,1.097811704675878,1.0531451226120254,1.054691754118366,-0.012297231962143051,0.0838153162674764,-0.025245319064882477
2017-12-22,62.83000183105469,63.02000045776367,62.400001525878906,62.59999847412109,58.352298736572266,949400,AJG,1.126038189270173,1.0782820875476125,1.0685925498334443,1.0628648969920687,0.06317329227810431,0.0871441873423372,-0.019550264525480143
2017-12-26,62.880001068115234,63.2400016784668,62.7400016784668,62.90999984741211,58.641258239746094,329100,AJG,1.1090445286094204,1.0849615812803863,1.0749111365042954,1.054562443450246,0.0544820851591743,0.08355021728869438,-0.02204510111870972
2017-12-27,62.90999984741211,63.310001373291016,62.66999816894531,63.220001220703125,58.93022155761719,519700,AJG,1.0966468335089308,1.0883933174367713,1.0914142511323646,1.0427572783556516,0.0538895551532792,0.07644559502760173,-0.012866621959310987
2017-12-28,63.4900016784668,63.650001525878906,63.0099983215332,63.630001068115234,59.31240463256836,775800,AJG,1.0737073694635026,1.081854450405833,1.0823137905394842,1.039387058829826,0.03432031063367669,0.0661104844478011,-0.01959960803857075
2017-12-29,63.68000030517578,63.88999938964844,63.27999877929688,63.27999877929688,58.98616027832031,487100,AJG,1.093394317276717,1.0665357164013818,1.090699215695303,1.0452598484191695,0.048134468857547574,0.06649097776072921,-0.011081777609466492
2018-01-02,63.54999923706055,63.54999923706055,62.040000915527344,62.16999816894531,57.95147705078125,790300,AJG,1.1029435810451438,1.0910796154093254,1.1178246023863665,1.0173995405954512,0.08554404044969255,0.09757099668067237,0.017228792430039386
2018-01-03,62.27999877929688,62.91999816894531,62.27999877929688,62.63999938964844,58.38958358764648,989800,AJG,1.0579502314020095,1.0979892893721672,1.112669086077863,0.9765980219270426,0.08135220947496691,0.09404049704831174,0.017220625192348793
2018-01-04,62.959999084472656,63.540000915527344,62.63999938964844,63.220001220703125,58.93022155761719,931600,AJG,1.0344827787100688,1.0828241263515164,1.1120672668486251,0.9849127815791189,0.049569997130949894,0.08446719003252423,0.022472407065427635
2018-01-05,63.2400016784668,63.59000015258789,63.09999847412109,63.5099983215332,59.20054626464844,811700,AJG,1.0409385408969147,1.085957481467315,1.1106547119968802,0.9789917900086822,0.06194675088823254,0.08633066238565978,0.020765341108481605
2018-01-08,63.40999984741211,63.70000076293945,63.22999954223633,63.54999923706055,59.23783493041992,1004100,AJG,1.013375433057054,1.0835326237762852,1.122856480679211,0.942840182406444,0.07053525065060995,0.0918081393019684,0.03550647502615645
2018-01-09,63.75,64.08999633789062,63.58000183105469,63.630001068115234,59.31240463256836,648100,AJG,1.0205879180681785,1.0952924968249127,1.1182636196890083,0.9530778204901077,0.0675100975780708,0.09406824977749761,0.028965801338130204
2018-01-10,63.68999862670898,63.86000061035156,63.36000061035156,63.56999969482422,59.2564811706543,768200,AJG,1.0415292372450635,1.1021814398614216,1.12075212323427,0.966664672858564,0.07486456438649958,0.08890686186521335,0.03496708377462099
2018-01-11,63.59999847412109,63.68999862670898,63.06999969482422,63.400001525878906,59.0980110168457,834500,AJG,1.0564670363884665,1.10783427700243,1.1301430675807014,0.9609362737659176,0.09553076262254889,0.1029605071542794,0.05506146137398038
2018-01-12,63.68000030517578,63.959999084472656,62.959999084472656,63.880001068115234,59.54545593261719,836500,AJG,1.0676264506885689,1.1039188739358714,1.1172141244387066,0.9729510699723093,0.09467538071625958,0.10919364993151648,0.05394909279332705
2018-01-16,63.93000030517578,64.23999786376953,63.290000915527344,63.41999816894531,59.116661071777344,970900,AJG,1.088772993205558,1.1098640659871493,1.1356916445797072,0.9917823196316325,0.09699067357392555,0.11355105891815498,0.0534833544609159
2018-01-17,63.84000015258789,64.13999938964844,63.52999877929688,64.05000305175781,59.703914642333984,637200,AJG,1.076814723229274,1.103659102666963,1.1251527775532628,0.9854883712686995,0.09132635196057448,0.11573930530670706,0.04932440226488022
2018-01-18,63.97999954223633,64.19999694824219,63.459999084472656,64.02999877929688,59.68526458740234,782200,AJG,1.0824612648722045,1.0928492623161736,1.1206041057810192,0.981540936006692,0.1009203288655125,0.11304285906204814,0.05508620245228313
2018-01-19,64.1500015258789,64.58000183105469,63.970001220703125,64.29000091552734,59.92762756347656,1123300,AJG,1.071862117009729,1.0856130123182743,1.120007883043741,0.9694690060853025,0.1023931109244266,0.11390097964210644,0.07419251969500507
2018-01-22,64.41999816894531,64.76000213623047,64.29000091552734,64.75,60.356407165527344,748800,AJG,1.0522007550213088,1.0911064102231882,1.11533396072701,0.9621388743443279,0.09006188067698095,0.1178698102614485,0.06588974013837734
2018-01-23,64.77999877929688,65.2699966430664,64.44000244140625,64.55999755859375,60.17930603027344,1406900,AJG,1.0686183080703393,1.1003943800963054,1.1184595697012432,0.9712482450100665,0.09737006306027285,0.13146319525770966,0.07620486456446907
2018-01-24,64.83000183105469,65.4000015258789,64.31999969482422,65.12000274658203,60.7013053894043,1533200,AJG,1.0712530533418323,1.0811992069370946,1.105888377068494,0.9795485186833895,0.09170453465844275,0.11828775812600623,0.05235926895689902
2018-01-25,65.36000061035156,65.88999938964844,65.08000183105469,65.6500015258789,61.195343017578125,1123300,AJG,1.0659557740709509,1.071245017451698,1.101739858740735,0.966216685842239,0.09973908822871191,0.10691876648045229,0.04584706677347006
2018-01-26,67.30000305175781,70.48999786376953,67.12000274658203,70.48999786376953,65.70691680908203,2859500,AJG,0.980422851544244,0.9795666379520448,1.0272408058346998,0.9510576163473857,0.029365235196858297,0.0267857860980224,-0.025600374863562037
2018-01-29,70.20999908447266,70.55000305175781,69.58000183105469,69.7699966430664,65.0357666015625,1544600,AJG,0.985782758322963,0.9885218470155208,1.0385668474190697,0.9505813448789945,0.03520141344396854,0.030298414542984764,-0.02566298359465935
2018-01-30,69.52999877929688,70.4000015258789,69.30999755859375,69.33000183105469,64.62564086914062,1293200,AJG,0.9962464341419488,1.0003090685773357,1.0460337458497686,0.9691515138835962,0.027094920258352584,0.020741889203546693,-0.0274924453856904
2018-01-31,69.37999725341797,69.97000122070312,67.80000305175781,68.31999969482422,63.68416595458984,1363200,AJG,1.0256986435349484,1.0162748970883808,1.0572013813955343,0.9806085357513575,0.045090107783590905,0.03128411307652179,-0.01884584598889205
2018-02-01,68.30000305175781,69.31999969482422,68.04000091552734,69.19000244140625,64.49513244628906,1106100,AJG,1.0120747533626877,0.9989891767983604,1.036740140717946,0.9878286984701531,0.02424605489253462,0.012408935831659695,-0.036055856957951216
2018-02-02,68.88999938964844,69.75,68.55999755859375,68.56999969482422,63.91720962524414,849900,AJG,1.0203452439802947,1.007288407105172,1.0396192584494428,1.0090257197028396,0.011319524277455084,-0.007571427084215321,-0.04839171660095909
2018-02-05,68.2300033569336,68.80999755859375,66.20999908447266,66.2699966430664,61.77327346801758,1778200,AJG,1.0633477286216135,1.0513557513502492,1.0792137310955705,1.0478685372259775,0.015479191395636027,-0.008350999865902597,-0.05768004505259716
2018-02-06,65.0199966430664,66.12000274658203,64.0999984741211,65.4000015258789,60.96229934692383,2423900,AJG,1.1171780614872715,1.0573432624355783,1.1006895043026672,1.051568894585514,0.06560916690175755,0.007525995088304205,-0.01392180042800506
2018-02-07,65.36000061035156,67.25,65.2300033569336,66.11000061035156,61.62413024902344,1247800,AJG,1.0911810011343042,1.0278797795968355,1.1009633538759356,1.0532451350968348,0.037935866037469346,-0.022595012575112206,-0.024883965028024146
2018-02-08,66.18000030517578,67.0199966430664,64.37000274658203,64.4000015258789,60.03016662597656,2399500,AJG,1.113281388014703,1.044394742735192,1.1349116718609444,1.0842445858930831,0.029036802121619854,-0.03806247490963832,-0.033592355895356585
2018-02-09,64.88999938964844,65.43000030517578,63.540000915527344,64.94000244140625,60.53352355957031,1914500,AJG,1.0958139710747707,1.031992248794782,1.121734379430948,1.0683764455000002,0.027437525574770527,-0.045819573599019225,-0.042487474098482636
2018-02-12,65.27999877929688,66.43000030517578,64.87999725341797,66.20999908447266,61.71735763549805,1267000,AJG,1.074794569571913,1.0170589538739965,1.1061792768144307,1.051323312301984,0.023471257269928936,-0.04834837039189388,-0.04922955409703911
2018-02-13,66.0199966430664,67.16999816894531,65.9000015258789,66.9800033569336,62.43510055541992,988700,AJG,1.0664941568047923,1.0142283365899905,1.0830362362968822,1.0516026800277547,0.014891476777037616,-0.046334656780067096,-0.0673640463603915
2018-02-14,66.5999984741211,68.31999969482422,66.5,68.19999694824219,63.572303771972656,776700,AJG,1.0401887825682152,1.0046405967729684,1.0648496636503428,1.0231635804963441,0.01702520207187108,-0.044613386007111844,-0.06502024746314072
2018-02-15,68.66999816894531,69.11000061035156,68.3499984741211,69.05000305175781,64.3646240234375,912400,AJG,1.0321919302071974,0.9927106941349392,1.0576049025650751,1.0138027741967723,0.018389156010425012,-0.04039326635444207,-0.06723116869363488
2018-02-16,68.91999816894531,69.41000366210938,68.47000122070312,68.97000122070312,64.29005432128906,1111300,AJG,1.0249294320170377,0.9919659422407022,1.0610330872641078,1.0126035769127726,0.012325855104265093,-0.041427114951182564,-0.06843422432971091
2018-02-20,68.91999816894531,69.94000244140625,68.66999816894531,69.30999755859375,64.60698699951172,1051300,AJG,0.9952277747947106,0.9891317093770116,1.0534913872152023,0.9956620495601287,-0.00043427476541813004,-0.05118380870930661,-0.08236950244532948
2018-02-21,69.2300033569336,70.19000244140625,68.87000274658203,68.91000366210938,64.2341537475586,1174000,AJG,0.973559675217616,0.9871361024237292,1.0616626158543605,0.9806987264614347,-0.00713905124381875,-0.056025181467420526,-0.0820717897587262
2018-02-22,69.0,69.27999877929688,67.95999908447266,68.12999725341797,63.507057189941406,1384100,AJG,1.0074447407897913,0.9715647422746548,1.0647553092582809,1.0046696471232213,0.0027750936665700277,-0.06610542975110556,-0.07566531779818031
2018-02-23,68.52999877929688,69.0199966430664,68.30000305175781,68.98999786376953,64.30870819091797,880000,AJG,0.9846792131659584,0.9766597054408488,1.058377726323577,0.976500995653683,0.008178217512275432,-0.06055361064838771,-0.0709071282137208
2018-02-26,69.26000213623047,69.81999969482422,69.20999908447266,69.76000213623047,65.02645874023438,928000,AJG,0.983472010576374,0.96167161476018,1.0590283073812634,0.9683080291768851,0.015163981399488935,-0.05944235454457991,-0.06199738838172397
2018-02-27,69.61000061035156,71.30000305175781,69.5999984741211,69.9800033569336,65.23152923583984,1656100,AJG,0.9879991022250572,0.9579253375457176,1.0635095070460012,0.9939380132018831,-0.005938910976825973,-0.08573733645770998,-0.06608504966442896
2018-02-28,70.37999725341797,70.81999969482422,69.11000061035156,69.11000061035156,64.42056274414062,947700,AJG,0.9767104758890974,0.9734991589027222,1.0877961309051496,0.9796088244001283,-0.0028983485110308793,-0.08339130671683526,-0.04665053485062032
2018-03-01,68.88999938964844,69.58999633789062,67.87999725341797,68.37000274658203,64.11113739013672,1415200,AJG,0.9923940653383988,0.9771674991892946,1.0915665804889223,0.9981950099645204,-0.005800944626121574,-0.09113601815981032,-0.048870859626642504
2018-03-02,67.94000244140625,68.76000213623047,67.62999725341797,68.66000366210938,64.38306427001953,808400,AJG,0.9962132132975512,0.9805140341353532,1.0932930528058613,1.0004572627883503,-0.004244049490799151,-0.08601025593668943,-0.04030349850230097
2018-03-05,68.37000274658203,69.94999694824219,68.29000091552734,69.66000366210938,65.32076263427734,1187700,AJG,0.9823429232643944,0.9712049198508292,1.0767268457528931,0.9956284307075198,-0.0132855074431254,-0.08126980279624574,-0.04650062315992676
2018-03-06,69.7699966430664,69.7699966430664,68.80999755859375,69.61000061035156,65.27389526367188,836100,AJG,0.9637979540837676,0.9797073956412072,1.0690695429181891,0.9682028074328803,-0.004404853349112781,-0.07068276430509846,-0.0476362117553657
2018-03-07,69.16999816894531,69.91999816894531,69.08000183105469,69.55000305175781,65.21762084960938,708000,AJG,0.9695182754178538,0.9727408821782916,1.0855580891611851,0.9677982186735337,0.0017200567443201864,-0.0775918503600902,-0.03339298424616821
2018-03-08,69.93000030517578,70.12000274658203,69.3499984741211,70.05000305175781,65.68647003173828,770300,AJG,0.9760173953503608,0.9533015078301028,1.0817095268719763,0.9800165942868843,-0.0039991989365234515,-0.10018912866019258,-0.03610325574990281
2018-03-09,71.29000091552734,72.7699966430664,70.37999725341797,72.62999725341797,68.10574340820312,1676300,AJG,0.9369410343466316,0.916528859980042,1.0464886684479782,0.9628220053684061,-0.025880971021774557,-0.11678277610825039,-0.04459263650160916
2018-03-12,72.5199966430664,72.5199966430664,71.4000015258789,71.70999908447266,67.24308013916016,1064000,AJG,0.9560727436934722,0.9257615288043536,1.058644369523077,0.9681602160142494,-0.012087472320777226,-0.11219767338291742,-0.03851417224475928
2018-03-13,72.13999938964844,72.16000366210938,71.12999725341797,71.2699966430664,66.8304672241211,931000,AJG,0.9604321109073094,0.929077094018987,1.0751182445140492,0.9690913782459089,-0.008659267338599452,-0.11500574942396313,-0.0229255329167255
2018-03-14,71.41999816894531,71.41999816894531,70.47000122070312,70.73999786376953,66.33348083496094,848100,AJG,0.9793611151558314,0.9442875246334966,1.0888945169925408,0.9826382916238805,-0.0032771764680491478,-0.10389542060779211,-0.020579442502051792
2018-03-15,71.11000061035156,71.18000030517578,70.51000213623047,70.73999786376953,66.33348083496094,826200,AJG,0.9845916860640715,0.9390250368567946,1.0857478013015642,0.995714794917482,-0.011123108853410502,-0.10853892907822249,-0.026495341710904396
2018-03-16,70.73999786376953,71.4000015258789,70.52999877929688,71.01000213623047,66.586669921875,2564200,AJG,0.9832418768492954,0.9287950774366702,1.070790435177954,0.99283022632097,-0.009588349471674529,-0.1172458197961217,-0.02960057915703196
2018-03-19,71.04000091552734,71.4000015258789,70.06999969482422,70.5199966430664,66.127197265625,1287200,AJG,0.9940441358355148,0.934820311086662,1.0696218391992822,0.9977193171282257,-0.0036751812927109384,-0.11582873632228319,-0.045791592551926774
