Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2021-03-24,15.0,15.0,15.0,15.0,15.0,100,DSEY,1.140666707356771,1.165999984741211,1.0693333943684895,1.0856410250000772,0.055025682356693695,0.0696962420304863,-0.01187977252878114
2021-03-25,13.5,14.979999542236328,13.5,14.979999542236328,14.979999542236328,16136600,DSEY,1.1675567627225123,1.1775700886980804,1.05407212579232,1.0730788964453475,0.09447786627716481,0.09660955688079564,-0.025615398450160587
2021-03-26,14.5,15.09000015258789,13.760000228881836,15.079999923706056,15.079999923706056,4730500,DSEY,1.1830238887828546,1.187665778383542,1.0490716031075618,1.054404908622988,0.1286189801598665,0.12480775079311024,-0.002352861129543138
2021-03-29,15.0,15.149999618530272,14.3100004196167,14.9399995803833,14.9399995803833,1313500,DSEY,1.2041499515662375,1.1941098161751211,1.0756358866251003,1.0689163053254425,0.13523364624079504,0.11356947953861529,0.004734359522635234
2021-03-30,14.869999885559082,14.949999809265137,14.15999984741211,14.640000343322754,14.640000343322754,763100,DSEY,1.229508167888106,1.2062841142942162,1.1249999267156023,1.0517320513246777,0.17777611656342818,0.13121403242709917,0.05884762573533342
2021-03-31,14.520000457763672,14.850000381469728,13.880000114440918,14.710000038146973,14.710000038146973,1189400,DSEY,1.2209380719168976,1.214140079132277,1.1148878025833229,1.0518071453770457,0.16913092653985196,0.15002173461634505,0.040218004614649194
2021-04-01,14.390000343322754,14.949999809265137,13.899999618530272,14.770000457763672,14.770000457763672,1862100,DSEY,1.1767094530881357,1.1746783915873142,1.130670294201738,1.0320601759921184,0.14464927709601727,0.12566775804787844,0.07529321849353376
2021-04-05,14.729999542236328,14.829999923706056,13.960000038146973,14.5600004196167,14.5600004196167,536000,DSEY,1.1820053975606768,1.219093371459345,1.1407967123388882,1.0244191200348804,0.15758627752579635,0.1878939065833396,0.09793455519066474
2021-04-06,14.390000343322754,15.09000015258789,13.989999771118164,14.899999618530272,14.899999618530272,1022500,DSEY,1.161744960343149,1.1852349194324396,1.1261745715602025,1.0223156584391035,0.13942930190404534,0.13946912758572028,0.08215793819321782
2021-04-07,14.800000190734863,15.039999961853027,14.6899995803833,14.75,14.75,1939600,DSEY,1.2006779040320446,1.230508448713917,1.0955932099940413,1.0394801739198338,0.16119773011221072,0.17780913868190784,0.04068793202693777
2021-04-08,14.75,14.93000030517578,14.449999809265137,14.920000076293944,14.920000076293944,413400,DSEY,1.1890080214748024,1.1528150586452175,1.1052278610453063,1.0265241325526298,0.1624838889221727,0.11736117651770162,0.037145153913006324
2021-04-09,14.81999969482422,15.06999969482422,14.284000396728516,14.800000190734863,14.800000190734863,286000,DSEY,1.1371621423519993,1.1641891432557343,1.1452703070605728,1.0133233400901354,0.12383880226186395,0.1393961658982803,0.08010882790639662
2021-04-12,14.739999771118164,14.859999656677246,14.260000228881836,14.720000267028809,14.720000267028809,392200,DSEY,1.1120924281435247,1.118885802620907,1.144701092106084,0.984967369755618,0.12712505838790666,0.09912926800296806,0.07915589933408751
2021-04-13,14.829999923706056,14.949999809265137,14.029999732971191,14.529999732971191,14.529999732971191,434800,DSEY,1.1445285248718988,1.1280109904239417,1.138334564314898,0.997144067833035,0.14738445703886383,0.11715632675113685,0.06859219608419242
2021-04-14,14.5,15.0,14.069000244140623,14.8100004196167,14.8100004196167,337700,DSEY,1.1492234959844905,1.0756245681178764,1.1269412600387745,1.014155644047748,0.13506785193674253,0.08200588281491794,0.05196629162929911
2021-04-15,14.850000381469728,14.890000343322754,14.050000190734863,14.359999656677246,14.359999656677246,1414500,DSEY,1.13509746704494,1.1330084155119249,1.1601671480309117,1.005262083611982,0.12983538343295797,0.12441965784787157,0.09121827281618744
2021-04-16,14.34000015258789,14.649999618530272,14.109999656677246,14.34000015258789,14.34000015258789,652900,DSEY,1.0983263481456556,1.1311017531912178,1.1764296136488483,0.9951551066507538,0.10317124149490176,0.11523768896740649,0.1099105328177612
