Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,29.5,29.93000030517578,29.39999961853028,29.71999931335449,29.71999931335449,1062200,GMED,1.072341910348323,1.4384253360594987,1.6988560849589065,1.0206479989635429,0.05169391138478008,0.3481649473370527,0.6095628859677036
2017-10-02,29.65999984741211,30.420000076293945,29.540000915527344,30.3799991607666,30.3799991607666,594600,GMED,1.028637289771783,1.452271236032893,1.666557026555153,1.012478214064533,0.01615907570725006,0.36356368027149344,0.5774261480782192
2017-10-03,30.549999237060547,30.59000015258789,30.07999992370605,30.31999969482422,30.31999969482422,396000,GMED,1.0257256165730984,1.4656991779025352,1.6708443389615215,1.0113391723313174,0.014386444241780927,0.3757358028976332,0.5890436967409494
2017-10-04,30.43000030517578,31.040000915527344,30.100000381469727,31.020000457763672,31.020000457763672,436100,GMED,1.010960675292408,1.4729206303178408,1.6102514515095048,1.0126829906128405,-0.0017223153204324326,0.3844369432962744,0.5202920849128407
2017-10-05,31.170000076293945,31.229999542236328,30.940000534057617,31.13999938964844,31.13999938964844,466200,GMED,1.0099550860426176,1.4226075820600932,1.6207450934466094,1.0121464877707815,-0.0021914017281638998,0.33980710637698053,0.5228233446753503
2017-10-06,31.030000686645508,31.40999984741211,30.950000762939453,31.21999931335449,31.21999931335449,407100,GMED,0.9987188017598194,1.4061499837093363,1.6265214572754818,1.0081446760609294,-0.009425874301109971,0.31120676088230015,0.5259483908397182
2017-10-09,30.84000015258789,30.84000015258789,29.89999961853028,30.0,30.0,1127700,GMED,1.0613333384195964,1.4553333282470704,1.7026667277018228,1.0143616235707735,0.0469717148488229,0.3516179032944178,0.6041845815251259
2017-10-10,30.01000022888184,30.200000762939453,29.530000686645508,29.690000534057617,29.690000534057617,637300,GMED,1.152913402711827,1.4472886644583225,1.7544627556619634,1.008797349947511,0.14411605276431616,0.3544379883143769,0.6651654429680078
2017-10-11,29.690000534057617,29.920000076293945,29.239999771118164,29.299999237060547,29.299999237060547,706600,GMED,1.2266211454794078,1.4771331026027306,1.7849829555936678,1.0091988628593096,0.21742228262009822,0.3759008948600242,0.6968859054006742
2017-10-12,28.979999542236328,29.11000061035156,28.700000762939453,29.0,29.0,871500,GMED,1.2865517714927936,1.4848276335617592,1.781379305083176,1.0112728774332036,0.27527889405959005,0.38614270773840653,0.7053442041180467
2017-10-13,29.01000022888184,29.01000022888184,28.36000061035156,28.86000061035156,28.86000061035156,880600,GMED,1.3097712556354684,1.507276475399565,1.8031877967757748,1.0098252549340065,0.2999460007014618,0.39902697701229006,0.7262971929321578
2017-10-16,29.0,29.32999992370605,28.790000915527344,29.0,29.0,403300,GMED,1.281379305083176,1.5093103606125404,1.7920690076104526,1.0047827275420922,0.2765965775410839,0.3942485954708328,0.7064750102502462
2017-10-17,29.049999237060547,29.549999237060547,29.01000022888184,29.39999961853028,29.39999961853028,523900,GMED,1.2588434966579551,1.4965986588743905,1.7595238167837208,1.016827126331923,0.24201637032603207,0.3756028887050742,0.6725855304689206
2017-10-18,29.56999969482422,30.34000015258789,29.56999969482422,30.18000030517578,30.18000030517578,466000,GMED,1.2123923055863195,1.4907223732118764,1.696156332308918,1.016900814218988,0.19549149136733157,0.37413864911456995,0.6201609878842627
2017-10-19,29.84000015258789,30.209999084472656,29.57999992370605,30.170000076293945,30.170000076293945,603300,GMED,1.2048391906595677,1.5256877249882714,1.6463373564249169,1.0195478153138224,0.18529137534574525,0.4091368226490699,0.5685038151070927
2017-10-20,30.38999938964844,30.65999984741211,30.290000915527344,30.64999961853028,30.64999961853028,419700,GMED,1.222838499468587,1.535399737650882,1.6199021906630522,1.0187296628598663,0.2041088366087207,0.41847421187333733,0.5544281814385881
2017-10-23,30.670000076293945,30.979999542236328,30.450000762939453,30.56999969482422,30.56999969482422,409500,GMED,1.2185148960373318,1.529931335448533,1.568858343580315,1.0231439317955078,0.19537096424182399,0.415693182483851,0.5004011917147264
2017-10-24,30.76000022888184,30.84000015258789,30.3700008392334,30.75,30.75,442000,GMED,1.2058537180830793,1.5131706920096546,1.591869943510226,1.0231766620252993,0.18267705605777995,0.4123778081632601,0.5124891232123727
2017-10-25,30.489999771118164,31.229999542236328,30.299999237060547,31.229999542236328,31.229999542236328,680000,GMED,1.197246235597319,1.4742235539664852,1.6013448304377422,1.028738706809164,0.168507528788155,0.3660097324119196,0.5075235681524377
2017-10-26,31.290000915527344,31.59000015258789,30.770000457763672,31.07999992370605,31.07999992370605,557300,GMED,1.212676921468111,1.4903474841868956,1.5733591263164957,1.0357335667629224,0.17694335470518863,0.3859789534994542,0.48233709199563446
2017-10-27,31.11000061035156,31.420000076293945,30.940000534057617,31.38999938964844,31.38999938964844,605300,GMED,1.2265052802994396,1.4539662401108315,1.578528200080207,1.0327543330408862,0.19375094725855346,0.37554728651479086,0.48239940134513737
2017-10-30,31.26000022888184,31.489999771118164,30.989999771118164,31.209999084472656,31.209999084472656,531800,GMED,1.2178788669187637,1.421659731927367,1.5991669756966742,1.0448229351223306,0.17305593179643308,0.3755487983548882,0.48877748330180726
2017-10-31,31.38999938964844,31.920000076293945,31.21999931335449,31.8700008392334,31.8700008392334,726400,GMED,1.1804203935122857,1.4006902483257735,1.5403200144304954,1.0378093145840102,0.14261107892827551,0.3470338799112822,0.43274006330207193
2017-11-01,32.029998779296875,32.040000915527344,31.059999465942383,31.25,31.25,671400,GMED,1.285760009765625,1.4271999511718747,1.5708800048828124,1.0388512590749122,0.24690875069071283,0.3726159328200249,0.4614373986237439
