Date,Open,High,Low,Close,Adj Close,Volume,ticker
1995-01-24,15.875,16.125,15.75,16.125,5.216346263885498,6900,ESS
1995-01-25,16.25,16.375,16.125,16.375,5.2972187995910645,5200,ESS
1995-01-26,16.5,16.5,16.25,16.25,5.256783485412598,3000,ESS
1995-01-27,16.625,16.625,16.5,16.5,5.337658405303955,2700,ESS
1995-01-30,16.5,16.625,16.5,16.625,5.3780927658081055,4500,ESS
1995-01-31,16.5,16.5,16.25,16.5,5.337658405303955,3800,ESS
1995-02-01,16.625,16.625,16.375,16.375,5.2972187995910645,12900,ESS
1995-02-02,16.5,16.5,16.375,16.5,5.337658405303955,5100,ESS
1995-02-03,16.5,16.5,16.0,16.0,5.1759114265441895,35300,ESS
1995-02-06,16.0,16.125,16.0,16.125,5.216346263885498,13200,ESS
1995-02-07,16.0,16.25,16.0,16.0,5.1759114265441895,14700,ESS
1995-02-08,16.0,16.0,15.625,15.75,5.095036506652832,22400,ESS
1995-02-09,15.75,16.0,15.75,16.0,5.1759114265441895,19900,ESS
1995-02-10,16.0,16.125,15.625,16.0,5.1759114265441895,16600,ESS
1995-02-13,16.0,16.0,15.5,15.5,5.014163494110107,19000,ESS
1995-02-14,15.75,15.875,15.625,15.875,5.135471820831299,9300,ESS
1995-02-15,16.0,16.125,15.875,16.125,5.216346263885498,4000,ESS
1995-02-16,16.0,16.0,15.875,15.875,5.135471820831299,2900,ESS
1995-02-17,16.0,16.0,15.75,15.875,5.135471820831299,3400,ESS
1995-02-21,15.875,15.875,14.625,15.75,5.095036506652832,32100,ESS
1995-02-22,15.75,15.75,15.5,15.75,5.095036506652832,12000,ESS
1995-02-23,15.75,15.875,15.5,15.875,5.135471820831299,13100,ESS
1995-02-24,15.75,15.875,15.375,15.875,5.135471820831299,11100,ESS
1995-02-27,15.875,16.0,15.75,16.0,5.1759114265441895,12600,ESS
1995-02-28,15.875,16.125,15.75,16.125,5.216346263885498,13400,ESS
1995-03-01,16.125,16.125,15.875,16.0,5.1759114265441895,2800,ESS
1995-03-02,16.0,16.0,15.625,15.625,5.054601669311523,43600,ESS
1995-03-03,15.75,15.875,15.375,15.375,4.973726272583008,10000,ESS
1995-03-06,15.5,15.5,15.375,15.375,4.973726272583008,9900,ESS
1995-03-07,15.5,15.625,15.375,15.5,5.014163494110107,6400,ESS
1995-03-08,15.5,15.625,15.375,15.375,4.973726272583008,3200,ESS
1995-03-09,15.5,15.75,15.375,15.5,5.014163494110107,20500,ESS
1995-03-10,15.375,15.5,15.375,15.375,4.973726272583008,2100,ESS
1995-03-13,15.5,15.5,15.25,15.375,4.973726272583008,6600,ESS
1995-03-14,15.375,15.75,15.25,15.5,5.014163494110107,5600,ESS
1995-03-15,15.5,15.875,15.5,15.875,5.135471820831299,6800,ESS
1995-03-16,16.0,16.0,15.625,15.625,5.054601669311523,9600,ESS
1995-03-17,15.625,15.75,15.5,15.75,5.095036506652832,6400,ESS
1995-03-20,15.75,16.0,15.75,16.0,5.1759114265441895,26200,ESS
1995-03-21,16.0,16.0,15.875,16.0,5.1759114265441895,7600,ESS
1995-03-22,15.875,16.0,15.875,15.875,5.135471820831299,9200,ESS
1995-03-23,16.0,16.25,16.0,16.0,5.1759114265441895,125800,ESS
1995-03-24,16.125,16.375,16.0,16.375,5.2972187995910645,101400,ESS
1995-03-27,15.75,16.0,15.625,16.0,5.1759114265441895,6700,ESS
1995-03-28,16.0,16.0,15.75,15.875,5.135471820831299,9600,ESS
1995-03-29,16.0,16.0,15.75,16.0,5.1759114265441895,90500,ESS
1995-03-30,16.0,16.0,15.875,16.0,5.1759114265441895,9600,ESS
1995-03-31,15.75,16.0,15.75,15.875,5.135471820831299,3000,ESS
1995-04-03,15.75,15.875,15.75,15.75,5.095036506652832,2100,ESS
1995-04-04,15.875,15.875,15.625,15.75,5.095036506652832,5000,ESS
1995-04-05,15.875,16.125,15.875,16.125,5.216346263885498,14400,ESS
1995-04-06,16.0,16.5,16.0,16.5,5.337658405303955,32100,ESS
1995-04-07,16.375,16.375,16.375,16.375,5.2972187995910645,1500,ESS
1995-04-10,16.25,16.5,16.25,16.5,5.337658405303955,38700,ESS
1995-04-11,16.375,16.5,16.375,16.5,5.337658405303955,5700,ESS
1995-04-12,16.5,16.625,16.375,16.375,5.2972187995910645,3000,ESS
1995-04-13,16.625,16.625,16.5,16.5,5.337658405303955,3600,ESS
1995-04-17,16.5,16.5,16.25,16.25,5.256783485412598,1900,ESS
1995-04-18,16.5,16.5,16.25,16.25,5.256783485412598,6800,ESS
1995-04-19,16.25,16.5,16.25,16.5,5.337658405303955,7100,ESS
1995-04-20,16.5,16.5,16.125,16.25,5.256783485412598,6000,ESS
1995-04-21,16.25,16.625,16.125,16.625,5.3780927658081055,5100,ESS
1995-04-24,16.375,16.375,16.0,16.0,5.1759114265441895,3400,ESS
1995-04-25,16.125,16.25,16.0,16.125,5.216346263885498,15600,ESS
1995-04-26,16.0,16.25,15.75,15.875,5.135471820831299,6100,ESS
1995-04-27,15.875,16.125,15.875,16.0,5.1759114265441895,3600,ESS
1995-04-28,16.125,16.375,16.125,16.25,5.256783485412598,7000,ESS
1995-05-01,16.375,16.625,16.25,16.5,5.337658405303955,4500,ESS
1995-05-02,16.375,16.5,16.0,16.25,5.256783485412598,9200,ESS
1995-05-03,16.375,16.375,16.25,16.375,5.2972187995910645,11600,ESS
1995-05-04,16.5,16.75,16.5,16.75,5.418528079986572,10100,ESS
1995-05-05,16.75,17.125,16.75,17.0,5.499405384063721,5200,ESS
1995-05-08,17.0,17.375,16.875,17.375,5.6207146644592285,9200,ESS
1995-05-09,17.375,18.0,17.375,18.0,5.822899341583252,30500,ESS
1995-05-10,18.125,18.125,17.875,17.875,5.782460689544678,18500,ESS
1995-05-11,18.0,18.125,17.875,18.0,5.822899341583252,9000,ESS
1995-05-12,18.0,18.0,17.75,17.875,5.782460689544678,21800,ESS
1995-05-15,18.0,18.0,17.125,17.5,5.661150932312012,18300,ESS
1995-05-16,17.375,17.5,17.375,17.5,5.661150932312012,5800,ESS
1995-05-17,17.5,17.75,17.375,17.375,5.6207146644592285,4700,ESS
1995-05-18,17.375,17.5,17.25,17.25,5.58027458190918,6800,ESS
1995-05-19,17.25,17.75,17.25,17.5,5.661150932312012,4100,ESS
1995-05-22,17.375,17.375,17.125,17.25,5.58027458190918,15800,ESS
1995-05-23,17.375,17.625,17.25,17.375,5.6207146644592285,11200,ESS
1995-05-24,17.5,17.625,17.375,17.375,5.6207146644592285,6500,ESS
1995-05-25,17.5,17.625,17.5,17.625,5.701587200164795,2900,ESS
1995-05-26,17.625,17.75,17.375,17.5,5.661150932312012,8300,ESS
1995-05-30,17.625,17.75,17.5,17.75,5.7420244216918945,2000,ESS
1995-05-31,17.625,17.875,17.625,17.875,5.782460689544678,14400,ESS
1995-06-01,17.75,17.875,17.625,17.75,5.7420244216918945,6500,ESS
1995-06-02,17.625,17.875,17.375,17.875,5.782460689544678,20200,ESS
1995-06-05,17.875,17.875,17.875,17.875,5.782460689544678,1500,ESS
1995-06-06,17.875,17.875,17.75,17.875,5.782460689544678,1700,ESS
1995-06-07,17.75,17.75,17.375,17.5,5.661150932312012,7300,ESS
1995-06-08,17.375,17.75,17.375,17.625,5.701587200164795,4500,ESS
1995-06-09,17.75,17.75,17.375,17.5,5.661150932312012,5600,ESS
1995-06-12,17.625,17.75,17.375,17.75,5.7420244216918945,5700,ESS
1995-06-13,17.625,17.625,17.375,17.5,5.661150932312012,6300,ESS
1995-06-14,17.625,17.75,17.375,17.625,5.701587200164795,13300,ESS
1995-06-15,17.75,17.75,17.5,17.5,5.661150932312012,21500,ESS
1995-06-16,17.625,17.625,17.25,17.375,5.6207146644592285,11700,ESS
1995-06-19,17.25,17.625,17.25,17.625,5.701587200164795,5100,ESS
1995-06-20,17.75,17.75,17.375,17.375,5.6207146644592285,23200,ESS
1995-06-21,17.5,17.625,17.125,17.5,5.661150932312012,39800,ESS
1995-06-22,17.5,17.75,17.375,17.75,5.7420244216918945,20700,ESS
1995-06-23,17.75,17.75,17.5,17.625,5.701587200164795,34600,ESS
1995-06-26,17.25,17.75,17.25,17.75,5.7420244216918945,33900,ESS
1995-06-27,17.75,18.125,17.625,18.125,5.863337516784668,29800,ESS
1995-06-28,17.5,17.625,17.25,17.375,5.6207146644592285,4100,ESS
1995-06-29,17.5,17.75,17.5,17.5,5.661150932312012,7100,ESS
1995-06-30,17.625,18.125,17.5,18.125,5.863337516784668,21100,ESS
1995-07-03,18.25,18.25,18.25,18.25,5.9037699699401855,2600,ESS
1995-07-05,18.0,18.125,17.875,18.0,5.822899341583252,18300,ESS
1995-07-06,18.125,18.25,17.875,18.25,5.9037699699401855,22500,ESS
1995-07-07,18.25,18.25,17.875,18.0,5.822899341583252,3200,ESS
1995-07-10,17.875,18.375,17.75,18.25,5.9037699699401855,6300,ESS
1995-07-11,18.125,18.25,18.0,18.125,5.863337516784668,16300,ESS
1995-07-12,18.25,18.375,18.0,18.0,5.822899341583252,10500,ESS
1995-07-13,17.75,17.75,17.375,17.5,5.661150932312012,7700,ESS
1995-07-14,17.375,17.625,17.125,17.375,5.6207146644592285,6500,ESS
1995-07-17,17.375,17.5,17.375,17.5,5.661150932312012,2000,ESS
1995-07-18,17.875,17.875,17.375,17.375,5.6207146644592285,22800,ESS
1995-07-19,17.125,17.5,17.125,17.5,5.661150932312012,10800,ESS
1995-07-20,17.25,17.25,17.125,17.125,5.539839267730713,5500,ESS
1995-07-21,17.25,17.25,16.875,16.875,5.4589691162109375,23800,ESS
1995-07-24,17.0,17.0,16.75,16.75,5.418528079986572,16900,ESS
1995-07-25,16.625,16.75,16.0,16.75,5.418528079986572,98500,ESS
1995-07-26,16.625,16.875,16.5,16.875,5.4589691162109375,5400,ESS
1995-07-27,16.875,17.25,16.875,17.25,5.58027458190918,4500,ESS
1995-07-28,17.375,17.625,17.375,17.625,5.701587200164795,3700,ESS
1995-07-31,17.625,18.0,17.5,17.75,5.7420244216918945,11800,ESS
1995-08-01,17.875,17.875,17.625,17.625,5.701587200164795,15200,ESS
1995-08-02,17.75,17.875,17.5,17.875,5.782460689544678,11100,ESS
1995-08-03,18.0,18.0,17.625,17.875,5.782460689544678,5100,ESS
1995-08-04,17.75,17.75,17.375,17.5,5.661150932312012,5900,ESS
1995-08-07,17.5,17.5,16.5,17.0,5.499405384063721,108100,ESS
1995-08-08,17.0,17.0,16.625,16.75,5.418528079986572,49000,ESS
1995-08-09,16.875,17.0,16.75,16.875,5.4589691162109375,49000,ESS
1995-08-10,17.0,17.125,16.625,17.0,5.499405384063721,13300,ESS
1995-08-11,17.0,17.125,16.875,17.0,5.499405384063721,4800,ESS
1995-08-14,17.0,17.125,16.875,17.125,5.539839267730713,12400,ESS
1995-08-15,17.0,17.0,16.625,16.875,5.4589691162109375,25700,ESS
1995-08-16,17.0,17.125,17.0,17.0,5.499405384063721,18200,ESS
1995-08-17,17.25,17.5,17.125,17.25,5.58027458190918,45800,ESS
1995-08-18,17.25,17.5,17.25,17.5,5.661150932312012,21000,ESS
1995-08-21,17.5,17.5,17.375,17.5,5.661150932312012,12900,ESS
1995-08-22,17.5,17.5,17.25,17.25,5.58027458190918,15600,ESS
1995-08-23,17.375,17.375,17.125,17.125,5.539839267730713,7800,ESS
1995-08-24,17.0,17.125,16.75,17.0,5.499405384063721,7400,ESS
1995-08-25,17.125,17.125,17.0,17.125,5.539839267730713,21100,ESS
1995-08-28,17.125,17.125,16.625,17.0,5.499405384063721,26400,ESS
1995-08-29,16.875,17.0,16.875,17.0,5.499405384063721,31000,ESS
1995-08-30,17.0,17.25,17.0,17.125,5.539839267730713,7100,ESS
1995-08-31,17.125,17.5,17.125,17.375,5.6207146644592285,5200,ESS
1995-09-01,17.25,17.5,17.125,17.25,5.58027458190918,5900,ESS
1995-09-05,17.25,17.375,17.125,17.375,5.6207146644592285,2600,ESS
1995-09-06,17.375,17.5,17.25,17.5,5.661150932312012,7200,ESS
1995-09-07,17.5,17.75,17.375,17.75,5.7420244216918945,6200,ESS
1995-09-08,17.625,17.75,17.375,17.625,5.701587200164795,8000,ESS
1995-09-11,17.5,17.875,17.5,17.875,5.782460689544678,4900,ESS
1995-09-12,17.875,17.875,17.75,17.875,5.782460689544678,15800,ESS
1995-09-13,17.875,17.875,17.375,17.625,5.701587200164795,7700,ESS
1995-09-14,17.875,18.0,17.75,17.875,5.782460689544678,11300,ESS
1995-09-15,17.75,17.875,17.75,17.875,5.782460689544678,5100,ESS
1995-09-18,17.875,17.875,17.5,17.5,5.661150932312012,15100,ESS
1995-09-19,17.625,17.75,17.5,17.75,5.7420244216918945,23300,ESS
1995-09-20,17.75,17.75,17.5,17.625,5.701587200164795,25900,ESS
1995-09-21,17.5,17.625,17.125,17.625,5.701587200164795,80800,ESS
1995-09-22,17.625,18.0,17.625,18.0,5.822899341583252,7200,ESS
1995-09-25,18.0,18.25,18.0,18.125,5.863337516784668,15000,ESS
1995-09-26,18.0,18.125,17.875,18.125,5.863337516784668,10800,ESS
1995-09-27,17.5,17.625,17.25,17.375,5.754050254821777,11100,ESS
1995-09-28,17.375,17.375,17.125,17.25,5.712651252746582,7500,ESS
1995-09-29,17.25,17.625,17.25,17.625,5.836841583251953,6500,ESS
1995-10-02,17.5,17.625,17.375,17.5,5.795446872711182,6300,ESS
1995-10-03,17.375,17.5,17.25,17.25,5.712651252746582,7400,ESS
1995-10-04,17.25,17.875,17.125,17.625,5.836841583251953,8800,ESS
1995-10-05,17.5,17.5,17.25,17.375,5.754050254821777,16500,ESS
1995-10-06,17.375,17.625,17.375,17.625,5.836841583251953,17200,ESS
1995-10-09,17.75,17.75,17.5,17.625,5.836841583251953,7900,ESS
1995-10-10,17.5,17.875,17.25,17.875,5.919632434844971,16700,ESS
1995-10-11,17.75,17.875,17.5,17.5,5.795446872711182,5900,ESS
1995-10-12,17.625,17.75,17.5,17.5,5.795446872711182,4000,ESS
1995-10-13,17.625,17.625,17.5,17.625,5.836841583251953,4800,ESS
1995-10-16,17.5,17.625,17.375,17.625,5.836841583251953,14300,ESS
1995-10-17,18.0,18.0,17.625,17.75,5.878238201141357,9100,ESS
1995-10-18,17.75,17.75,17.625,17.625,5.836841583251953,3300,ESS
1995-10-19,17.625,17.625,17.5,17.5,5.795446872711182,22700,ESS
1995-10-20,17.625,17.75,17.625,17.75,5.878238201141357,14000,ESS
1995-10-23,17.875,18.0,17.75,17.75,5.878238201141357,19000,ESS
1995-10-24,17.625,18.125,17.625,18.125,6.0024285316467285,11000,ESS
1995-10-25,18.25,18.375,18.125,18.125,6.0024285316467285,13600,ESS
1995-10-26,18.125,18.25,18.0,18.25,6.043820858001709,16100,ESS
1995-10-27,18.25,18.25,18.0,18.25,6.043820858001709,11100,ESS
1995-10-30,18.125,18.5,18.125,18.25,6.043820858001709,20900,ESS
1995-10-31,18.25,18.375,18.125,18.25,6.043820858001709,15000,ESS
1995-11-01,18.375,18.5,18.25,18.5,6.126617908477783,13200,ESS
1995-11-02,18.75,18.75,18.375,18.625,6.168014049530029,17700,ESS
1995-11-03,18.5,18.75,18.375,18.5,6.126617908477783,6800,ESS
1995-11-06,18.5,18.5,18.25,18.375,6.085217475891113,4200,ESS
1995-11-07,18.25,18.625,18.25,18.5,6.126617908477783,9600,ESS
1995-11-08,18.625,18.625,18.375,18.5,6.126617908477783,5300,ESS
1995-11-09,18.625,18.75,18.625,18.75,6.209405422210693,11300,ESS
1995-11-10,18.875,19.125,18.625,18.875,6.250802993774414,23100,ESS
