Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1994-06-07,19.125,19.625,19.125,19.375,6.267702102661133,1595400,ESS,0.90967743947882,0.9612908963595237,0.8129034250829483
1994-06-08,19.375,19.375,19.125,19.25,6.22726583480835,162400,ESS,0.9220779350057426,0.974026080431881,0.8181819504433662
1994-06-09,19.25,19.25,19.125,19.25,6.22726583480835,76200,ESS,0.9220779350057426,0.9610393886514844,0.8571431743716826
1994-06-10,19.25,19.25,19.0,19.125,6.186828136444092,110500,ESS,0.9281047242718707,0.9607844300905476,0.8496734303070456
1994-06-13,19.125,19.125,19.0,19.125,6.186828136444092,51200,ESS,0.9346405883626459,0.9738568519287393,0.8431374120703501
1994-06-14,19.125,19.25,19.125,19.25,6.22726583480835,28100,ESS,0.935065162793465,0.9480517014289113,0.8311691782310885
1994-06-15,19.25,19.5,19.125,19.25,6.22726583480835,96700,ESS,0.935065162793465,0.9610393886514844,0.8181819504433662
1994-06-16,19.25,19.25,19.125,19.125,6.186828136444092,19800,ESS,0.9673208336920437,0.9738568519287393,0.816994032780209
1994-06-17,19.125,19.25,19.0,19.0,6.146389961242676,56000,ESS,0.960526423993209,0.96710559899779,0.8092109846504795
1994-06-20,19.0,19.125,19.0,19.125,6.186828136444092,43500,ESS,0.9542482577079319,0.9411768378182217,0.7908499598334269
1994-06-21,19.125,19.125,19.0,19.0,6.146389961242676,34700,ESS,0.96710559899779,0.9407897523598684,0.782895293172631
1994-06-22,19.0,19.125,19.0,19.0,6.146389961242676,29500,ESS,0.9736850067424809,0.9473690049444861,0.7960531001215368
1994-06-23,19.0,19.125,18.75,18.75,6.065519332885742,67900,ESS,0.9866669978953353,0.9600001289276147,0.8066667526184098
1994-06-24,18.625,18.625,18.125,18.375,5.944208145141602,72500,ESS,0.9931970458950924,0.9455783726303771,0.8707486851338868
1994-06-27,18.375,18.375,17.25,17.875,5.782460689544678,70100,ESS,1.0,1.0,0.9090910890094658
1994-06-28,17.875,18.125,17.5,17.625,5.701587200164795,64700,ESS,1.0070922745031299,1.0212769071417431,0.9290779240275334
1994-06-29,17.75,18.125,17.75,17.875,5.782460689544678,25100,ESS,0.986014001007199,0.9930070829662715,0.9300699225733235
1994-06-30,17.875,18.0,17.625,17.625,5.701587200164795,26100,ESS,1.0283693489095804,1.0070922745031299,0.9361706166924324
1994-07-01,17.625,17.75,17.375,17.75,5.742024421691895,25500,ESS,1.0352112266687525,0.9577467771276587,0.9295777957926564
1994-07-05,17.75,17.875,17.75,17.875,5.782460689544678,2900,ESS,1.0069933293470879,0.9370626746817086,0.9160838411178508
1994-07-06,17.875,17.875,17.5,17.625,5.701587200164795,33600,ESS,1.0212769071417431,0.964539380175536,0.9290779240275334
1994-07-07,17.625,17.875,17.625,17.625,5.701587200164795,30500,ESS,1.0212769071417431,0.964539380175536,0.9361706166924324
1994-07-08,17.625,17.875,17.625,17.625,5.701587200164795,30200,ESS,1.0070922745031299,0.9503543293751534,0.9290779240275334
1994-07-11,17.625,17.875,17.5,17.75,5.742024421691895,29300,ESS,1.0211272342615756,0.9577467771276587,0.9295777957926564
1994-07-12,17.75,17.875,17.625,17.75,5.742024421691895,11700,ESS,1.0070421622903631,0.9436616221130588,0.9295777957926564
1994-07-13,17.75,17.875,17.625,17.75,5.742024421691895,37800,ESS,1.014084739797663,0.9366196259094702,0.9084507276178555
1994-07-14,17.75,17.875,17.625,17.875,5.782460689544678,24600,ESS,1.0,0.9440564163421554,0.9090910890094658
1994-07-15,17.875,18.0,17.875,18.0,5.822899341583252,15000,ESS,1.006944680446841,0.9375001688981006,0.8888890435699777
1994-07-18,18.0,18.0,17.875,18.0,5.822899341583252,22900,ESS,1.006944680446841,0.9305549971113307,0.8958331507869014
1994-07-19,18.0,18.5,18.0,18.5,5.984647750854492,25700,ESS,0.9729727770112876,0.9121621427813361,0.885134601085707
1994-07-20,18.5,18.5,18.125,18.25,5.9037699699401855,15900,ESS,0.9863018666430609,0.9383562191510724,0.8904112985733177
1994-07-21,18.25,18.25,18.0,18.25,5.9037699699401855,16000,ESS,0.9931514179310196,0.9383562191510724,0.9041101588444906
1994-07-22,18.25,18.5,18.25,18.375,5.944208145141602,18800,ESS,0.9863950544156109,0.9183677594925296,0.9047618512827145
1994-07-25,18.375,18.5,18.25,18.5,5.984647750854492,20100,ESS,0.9797297620311064,0.8986481727416986,0.8918918251357134
1994-07-26,18.5,18.625,18.375,18.5,5.984647750854492,14200,ESS,0.9594590460018378,0.8986481727416986,0.885134601085707
1994-07-27,18.375,18.375,18.125,18.25,5.9037699699401855,10100,ESS,0.9863018666430609,0.945205285829542,0.9041101588444906
1994-07-28,18.125,18.125,17.875,17.875,5.782460689544678,9200,ESS,1.0139865762315037,0.986014001007199,0.8951053374046803
1994-07-29,17.875,17.875,17.625,17.75,5.742024421691895,71400,ESS,1.02816873220484,0.9718305204046735,0.9084507276178555
1994-08-01,17.75,17.75,17.625,17.625,5.701587200164795,23500,ESS,1.0425532288570092,0.992907892761578,0.9078018532093288
1994-08-02,17.625,18.125,17.625,18.125,5.863337516784668,36700,ESS,1.0206896215206025,0.9586203503327421,0.8689652424182539
1994-08-03,18.125,18.375,17.875,18.375,5.944208145141602,16300,ESS,1.0340132463676133,0.9455783726303771,0.8707486851338868
1994-08-04,18.375,18.375,17.875,18.0,5.822899341583252,19800,ESS,1.0416665267712701,0.9583326543288481,0.8888890435699777
1994-08-05,18.0,18.0,17.875,18.0,5.822899341583252,9100,ESS,1.0416665267712701,0.9513884652219362,0.8611111406824957
1994-08-08,18.0,18.125,17.875,18.0,5.822899341583252,20100,ESS,1.0347225014443346,0.9513884652219362,0.8819441174531722
1994-08-09,17.875,17.875,17.75,17.75,5.742024421691895,26700,ESS,1.049296298639965,0.9507046148372954,0.9084507276178555
1994-08-10,17.75,18.125,17.75,18.125,5.863337516784668,52600,ESS,1.0344823772334952,0.9172408633159054,0.8758615389494897
1994-08-11,18.125,18.25,17.875,17.875,5.782460689544678,15800,ESS,1.0349655747207052,0.9300699225733235,0.8881118431322489
1994-08-12,17.875,18.125,17.875,18.0,5.822899341583252,6100,ESS,1.0208330586606646,0.9166667826774832,0.8749999283462604
1994-08-15,18.0,18.0,17.875,17.875,5.782460689544678,14400,ESS,1.0419586566797774,0.8881118431322489,0.881119091023864
1994-08-16,17.875,18.125,17.875,18.125,5.863337516784668,16800,ESS,1.0068958085799724,0.896551404445724,0.8758615389494897
1994-08-17,18.125,18.125,18.0,18.125,5.863337516784668,14500,ESS,1.0206896215206025,0.9172408633159054,0.8758615389494897
1994-08-18,18.0,18.0,17.875,18.0,5.822899341583252,11500,ESS,1.0347225014443346,0.9097218565606778,0.8888890435699777
1994-08-19,18.0,18.125,17.875,18.0,5.822899341583252,10300,ESS,1.0208330586606646,0.9166667826774832,0.8958331507869014
1994-08-22,18.0,18.125,18.0,18.125,5.863337516784668,6500,ESS,0.9931032155175008,0.9379308914625607,0.8827585674076207
1994-08-23,18.125,18.125,18.0,18.125,5.863337516784668,9600,ESS,0.986206349709791,0.9310344322809038,0.8620690272122287
1994-08-24,18.125,18.125,18.0,18.125,5.863337516784668,18300,ESS,0.9931032155175008,0.9379308914625607,0.8482756208976514
1994-08-25,18.125,18.125,17.75,17.75,5.742024421691895,12800,ESS,1.014084739797663,0.9507046148372954,0.8661973386587395
1994-08-26,17.75,18.0,17.75,18.0,5.822899341583252,13400,ESS,0.9652776623356417,0.9444445217849888,0.8611111406824957
1994-08-29,18.0,18.125,17.875,18.125,5.863337516784668,11900,ESS,0.986206349709791,0.9172408633159054,0.8482756208976514
1994-08-30,18.125,18.25,18.0,18.25,5.9037699699401855,39400,ESS,0.9863018666430609,0.9041101588444906,0.8493155254422808
1994-08-31,18.25,18.5,18.25,18.375,5.944208145141602,23900,ESS,0.9659864327572449,0.8843538713746323,0.836734877234775
1994-09-01,18.375,18.5,18.25,18.5,5.984647750854492,31400,ESS,0.9594590460018378,0.871621268459903,0.8310808721988451
1994-09-02,18.5,19.0,18.375,19.0,6.146389961242676,27800,ESS,0.8947374668287158,0.8486845606572705,0.8157900044949873
1994-09-06,18.875,18.875,18.625,18.75,6.065519332885742,8800,ESS,0.8933329172011135,0.8333337002005297,0.8466664664619967
1994-09-07,18.75,18.875,18.625,18.75,6.065519332885742,10800,ESS,0.9066668626785687,0.8400000440240636,0.8333337002005297
1994-09-08,18.75,18.875,18.625,18.625,6.025084972381592,7100,ESS,0.9127515062895319,0.8456372864462472,0.8456372864462472
1994-09-09,18.625,18.75,18.25,18.625,6.025084972381592,17800,ESS,0.8993280766702183,0.8456372864462472,0.8590603203556577
1994-09-12,18.625,18.75,18.625,18.75,6.065519332885742,9300,ESS,0.9066668626785687,0.8400000440240636,0.8533335964295227
1994-09-13,18.75,18.75,18.5,18.5,5.984647750854492,11400,ESS,0.9054046797011421,0.8918918251357134,0.8581076171271822
1994-09-14,18.5,18.625,18.375,18.375,5.944208145141602,7800,ESS,0.9047618512827145,0.8843538713746323,0.8707486851338868
1994-09-15,18.375,18.625,18.25,18.625,6.025084972381592,8700,ESS,0.9060401871897783,0.8657714020294695,0.8791940402289767
1994-09-16,18.625,18.625,18.25,18.25,5.9037699699401855,10700,ESS,0.9246581665623814,0.8767129229116339,0.8767129229116339
1994-09-19,18.25,18.5,18.125,18.5,5.984647750854492,7200,ESS,0.9054046797011421,0.8513511101677387,0.8581076171271822
1994-09-20,18.5,18.75,18.5,18.625,6.025084972381592,11700,ESS,0.9060401871897783,0.8389262047724355,0.8590603203556577
1994-09-21,18.625,18.625,18.125,18.375,5.944208145141602,12800,ESS,0.931972624858133,0.836734877234775,0.8707486851338868
