Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,44.15999984741211,44.380001068115234,43.959999084472656,44.08000183105469,43.42980194091797,3864700,INFO,0.9666514183483296,1.036297497501507,1.09686915836134,1.0206479989635429,-0.053996580615213285,-0.05396289122093911,0.007575959370136998
2017-10-02,44.09999847412109,44.494998931884766,43.91999816894531,44.08000183105469,43.42980194091797,3750000,INFO,0.9686933403321006,1.0424227364372092,1.1050362314448785,1.012478214064533,-0.04378487373243234,-0.046284819324190485,0.015905352967944708
2017-10-03,44.04999923706055,44.14500045776367,43.70000076293945,44.0099983215332,43.3608283996582,3054900,INFO,0.975460334812468,1.0606681874138333,1.102476857784099,1.0113391723313174,-0.03587883751884946,-0.02929518759106875,0.020676215563526945
2017-10-04,44.060001373291016,44.4900016784668,43.95000076293945,44.33000183105469,43.67611312866211,2319800,INFO,0.981051285430691,1.0557184020760508,1.100609104504844,1.0126829906128405,-0.03163170518214953,-0.03276528494551556,0.010649737908180024
2017-10-05,44.36000061035156,44.77999877929688,44.08000183105469,44.09000015258789,43.43965530395508,1904700,INFO,0.9891131856180204,1.0653208862918766,1.1136311086464084,1.0121464877707815,-0.023033302152761115,-0.01747958939123606,0.01570935987514921
2017-10-06,44.08000183105469,44.15999984741211,43.88999938964844,43.97999954223633,43.33127212524414,2454200,INFO,0.9874943580144542,1.0791269820239102,1.1230105590854431,1.0081446760609294,-0.020650318046475213,-0.015816240803125936,0.022437492649679536
2017-10-09,43.91999816894531,44.310001373291016,43.7599983215332,44.20000076293945,43.54802703857422,2085500,INFO,0.993891477588974,1.082579192060445,1.1199095573576887,1.0143616235707735,-0.020470145981799526,-0.021136232892207563,0.021427411180991784
2017-10-10,44.45000076293945,44.5099983215332,44.209999084472656,44.2400016784668,43.58743667602539,1008700,INFO,0.9764920662495836,1.0847649499811178,1.1136981415931917,1.008797349947511,-0.03230528369792729,-0.008085726162827767,0.024400828899236116
2017-10-11,44.119998931884766,44.2599983215332,43.68000030517578,43.970001220703125,43.32142639160156,2385200,INFO,0.9763475423486138,1.088696716192698,1.1155332669041351,1.0091988628593096,-0.032851320510695836,-0.012535491550008437,0.027436216711141492
2017-10-12,43.79999923706055,44.31999969482422,43.79999923706055,44.0,43.35097885131836,1526000,INFO,0.9770454565253566,1.0829546367500251,1.1161363858552635,1.0112728774332036,-0.03422742090784703,-0.01573028907332752,0.04010128489013409
2017-10-13,44.150001525878906,44.2400016784668,43.84999847412109,43.900001525878906,43.25245666503906,990300,INFO,0.9997721895171546,1.1132116674245651,1.1109339153804445,1.0098252549340065,-0.010053065416851914,0.004962169037290076,0.03404331153682749
2017-10-16,43.97999954223633,44.04999923706055,43.790000915527344,43.810001373291016,43.16378402709961,1560200,INFO,0.9936087328052084,1.104085884321051,1.1184661029434313,1.0047827275420922,-0.011173994736883741,-0.010975880820656592,0.03287210558322484
2017-10-17,43.810001373291016,44.060001373291016,43.70000076293945,43.7599983215332,43.11452102661133,1591200,INFO,0.9931444399428678,1.10854652978138,1.1256854741633342,1.016827126331923,-0.02368268638905524,-0.012449240387936378,0.038747187848533926
2017-10-18,43.58000183105469,43.790000915527344,43.5,43.630001068115234,42.9864387512207,1576000,INFO,0.9997706022476364,1.115746030331796,1.1260600550004407,1.016900814218988,-0.01713021197135156,-0.00083769376551035,0.05006471057578543
2017-10-19,43.560001373291016,43.7400016784668,43.33300018310547,43.52000045776367,42.878055572509766,1486000,INFO,1.0075827663592145,1.1132813622503108,1.135340262316813,1.0195478153138224,-0.011965048954607926,-0.003269540088890688,0.05750672099898879
2017-10-20,43.66999816894531,44.18999862670898,43.42499923706055,44.02999877929688,43.38053512573242,2629100,INFO,0.9818305519714434,1.0956166960679643,1.118328374200126,1.0187296628598663,-0.036899110888422904,-0.021308829709580257,0.05285436497566187
2017-10-23,44.0,44.18999862670898,43.79999923706055,43.959999084472656,43.31156539916992,1186800,INFO,0.9879436671223998,1.0816653920642192,1.1055506463128375,1.0231439317955078,-0.035200264673107995,-0.032572760900462905,0.037093494447248965
2017-10-24,44.060001373291016,44.09999847412109,43.5,43.540000915527344,42.89776611328125,1142100,INFO,1.0052825192754509,1.0973816653078878,1.133899823145338,1.0231766620252993,-0.017894142749848463,-0.0034112185385066773,0.0545190028474849
2017-10-25,43.52999877929688,43.54999923706055,42.93000030517578,42.95000076293945,42.31646347045898,1556100,INFO,1.0214204318089768,1.111292276296229,1.1678697218887542,1.028738706809164,-0.007318275000187224,0.00307845474166335,0.07404845960344963
2017-10-26,42.900001525878906,43.43999862670898,42.6510009765625,42.9900016784668,42.35587692260742,3132300,INFO,1.037915801724148,1.107234319334031,1.175854758645125,1.0357335667629224,0.0021822349612257153,0.0028657886465897064,0.0848327243242637
2017-10-27,42.88999938964844,43.380001068115234,42.79999923706055,43.31999969482422,42.68101119995117,4119200,INFO,1.0193905906303853,1.085410817878351,1.1816712786646302,1.0327543330408862,-0.013363742410500867,0.006991864282310356,0.08554247992956054
2017-10-30,43.209999084472656,43.209999084472656,42.41999816894531,42.45000076293945,41.8238410949707,2246100,INFO,1.0511189982295484,1.0636044629865606,1.220494790661946,1.0448229351223306,0.006296063107217753,0.017493529414081888,0.11010529826707915
2017-10-31,42.59000015258789,42.790000915527344,42.400001525878906,42.61000061035156,41.98147964477539,2670600,INFO,1.0492843696607592,1.074630313162159,1.2260034876262509,1.0378093145840102,0.011475055076749063,0.020973944747667783,0.11842353649782744
2017-11-01,42.810001373291016,43.130001068115234,42.52000045776367,42.70000076293945,42.070159912109375,1966400,INFO,1.0407491902753243,1.0578451712118848,1.216159130393782,1.0388512590749122,0.0018979312004121507,0.0032611528600350326,0.10671652413471344
2017-11-02,42.630001068115234,43.09000015258789,42.56999969482422,42.93000030517578,42.29676818847656,1841600,INFO,1.040530873269862,1.0186347318739333,1.204751798456039,1.0310647944789963,0.009466078790865584,0.0005883897539338268,0.10024978717045685
2017-11-03,43.0,43.5099983215332,42.65999984741211,43.4900016784668,42.84850692749024,1720700,INFO,1.042538517098496,1.018854787086626,1.1871693684003324,1.0262436118253357,0.016294905273160243,-0.006781618481126461,0.07935904971096619
2017-11-06,43.380001068115234,43.875,43.29999923706055,43.61000061035156,42.96673583984375,1150500,INFO,1.0447143651620032,1.0366887758943246,1.1770234790835366,1.0311845275729687,0.013529837589034477,0.0005778466918802128,0.07129519474742985
2017-11-07,43.52999877929688,43.83000183105469,43.380001068115234,43.43000030517578,42.78938674926758,2128300,INFO,1.0497353075662694,1.0430577532403773,1.1842043772740634,1.0414917955670933,0.008243511999176167,-0.002852056787288726,0.07237801817899325
2017-11-08,43.70000076293945,44.43999862670898,43.345001220703125,43.93000030517578,43.282012939453125,2106700,INFO,1.0273162102992035,1.0493967982006185,1.1745959852354817,1.0390384642435906,-0.011722253944387084,-0.011607964897120127,0.05994267983413004
2017-11-09,43.7400016784668,43.790000915527344,43.18999862670898,43.20000076293945,42.56278610229492,1258000,INFO,1.0462962440149426,1.0773148009976,1.186805399271652,1.0401272810196784,0.006168962995264149,0.0017399482635076513,0.07412640644532864
2017-11-10,43.13999938964844,43.15999984741211,42.790000915527344,42.93000030517578,42.29676818847656,1643200,INFO,1.0479851628504155,1.089447867412276,1.1826226992371105,1.0393664161720684,0.008618746678347167,0.013554618771858262,0.06928473888218245
2017-11-13,42.900001525878906,43.13999938964844,42.84000015258789,42.9900016784668,42.35587692260742,2300200,INFO,1.0439638022400288,1.083972938230563,1.1793439793200946,1.0305050740272153,0.013458728212813575,0.017305723464242195,0.0677114184894878
2017-11-14,43.5099983215332,44.22999954223633,43.02999877929688,43.88999938964844,43.24260330200195,4099000,INFO,1.037366080120228,1.058327567670852,1.1380725241092615,1.043144349882203,-0.005778269761975041,-0.00661321477197041,0.024420303271010635
2017-11-15,43.2400016784668,43.83000183105469,42.755001068115234,43.52999877929688,42.88791275024414,2253200,INFO,1.0459452793336612,1.0755801330432635,1.1343900799168607,1.0570826794517585,-0.011137400118097274,0.007630414769666416,0.023761980486212808
2017-11-16,43.22999954223633,43.900001525878906,43.22999954223633,43.459999084472656,42.818946838378906,1517900,INFO,1.0370455235894316,1.091348299691841,1.1369075247244254,1.0412088647392546,-0.004163341149822974,0.020869087354222993,0.024692813961277205
2017-11-17,43.34000015258789,43.77999877929688,43.310001373291016,43.619998931884766,42.97657775878906,5397200,INFO,1.0414949265279445,1.091242788511894,1.1297571678170846,1.0392013474275237,0.0022935791004208284,0.015921740832928633,0.029817795899408805
2017-11-20,43.59000015258789,43.970001220703125,42.54999923706055,43.84999847412109,43.20318984985352,1616200,INFO,1.0271380660400724,1.0720638469599946,1.1338655914723792,1.0381241126825425,-0.010986046642470049,0.01435428633113589,0.026697639683247454
2017-11-21,44.0,44.0,43.18999862670898,43.22999954223633,42.59233474731445,1653300,INFO,1.0421005210327507,1.088364646797115,1.1556789435148551,1.0319953792429801,0.010105141789770622,0.04576310699366837,0.05010947829545054
2017-11-22,43.209999084472656,43.84999847412109,43.18000030517578,43.43000030517578,42.78938674926758,1470900,INFO,1.0361501013508,1.0605573817054696,1.1646328900797818,1.0328322263084138,0.0033178750423863423,0.026053735387089993,0.05500885138377143
2017-11-24,43.459999084472656,43.79999923706055,43.34000015258789,43.77000045776367,43.12437438964844,590400,INFO,1.0319851857565585,1.0546035505638491,1.1763765573478726,1.0320198840812407,-3.469832468216971e-05,0.01189252856914047,0.059351485858636366
2017-11-27,43.66999816894531,43.91999816894531,43.33000183105469,43.869998931884766,43.222900390625,2032600,INFO,1.0323684732632554,1.0806928197423196,1.1661726662185596,1.0369551897736957,-0.004586716510440292,0.02366158295195131,0.049105170732760106
2017-11-28,44.09999847412109,44.77999877929688,43.88999938964844,44.619998931884766,43.96183395385742,2414500,INFO,1.011878260004854,1.0647691393105596,1.1461227554120064,1.020376345675996,-0.008498085671142075,0.011355959557175277,0.034723505380871655
2017-11-29,44.650001525878906,44.81999969482422,44.150001525878906,44.15999984741211,43.50862121582031,1424900,INFO,1.0314765020879355,1.075181113993535,1.1478713297170742,1.026253639124301,0.005222862963634611,0.021127759338325225,0.03558706627485697
2017-11-30,44.310001373291016,44.869998931884766,44.209999084472656,44.619998931884766,43.96183395385742,2137000,INFO,1.0132228065993591,1.077767898197301,1.1340205344674672,1.0246409570196735,-0.011418150420314355,0.028342715723452594,0.023218832533532074
2017-12-01,44.810001373291016,45.34000015258789,44.45000076293945,44.709999084472656,44.05051040649414,2235500,INFO,1.0216952006468545,1.0972935707638063,1.124580507235414,1.029880242563007,-0.008185041916152436,0.02905329507246468,0.015416576567023332
2017-12-04,44.880001068115234,45.27000045776367,44.43999862670898,44.43999862670898,43.78448486328125,2206300,INFO,1.0339784314818814,1.1050856258668875,1.1422143887700125,1.036157586789428,-0.002179155307546532,0.03447432791332883,0.024803666314902495
2017-12-05,44.630001068115234,44.959999084472656,44.38999938964844,44.66999816894531,44.01109313964844,1390100,INFO,1.0449967947284462,1.096261637527992,1.1374524973208506,1.0465343935592823,-0.001537598830836151,0.024851982502785752,0.012427288265986824
2017-12-06,44.709999084472656,45.59999847412109,44.65999984741211,45.34000015258789,44.67121887207031,1637200,INFO,1.0322009903766705,1.077194403008909,1.1175559926259735,1.048372731047773,-0.016171740671102608,0.008055058422585581,-0.010426362455072447
2017-12-07,45.31999969482422,45.709999084472656,45.2599983215332,45.560001373291016,44.88796615600586,1656500,INFO,1.030948293085703,1.0735295179929891,1.1121597306254696,1.0387885930282448,-0.007840299942541762,0.016510705084215038,-0.0024512721575371543
2017-12-08,45.720001220703125,45.83000183105469,45.47999954223633,45.59000015258789,44.91753005981445,1385300,INFO,1.0410177241158092,1.0699714417010953,1.123711184361327,1.0447156071702373,-0.003697883054428086,0.012989404409810668,0.009885316657058052
2017-12-11,45.470001220703125,45.630001068115234,45.09000015258789,45.130001068115234,44.46431350708008,1071200,INFO,1.0602702304116154,1.07910482218981,1.125193751263828,1.0484619827112251,0.01180824770039024,0.034481302355159116,0.020742559822908735
2017-12-12,45.130001068115234,45.45000076293945,45.040000915527344,45.20000076293945,44.53328323364258,1313800,INFO,1.061725525998376,1.0862830670166257,1.1338494259059753,1.0415757419863072,0.020149784012068794,0.037495860168032635,0.02635295397654036
2017-12-13,45.34000015258789,45.52999877929688,44.93000030517578,44.9900016784668,44.32638549804688,1770300,INFO,1.0640139980598793,1.0844630623200069,1.1140251169201512,1.0495576207370112,0.014456377322868086,0.0355872701646176,0.023530905382050715
2017-12-14,45.0099983215332,45.2599983215332,44.79999923706055,44.880001068115234,44.21800231933594,1512500,INFO,1.0617201386811217,1.0643938256740897,1.1697859394017194,1.0539026313731312,0.007817507307990468,0.033667332939214534,0.06933377509005423
2017-12-15,45.04999923706055,45.619998931884766,44.52999877929688,45.52999877929688,44.8584098815918,2728500,INFO,1.073358140232596,1.0294311860259775,1.126290344128334,1.0520989179928428,0.021259222239753184,0.02870798841320621,0.052455782556734665
2017-12-18,45.650001525878906,46.09999847412109,44.52999877929688,45.52999877929688,44.8584098815918,1752300,INFO,1.0623765930178362,1.0549088415758574,1.142323610556116,1.049480051520865,0.012896541496971059,0.03901535316887261,0.07093123464271556
2017-12-19,45.470001220703125,45.470001220703125,44.88999938964844,45.06999969482422,44.40519714355469,1366500,INFO,1.0763256497370055,1.0783226333862403,1.1446637944098204,1.0585213557872057,0.017804293949799765,0.07371566509385641,0.0670890809426663
2017-12-20,45.18000030517578,45.650001525878906,45.15999984741211,45.43000030517578,44.7598876953125,1276800,INFO,1.0715386222874332,1.0554698941563736,1.1410961708388674,1.0561912314345747,0.015347390852858522,0.05334251391291622,0.060640114908401266
2017-12-21,45.630001068115234,45.630001068115234,45.0,45.040000915527344,44.37564086914063,1151300,INFO,1.0757104389585042,1.071047936147489,1.149866824931693,1.054691754118366,0.021018684840138135,0.05705154773908738,0.07147638325478511
2017-12-22,45.130001068115234,45.13999938964844,44.66999816894531,45.04999923706055,44.38549423217773,1754200,INFO,1.0708101687343383,1.0548278953410335,1.1678134409062837,1.0628648969920687,0.007945271742269666,0.06368999513575824,0.07967062654735924
2017-12-26,45.18000030517578,45.31999969482422,44.93000030517578,45.0,44.33622741699219,666500,INFO,1.056666841041444,1.0628890091921894,1.1700001789635874,1.054562443450246,0.0021043975911978485,0.06147764520049748,0.07304394134058234
