Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,0.17006200551986694,0.15411800146102905,0.15411800146102905,0.06560240685939789,700923,HEI
1980-03-18,0.0,0.15411800146102905,0.14880399405956268,0.15411800146102905,0.06560240685939789,620952,HEI
1980-03-19,0.0,0.15411800146102905,0.15146100521087646,0.15146100521087646,0.06447145342826843,268138,HEI
1980-03-20,0.0,0.15146100521087646,0.13286100327968597,0.13286100327968597,0.05655411258339882,465714,HEI
1980-03-21,0.0,0.14348900318145752,0.13286100327968597,0.14348900318145752,0.061078041791915894,268138,HEI
1980-03-24,0.0,0.1461469978094101,0.13551799952983856,0.13551799952983856,0.05768508464097977,244617,HEI
1980-03-25,0.0,0.14083200693130493,0.13551799952983856,0.13551799952983856,0.05768508464097977,362222,HEI
1980-03-26,0.0,0.14880399405956268,0.13817499577999115,0.13817499577999115,0.05881606414914131,159942,HEI
1980-03-27,0.0,0.13817499577999115,0.10894600301980972,0.11691699922084808,0.04976731911301613,795006,HEI
1980-03-28,0.0,0.13286100327968597,0.11691699922084808,0.11957500129938126,0.05089874193072319,1265424,HEI
1980-03-31,0.0,0.12754599750041962,0.1142600029706955,0.11691699922084808,0.04976731911301613,409264,HEI
1980-04-01,0.0,0.12223199754953384,0.11160299926996231,0.11957500129938126,0.05089874193072319,493939,HEI
1980-04-02,0.0,0.12488900125026703,0.11957500129938126,0.12488900125026703,0.05316070094704628,131717,HEI
1980-04-03,0.0,0.14083200693130493,0.12754599750041962,0.13551799952983856,0.05768508464097977,451601,HEI
1980-04-07,0.0,0.14083200693130493,0.13286100327968597,0.13286100327968597,0.05655411258339882,98788,HEI
1980-04-08,0.0,0.13817499577999115,0.12754599750041962,0.13817499577999115,0.05881606414914131,286955,HEI
1980-04-09,0.0,0.14083200693130493,0.13551799952983856,0.13817499577999115,0.05881606414914131,89379,HEI
1980-04-10,0.0,0.14880399405956268,0.14083200693130493,0.14348900318145752,0.061078041791915894,178759,HEI
1980-04-11,0.0,0.1461469978094101,0.14083200693130493,0.1461469978094101,0.062209438532590866,413968,HEI
1980-04-14,0.0,0.15146100521087646,0.1461469978094101,0.15146100521087646,0.06447145342826843,503347,HEI
1980-04-15,0.0,0.15146100521087646,0.14348900318145752,0.1461469978094101,0.062209438532590866,277547,HEI
1980-04-16,0.0,0.15146100521087646,0.14083200693130493,0.14348900318145752,0.061078041791915894,413968,HEI
1980-04-17,0.0,0.15146100521087646,0.14083200693130493,0.15146100521087646,0.06447145342826843,131717,HEI
1980-04-18,0.0,0.15146100521087646,0.1461469978094101,0.15146100521087646,0.06447145342826843,155238,HEI
1980-04-21,0.0,0.14880399405956268,0.14083200693130493,0.14083200693130493,0.05994703620672226,122309,HEI
1980-04-22,0.0,0.14880399405956268,0.14880399405956268,0.14880399405956268,0.0633404552936554,84675,HEI
1980-04-23,0.0,0.14880399405956268,0.13551799952983856,0.13817499577999115,0.05881606414914131,310476,HEI
1980-04-24,0.0,0.15146100521087646,0.14083200693130493,0.15146100521087646,0.06447145342826843,296363,HEI
1980-04-25,0.0,0.14880399405956268,0.14348900318145752,0.14880399405956268,0.0633404552936554,155238,HEI
1980-04-28,0.0,0.14880399405956268,0.14083200693130493,0.14083200693130493,0.05994703620672226,183463,HEI
1980-04-29,0.0,0.15146100521087646,0.1461469978094101,0.15146100521087646,0.06447145342826843,305772,HEI
1980-04-30,0.0,0.15677499771118164,0.14880399405956268,0.15677499771118164,0.06673339009284973,230505,HEI
1980-05-01,0.0,0.17271900177001953,0.1594330072402954,0.17271900177001953,0.07352019846439362,823231,HEI
1980-05-02,0.0,0.1780329942703247,0.16740399599075317,0.17271900177001953,0.07352019846439362,526868,HEI
1980-05-05,0.0,0.17006200551986694,0.15411800146102905,0.17006200551986694,0.07238918542861938,258730,HEI
1980-05-06,0.0,0.17006200551986694,0.162090003490448,0.17006200551986694,0.07238918542861938,249322,HEI
1980-05-07,0.0,0.16740399599075317,0.1594330072402954,0.16474699974060059,0.07012680917978287,145830,HEI
1980-05-08,0.0,0.162090003490448,0.1594330072402954,0.1594330072402954,0.0678648129105568,32929,HEI
1980-05-09,0.0,0.15677499771118164,0.15677499771118164,0.15677499771118164,0.06673339009284973,98788,HEI
1980-05-12,0.0,0.16740399599075317,0.162090003490448,0.16740399599075317,0.07125777751207352,98788,HEI
1980-05-13,0.0,0.162090003490448,0.1594330072402954,0.162090003490448,0.06899582594633102,56450,HEI
1980-05-14,0.0,0.16474699974060059,0.15677499771118164,0.16474699974060059,0.07012680917978287,70563,HEI
1980-05-15,0.0,0.16474699974060059,0.15677499771118164,0.162090003490448,0.06899582594633102,108196,HEI
1980-05-16,0.0,0.162090003490448,0.15677499771118164,0.1594330072402954,0.0678648129105568,51746,HEI
1980-05-19,0.0,0.162090003490448,0.15411800146102905,0.1594330072402954,0.0678648129105568,169350,HEI
1980-05-20,0.1594330072402954,0.1594330072402954,0.1594330072402954,0.1594330072402954,0.0678648129105568,0,HEI
1980-05-21,0.0,0.16474699974060059,0.15411800146102905,0.16474699974060059,0.07012680917978287,197576,HEI
1980-05-22,0.0,0.16474699974060059,0.15411800146102905,0.15411800146102905,0.06560240685939789,131717,HEI
1980-05-23,0.0,0.1594330072402954,0.15677499771118164,0.15677499771118164,0.06673339009284973,79971,HEI
1980-05-27,0.0,0.162090003490448,0.15677499771118164,0.162090003490448,0.06899582594633102,51746,HEI
1980-05-28,0.0,0.162090003490448,0.1594330072402954,0.1594330072402954,0.0678648129105568,42338,HEI
1980-05-29,0.0,0.1594330072402954,0.15411800146102905,0.15411800146102905,0.06560240685939789,202280,HEI
1980-05-30,0.0,0.15411800146102905,0.15146100521087646,0.15411800146102905,0.06560240685939789,70563,HEI
1980-06-02,0.0,0.1594330072402954,0.15146100521087646,0.15146100521087646,0.06447145342826843,122309,HEI
1980-06-03,0.0,0.14880399405956268,0.14880399405956268,0.14880399405956268,0.0633404552936554,117604,HEI
1980-06-04,0.0,0.14880399405956268,0.1461469978094101,0.1461469978094101,0.062209438532590866,183463,HEI
1980-06-05,0.0,0.14880399405956268,0.1461469978094101,0.1461469978094101,0.062209438532590866,188167,HEI
1980-06-06,0.0,0.14880399405956268,0.14348900318145752,0.14348900318145752,0.061078041791915894,112900,HEI
1980-06-09,0.0,0.14880399405956268,0.14083200693130493,0.14083200693130493,0.05994703620672226,145830,HEI
1980-06-10,0.0,0.1461469978094101,0.14348900318145752,0.1461469978094101,0.062209438532590866,122309,HEI
1980-06-11,0.0,0.15146100521087646,0.14880399405956268,0.14880399405956268,0.0633404552936554,89379,HEI
1980-06-12,0.0,0.15411800146102905,0.14880399405956268,0.15411800146102905,0.06560240685939789,216392,HEI
1980-06-13,0.0,0.162090003490448,0.15411800146102905,0.15411800146102905,0.06560240685939789,112900,HEI
1980-06-16,0.0,0.15411800146102905,0.14880399405956268,0.14880399405956268,0.0633404552936554,79971,HEI
1980-06-17,0.0,0.15146100521087646,0.14880399405956268,0.15146100521087646,0.06447145342826843,51746,HEI
1980-06-18,0.0,0.15146100521087646,0.1461469978094101,0.14880399405956268,0.0633404552936554,211688,HEI
1980-06-19,0.0,0.15146100521087646,0.13551799952983856,0.13551799952983856,0.05768508464097977,103492,HEI
1980-06-20,0.0,0.1461469978094101,0.13551799952983856,0.14348900318145752,0.061078041791915894,235209,HEI
1980-06-23,0.0,0.14348900318145752,0.14083200693130493,0.14083200693130493,0.05994703620672226,263434,HEI
1980-06-24,0.0,0.15146100521087646,0.14083200693130493,0.15146100521087646,0.06447145342826843,155238,HEI
1980-06-25,0.0,0.15411800146102905,0.14880399405956268,0.14880399405956268,0.0633404552936554,89379,HEI
1980-06-26,0.0,0.1461469978094101,0.14348900318145752,0.14348900318145752,0.061078041791915894,65859,HEI
1980-06-27,0.0,0.1461469978094101,0.14348900318145752,0.14348900318145752,0.061078041791915894,94084,HEI
1980-06-30,0.0,0.14880399405956268,0.14348900318145752,0.14880399405956268,0.0633404552936554,343405,HEI
1980-07-01,0.0,0.15677499771118164,0.14348900318145752,0.15677499771118164,0.06673339009284973,277547,HEI
1980-07-02,0.0,0.15146100521087646,0.14880399405956268,0.14880399405956268,0.0633404552936554,409264,HEI
1980-07-03,0.0,0.1594330072402954,0.14880399405956268,0.1594330072402954,0.0678648129105568,413968,HEI
1980-07-07,0.0,0.1594330072402954,0.15411800146102905,0.1594330072402954,0.0678648129105568,150534,HEI
1980-07-08,0.0,0.1594330072402954,0.15146100521087646,0.1594330072402954,0.0678648129105568,305772,HEI
1980-07-09,0.0,0.16474699974060059,0.15411800146102905,0.16474699974060059,0.07012680917978287,715035,HEI
1980-07-10,0.0,0.17271900177001953,0.15677499771118164,0.17271900177001953,0.07352019846439362,705627,HEI
1980-07-11,0.0,0.1780329942703247,0.17006200551986694,0.17271900177001953,0.07352019846439362,305772,HEI
1980-07-14,0.0,0.17271900177001953,0.162090003490448,0.16474699974060059,0.07012680917978287,103492,HEI
1980-07-15,0.0,0.17006200551986694,0.16740399599075317,0.16740399599075317,0.07125777751207352,89379,HEI
1980-07-16,0.0,0.17006200551986694,0.1594330072402954,0.16474699974060059,0.07012680917978287,277547,HEI
1980-07-17,0.0,0.17006200551986694,0.16474699974060059,0.17006200551986694,0.07238918542861938,282251,HEI
1980-07-18,0.0,0.17271900177001953,0.16740399599075317,0.17271900177001953,0.07352019846439362,498643,HEI
1980-07-21,0.0,0.17006200551986694,0.16474699974060059,0.17006200551986694,0.07238918542861938,235209,HEI
1980-07-22,0.0,0.17006200551986694,0.16474699974060059,0.16740399599075317,0.07125777751207352,159942,HEI
1980-07-23,0.0,0.17006200551986694,0.16474699974060059,0.16474699974060059,0.07012680917978287,268138,HEI
1980-07-24,0.0,0.17271900177001953,0.16740399599075317,0.17006200551986694,0.07238918542861938,583318,HEI
1980-07-25,0.0,0.17006200551986694,0.16474699974060059,0.17006200551986694,0.07238918542861938,183463,HEI
1980-07-28,0.0,0.17271900177001953,0.1594330072402954,0.17271900177001953,0.07352019846439362,385743,HEI
1980-07-29,0.0,0.17271900177001953,0.162090003490448,0.17006200551986694,0.07238918542861938,174055,HEI
1980-07-30,0.0,0.16740399599075317,0.16474699974060059,0.16474699974060059,0.07012680917978287,117604,HEI
1980-07-31,0.0,0.16474699974060059,0.162090003490448,0.16474699974060059,0.07012680917978287,164646,HEI
1980-08-01,0.0,0.16740399599075317,0.1594330072402954,0.162090003490448,0.06899582594633102,324588,HEI
1980-08-04,0.0,0.16740399599075317,0.162090003490448,0.16474699974060059,0.07012680917978287,127013,HEI
1980-08-05,0.0,0.16740399599075317,0.16474699974060059,0.16740399599075317,0.07125777751207352,235209,HEI
1980-08-06,0.0,0.17006200551986694,0.162090003490448,0.17006200551986694,0.07238918542861938,503347,HEI
1980-08-07,0.0,0.19131900370121002,0.17271900177001953,0.19131900370121002,0.08143755793571472,2794283,HEI
1980-08-08,0.0,0.19929100573062897,0.1806900054216385,0.19131900370121002,0.08143755793571472,1477112,HEI
1980-08-11,0.0,0.1939759999513626,0.18866199254989624,0.1939759999513626,0.08256847411394119,795006,HEI
1980-08-12,0.0,0.19929100573062897,0.18334800004959106,0.19663399457931519,0.08369995653629303,1124299,HEI
1980-08-13,0.0,0.22320599853992462,0.1939759999513626,0.22054900228977203,0.09387965500354767,5663833,HEI
1980-08-14,0.0,0.24712100625038147,0.2258629947900772,0.24712100625038147,0.10519038885831833,8142935,HEI
1980-08-15,0.0,0.26572099328041077,0.23649199306964874,0.2418060004711151,0.10292799025774002,5456849,HEI
1980-08-18,0.0,0.25243499875068665,0.228520005941391,0.23914900422096252,0.10179707407951355,3288222,HEI
1980-08-19,0.0,0.24977800250053406,0.23914900422096252,0.24977800250053406,0.10632140189409256,1430071,HEI
1980-08-20,0.0,0.25243499875068665,0.2444629967212677,0.25243499875068665,0.107452392578125,1557084,HEI
1980-08-21,0.0,0.24977800250053406,0.2418060004711151,0.24977800250053406,0.10632140189409256,2220373,HEI
1980-08-22,0.0,0.25509199500083923,0.24977800250053406,0.25509199500083923,0.10858342796564102,2116881,HEI
1980-08-25,0.0,0.25243499875068665,0.23914900422096252,0.2444629967212677,0.10405901074409485,1096074,HEI
1980-08-26,0.0,0.24977800250053406,0.23914900422096252,0.24977800250053406,0.10632140189409256,870273,HEI
1980-08-27,0.0,0.24977800250053406,0.2444629967212677,0.2444629967212677,0.10405901074409485,479826,HEI
1980-08-28,0.0,0.24712100625038147,0.23914900422096252,0.2444629967212677,0.10405901074409485,1011399,HEI
1980-08-29,0.0,0.2444629967212677,0.2418060004711151,0.2418060004711151,0.10292799025774002,536277,HEI
1980-09-02,0.0,0.24712100625038147,0.2418060004711151,0.24712100625038147,0.10519038885831833,479826,HEI
1980-09-03,0.0,0.2763499915599823,0.24712100625038147,0.2710359990596771,0.11537016928195953,3725710,HEI
1980-09-04,0.0,0.2790069878101349,0.2418060004711151,0.2710359990596771,0.11537016928195953,3490501,HEI
1980-09-05,0.0,0.28432199358940125,0.26572099328041077,0.2736929953098297,0.11650117486715317,2126289,HEI
1980-09-08,0.0,0.2790069878101349,0.26572099328041077,0.26837798953056335,0.11423871666193008,842048,HEI
1980-09-09,0.0,0.26837798953056335,0.2604070007801056,0.26837798953056335,0.11423871666193008,1001990,HEI
1980-09-10,0.0,0.2736929953098297,0.2630639970302582,0.2710359990596771,0.11537016928195953,776190,HEI
1980-09-11,0.0,0.2736929953098297,0.26572099328041077,0.26572099328041077,0.11310776323080063,409264,HEI
1980-09-12,0.0,0.2710359990596771,0.26572099328041077,0.2710359990596771,0.11537016928195953,479826,HEI
1980-09-15,0.0,0.2710359990596771,0.2577489912509918,0.26572099328041077,0.11310776323080063,747965,HEI
1980-09-16,0.0,0.2896359860897064,0.2710359990596771,0.28166401386260986,0.11989407241344452,2248598,HEI
1980-09-17,0.0,0.3082369863986969,0.28697898983955383,0.30292201042175293,0.12894290685653687,2239190,HEI
1980-09-18,0.0,0.3082369863986969,0.294950008392334,0.29760798811912537,0.1266809105873108,1256016,HEI
1980-09-19,0.0,0.29760798811912537,0.2922930121421814,0.294950008392334,0.12554946541786194,776190,HEI
1980-09-22,0.0,0.30026501417160034,0.2896359860897064,0.29760798811912537,0.1266809105873108,682106,HEI
1980-09-23,0.0,0.30292201042175293,0.28432199358940125,0.28697898983955383,0.12215649336576462,973765,HEI
1980-09-24,0.0,0.29760798811912537,0.2763499915599823,0.29760798811912537,0.1266809105873108,1213678,HEI
1980-09-25,0.0,0.29760798811912537,0.2896359860897064,0.294950008392334,0.12554946541786194,677402,HEI
1980-09-26,0.0,0.2922930121421814,0.2710359990596771,0.2922930121421814,0.1244184672832489,1533563,HEI
1980-09-29,0.0,0.2922930121421814,0.2630639970302582,0.2922930121421814,0.1244184672832489,1434775,HEI
1980-09-30,0.0,0.30026501417160034,0.28432199358940125,0.30026501417160034,0.12781187891960144,620952,HEI
1980-10-01,0.0,0.30292201042175293,0.2896359860897064,0.30026501417160034,0.12781187891960144,663289,HEI
1980-10-02,0.0,0.3082369863986969,0.2922930121421814,0.3082369863986969,0.1312052309513092,992582,HEI
1980-10-03,0.0,0.32949399948120117,0.30292201042175293,0.3268370032310486,0.13912265002727509,1740547,HEI
1980-10-06,0.0,0.3268370032310486,0.31355100870132446,0.3215230107307434,0.13686060905456543,780894,HEI
1980-10-07,0.0,0.3215230107307434,0.3082369863986969,0.3215230107307434,0.13686060905456543,922019,HEI
1980-10-08,0.0,0.32949399948120117,0.3082369863986969,0.3268370032310486,0.13912265002727509,1481817,HEI
1980-10-09,0.0,0.32949399948120117,0.31886500120162964,0.3215230107307434,0.13686060905456543,357518,HEI
1980-10-10,0.0,0.31886500120162964,0.3082369863986969,0.31620800495147705,0.13459822535514832,465714,HEI
1980-10-13,0.0,0.31886500120162964,0.3082369863986969,0.31886500120162964,0.13572920858860016,413968,HEI
1980-10-14,0.0,0.3215230107307434,0.30292201042175293,0.30292201042175293,0.12894290685653687,776190,HEI
1980-10-15,0.0,0.3055790066719055,0.2922930121421814,0.30292201042175293,0.12894290685653687,456305,HEI
1980-10-16,0.0,0.30292201042175293,0.2896359860897064,0.2896359860897064,0.12328746914863586,559797,HEI
1980-10-17,0.0,0.294950008392334,0.2763499915599823,0.28432199358940125,0.12102553993463516,503347,HEI
1980-10-20,0.0,0.28432199358940125,0.2736929953098297,0.2763499915599823,0.11763212829828262,352813,HEI
1980-10-21,0.0,0.28432199358940125,0.2736929953098297,0.2790069878101349,0.11876314133405685,583318,HEI
1980-10-22,0.0,0.31886500120162964,0.2736929953098297,0.31886500120162964,0.13572920858860016,719740,HEI
1980-10-23,0.0,0.31886500120162964,0.294950008392334,0.29760798811912537,0.1266809105873108,338701,HEI
1980-10-24,0.0,0.3268370032310486,0.28697898983955383,0.31355100870132446,0.13346725702285767,1463000,HEI
1980-10-27,0.0,0.31620800495147705,0.3055790066719055,0.3082369863986969,0.1312052309513092,395151,HEI
1980-10-28,0.0,0.30292201042175293,0.2922930121421814,0.2922930121421814,0.1244184672832489,221096,HEI
1980-10-29,0.0,0.29760798811912537,0.2896359860897064,0.29760798811912537,0.1266809105873108,230505,HEI
