Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1980-04-09,0.0,0.1408320069313049,0.1355179995298385,0.1381749957799911,0.0588160641491413,89379,HEI,1.1346116245322408,1.1923070711083383,2.192307641150098
1980-04-10,0.0,0.1488039940595626,0.1408320069313049,0.1434890031814575,0.0610780417919158,178759,HEI,1.1666676832050151,1.1666676832050151,2.0185236057282037
1980-04-11,0.0,0.1461469978094101,0.1408320069313049,0.1461469978094101,0.0622094385325908,413968,HEI,1.1090893532206514,1.127269604644385,1.9454530178926344
1980-04-14,0.0,0.1514610052108764,0.1461469978094101,0.1514610052108764,0.0644714534282684,503347,HEI,1.0877187569193953,1.12280988839751,1.8245614460849917
1980-04-15,0.0,0.1514610052108764,0.1434890031814575,0.1461469978094101,0.0622094385325908,277547,HEI,1.1090893532206514,1.1818174251143134,1.9090855686125214
1980-04-16,0.0,0.1514610052108764,0.1408320069313049,0.1434890031814575,0.0610780417919158,413968,HEI,1.1111163835566724,1.1851916548870207,2.2222259359756524
1980-04-17,0.0,0.1514610052108764,0.1408320069313049,0.1514610052108764,0.0644714534282684,131717,HEI,1.0526335192065102,1.105260913519743,1.9649147622871146
1980-04-18,0.0,0.1514610052108764,0.1461469978094101,0.1514610052108764,0.0644714534282684,155238,HEI,1.0526335192065102,1.0877187569193953,2.070176022498929
1980-04-21,0.0,0.1488039940595626,0.1408320069313049,0.1408320069313049,0.0599470362067222,122309,HEI,1.16981278170211,1.2075523663754022,2.1886858676191974
1980-04-22,0.0,0.1488039940595626,0.1488039940595626,0.1488039940595626,0.0633404552936554,84675,HEI,1.0357110089476889,1.1428586216030925,1.964281227636068
1980-04-23,0.0,0.1488039940595626,0.1355179995298385,0.1381749957799911,0.0588160641491413,310476,HEI,1.1346116245322408,1.2500020109806511,2.153848823785335
1980-04-24,0.0,0.1514610052108764,0.1408320069313049,0.1514610052108764,0.0644714534282684,296363,HEI,1.0701763691910011,1.12280988839751,1.9122799718763388
1980-04-25,0.0,0.1488039940595626,0.1434890031814575,0.1488039940595626,0.0633404552936554,155238,HEI,1.071429193174028,1.10714090788683,1.874996647615713
1980-04-28,0.0,0.1488039940595626,0.1408320069313049,0.1408320069313049,0.0599470362067222,183463,HEI,1.094339453800077,1.16981278170211,2.056606580573718
1980-04-29,0.0,0.1514610052108764,0.1461469978094101,0.1514610052108764,0.0644714534282684,305772,HEI,1.0175419254722977,1.0701763691910011,1.929822590732783
1980-04-30,0.0,0.1567749977111816,0.1488039940595626,0.1567749977111816,0.0667333900928497,230505,HEI,0.9661048740153295,1.0508503926177233,1.830515326672327
1980-05-01,0.0,0.1727190017700195,0.1594330072402954,0.1727190017700195,0.0735201984643936,823231,HEI,0.8615381434849045,0.9692272191918007,1.6307637209590793
1980-05-02,0.0,0.1780329942703247,0.1674039959907531,0.1727190017700195,0.0735201984643936,526868,HEI,0.8461543879362527,0.9846162951216453,1.5999974259489076
1980-05-05,0.0,0.1700620055198669,0.154118001461029,0.1700620055198669,0.0723891854286193,258730,HEI,0.8593747555556288,1.1249961918140066,1.5937486877196927
1980-05-06,0.0,0.1700620055198669,0.162090003490448,0.1700620055198669,0.0723891854286193,249322,HEI,0.8437453941534255,1.1249961918140066,1.5937486877196927
1980-05-07,0.0,0.1674039959907531,0.1594330072402954,0.1647469997406005,0.0701268091797828,145830,HEI,0.8548376420925854,1.177416669597241,1.6612929666952505
1980-05-08,0.0,0.162090003490448,0.1594330072402954,0.1594330072402954,0.0678648129105568,32929,HEI,0.9166670600651392,1.2333336370735497,1.8333280819211517
1980-05-09,0.0,0.1567749977111816,0.1567749977111816,0.1567749977111816,0.0667333900928497,98788,HEI,0.949156864435127,1.4067868404846189,1.9661106796576109
1980-05-12,0.0,0.1674039959907531,0.162090003490448,0.1674039959907531,0.0712577775120735,98788,HEI,0.9206350401299355,1.4761951962436024,1.8888917119586384
1980-05-13,0.0,0.162090003490448,0.1594330072402954,0.162090003490448,0.068995825946331,56450,HEI,0.9508170379817934,1.4918002480005594,1.8524581330328735
1980-05-14,0.0,0.1647469997406005,0.1567749977111816,0.1647469997406005,0.0701268091797828,70563,HEI,0.9032273966903391,1.4516142295671577,1.870971066356959
1980-05-15,0.0,0.1647469997406005,0.1567749977111816,0.162090003490448,0.068995825946331,108196,HEI,0.9344254169580938,1.540983102032803,1.8196675479400979
1980-05-16,0.0,0.162090003490448,0.1567749977111816,0.1594330072402954,0.0678648129105568,51746,HEI,0.9333327917242721,1.5833299757231056,1.8333280819211517
1980-05-19,0.0,0.162090003490448,0.154118001461029,0.1594330072402954,0.0678648129105568,169350,HEI,0.8499999066822216,1.566664628313645,1.8666655834485442
1980-05-20,0.1594330072402954,0.1594330072402954,0.1594330072402954,0.1594330072402954,0.0678648129105568,0,HEI,0.8999957293393605,1.5999959818462886,1.7999974968878518
1980-05-21,0.0,0.1647469997406005,0.154118001461029,0.1647469997406005,0.0701268091797828,197576,HEI,0.8548376420925854,1.4838691787233702,1.7258098771379171
1980-05-22,0.0,0.1647469997406005,0.154118001461029,0.154118001461029,0.0656024068593978,131717,HEI,0.9827604887492419,1.6206936145188329,1.8103473183323229
1980-05-23,0.0,0.1594330072402954,0.1567749977111816,0.1567749977111816,0.0667333900928497,79971,HEI,0.949156864435127,1.559324509054792,1.7288222450775972
1980-05-27,0.0,0.162090003490448,0.1567749977111816,0.162090003490448,0.068995825946331,51746,HEI,0.8852425629258485,1.5081928408979117,1.704916590023631
1980-05-28,0.0,0.162090003490448,0.1594330072402954,0.1594330072402954,0.0678648129105568,42338,HEI,0.8999957293393605,1.5166621087336545,1.6833276592465116
1980-05-29,0.0,0.1594330072402954,0.154118001461029,0.154118001461029,0.0656024068593978,202280,HEI,0.9655202960679425,1.60345319469402,1.7586270810036946
1980-05-30,0.0,0.154118001461029,0.1514610052108764,0.154118001461029,0.0656024068593978,70563,HEI,1.017239965537787,1.7586270810036946,1.6379336936283766
1980-06-02,0.0,0.1594330072402954,0.1514610052108764,0.1514610052108764,0.0644714534282684,122309,HEI,0.9824573811435573,1.7894767861922258,1.6315808511336602
1980-06-03,0.0,0.1488039940595626,0.1488039940595626,0.1488039940595626,0.0633404552936554,117604,HEI,1.071429193174028,1.8392854034129849,1.678570218688377
1980-06-04,0.0,0.1488039940595626,0.1461469978094101,0.1461469978094101,0.0622094385325908,183463,HEI,1.0909086227325973,1.8363566583562987,1.6181787902775584
1980-06-05,0.0,0.1488039940595626,0.1461469978094101,0.1461469978094101,0.0622094385325908,188167,HEI,1.0909086227325973,1.8363566583562987,1.6727206224434816
1980-06-06,0.0,0.1488039940595626,0.1434890031814575,0.1434890031814575,0.0610780417919158,112900,HEI,1.1481509086145043,1.88889764467252,1.5740785649145952
1980-06-09,0.0,0.1488039940595626,0.1408320069313049,0.1408320069313049,0.0599470362067222,145830,HEI,1.2264192379897736,1.8867949174460972,1.641509180700117
1980-06-10,0.0,0.1461469978094101,0.1434890031814575,0.1461469978094101,0.0622094385325908,122309,HEI,1.1818174251143134,1.8545444550430787,1.5818115805296058
1980-06-11,0.0,0.1514610052108764,0.1488039940595626,0.1488039940595626,0.0633404552936554,89379,HEI,1.10714090788683,1.7857112442027272,1.53571089132017
1980-06-12,0.0,0.154118001461029,0.1488039940595626,0.154118001461029,0.0656024068593978,216392,HEI,1.0862067555660961,1.8275864888678122,1.5000000000000016
1980-06-13,0.0,0.162090003490448,0.154118001461029,0.154118001461029,0.0656024068593978,112900,HEI,1.0689670171718229,1.9655209774984839,1.534486291093954
1980-06-16,0.0,0.154118001461029,0.1488039940595626,0.1488039940595626,0.0633404552936554,79971,HEI,1.1428586216030925,2.0,1.7142824039112556
1980-06-17,0.0,0.1514610052108764,0.1488039940595626,0.1514610052108764,0.0644714534282684,51746,HEI,1.1403527383820022,1.9473652095892258,1.7368422269094999
1980-06-18,0.0,0.1514610052108764,0.1461469978094101,0.1488039940595626,0.0633404552936554,211688,HEI,1.1428586216030925,2.0,1.8035663957940151
1980-06-19,0.0,0.1514610052108764,0.1355179995298385,0.1355179995298385,0.0576850846409797,103492,HEI,1.2352894679026216,2.117644346472609,1.9215673358553045
1980-06-20,0.0,0.1461469978094101,0.1355179995298385,0.1434890031814575,0.0610780417919158,235209,HEI,1.1481509086145043,2.0740827123910526,1.7222292295598962
1980-06-23,0.0,0.1434890031814575,0.1408320069313049,0.1408320069313049,0.0599470362067222,263434,HEI,1.2075523663754022,2.0943398266582416,1.7547220932754422
1980-06-24,0.0,0.1514610052108764,0.1408320069313049,0.1514610052108764,0.0644714534282684,155238,HEI,1.12280988839751,1.929822590732783,1.6842094010871342
1980-06-25,0.0,0.154118001461029,0.1488039940595626,0.1488039940595626,0.0633404552936554,89379,HEI,1.1607147142145327,1.964281227636068,1.874996647615713
1980-06-26,0.0,0.1461469978094101,0.1434890031814575,0.1434890031814575,0.0610780417919158,65859,HEI,1.1851916548870207,2.092599486981562,1.9074150291860374
1980-06-27,0.0,0.1461469978094101,0.1434890031814575,0.1434890031814575,0.0610780417919158,94084,HEI,1.1481509086145043,2.092599486981562,1.7037057458162956
1980-06-30,0.0,0.1488039940595626,0.1434890031814575,0.1488039940595626,0.0633404552936554,343405,HEI,1.10714090788683,2.071428605036434,1.6428522697170767
1980-07-01,0.0,0.1567749977111816,0.1434890031814575,0.1567749977111816,0.0667333900928497,277547,HEI,1.033902606331455,2.0847532222431124,1.5932264455044454
1980-07-02,0.0,0.1514610052108764,0.1488039940595626,0.1488039940595626,0.0633404552936554,409264,HEI,1.10714090788683,2.1607140084494194,1.678570218688377
1980-07-03,0.0,0.1594330072402954,0.1488039940595626,0.1594330072402954,0.0678648129105568,413968,HEI,1.0499959324427595,2.016665237623839,1.5499989515473236
1980-07-07,0.0,0.1594330072402954,0.154118001461029,0.1594330072402954,0.0678648129105568,150534,HEI,1.0666674278469677,2.0499968107277224,1.5833299757231056
1980-07-08,0.0,0.1594330072402954,0.1514610052108764,0.1594330072402954,0.0678648129105568,305772,HEI,1.1999967942598804,2.016665237623839,1.533327895285596
1980-07-09,0.0,0.1647469997406005,0.154118001461029,0.1647469997406005,0.0701268091797828,715035,HEI,1.1612899387299191,1.9193547650240483,1.4838691787233702
1980-07-10,0.0,0.1727190017700195,0.1567749977111816,0.1727190017700195,0.0735201984643936,705627,HEI,1.1230719698604954,1.8461485608520876,1.4615356707744065
1980-07-11,0.0,0.1780329942703247,0.1700620055198669,0.1727190017700195,0.0735201984643936,305772,HEI,1.1384620591962837,1.7538432913641393,1.4307685650394812
1980-07-14,0.0,0.1727190017700195,0.162090003490448,0.1647469997406005,0.0701268091797828,103492,HEI,1.3387127705022208,1.8387105924920706,1.4516142295671577
1980-07-15,0.0,0.1700620055198669,0.1674039959907531,0.1674039959907531,0.0712577775120735,89379,HEI,1.4761951962436024,1.730161583102233,1.3809525601949046
1980-07-16,0.0,0.1700620055198669,0.1594330072402954,0.1647469997406005,0.0701268091797828,277547,HEI,1.4677409604344813,1.7258098771379171,1.4677409604344813
1980-07-17,0.0,0.1700620055198669,0.1647469997406005,0.1700620055198669,0.0723891854286193,282251,HEI,1.4062469894745864,1.6249958830421698,1.4374938760252263
1980-07-18,0.0,0.1727190017700195,0.1674039959907531,0.1727190017700195,0.0735201984643936,498643,HEI,1.4461522699178346,1.615381130827261,1.4769196796745425
1980-07-21,0.0,0.1700620055198669,0.1647469997406005,0.1700620055198669,0.0723891854286193,235209,HEI,1.4843707929837175,1.8749928982477417,1.3437452912294805
1980-07-22,0.0,0.1700620055198669,0.1647469997406005,0.1674039959907531,0.0712577775120735,159942,HEI,1.4920673308408758,1.777783633033555,1.4127018481801181
1980-07-23,0.0,0.1700620055198669,0.1647469997406005,0.1647469997406005,0.0701268091797828,268138,HEI,1.54838683287682,1.9032272904459417,1.3870961504361174
1980-07-24,0.0,0.1727190017700195,0.1674039959907531,0.1700620055198669,0.0723891854286193,583318,HEI,1.4374938760252263,1.8124976842112217,1.249997221053465
1980-07-25,0.0,0.1700620055198669,0.1647469997406005,0.1700620055198669,0.0723891854286193,183463,HEI,1.4687470409365595,1.718743850294241,1.2656212818724593
1980-07-28,0.0,0.1727190017700195,0.1594330072402954,0.1727190017700195,0.0735201984643936,385743,HEI,1.415379894472012,1.723076286969809,1.2769233076678137
1980-07-29,0.0,0.1727190017700195,0.162090003490448,0.1700620055198669,0.0723891854286193,174055,HEI,1.4374938760252263,1.7031199953231368,1.2968740350880088
1980-07-30,0.0,0.1674039959907531,0.1647469997406005,0.1647469997406005,0.0701268091797828,117604,HEI,1.4677409604344813,1.6935483408290535,1.3548412012799051
1980-07-31,0.0,0.1647469997406005,0.162090003490448,0.1647469997406005,0.0701268091797828,164646,HEI,1.5000024967433447,1.7580647200497317,1.370968357124819
1980-08-01,0.0,0.1674039959907531,0.1594330072402954,0.162090003490448,0.068995825946331,324588,HEI,1.6721325920745003,1.8032752790006294,1.3442592449211226
1980-08-04,0.0,0.1674039959907531,0.162090003490448,0.1647469997406005,0.0701268091797828,127013,HEI,1.645164960895157,1.7419371392272287,1.3064517654153456
1980-08-05,0.0,0.1674039959907531,0.1647469997406005,0.1674039959907531,0.0712577775120735,235209,HEI,1.6349257433325621,1.682540160519746,1.2698442721535432
1980-08-06,0.0,0.1700620055198669,0.162090003490448,0.1700620055198669,0.0723891854286193,503347,HEI,1.5781185543878955,1.6249958830421698,1.249997221053465
1980-08-07,0.0,0.19131900370121,0.1727190017700195,0.19131900370121,0.0814375579357147,2794283,HEI,1.4027767968203066,1.41667029570104,1.1250005031854382
1980-08-08,0.0,0.1992910057306289,0.1806900054216385,0.19131900370121,0.0814375579357147,1477112,HEI,1.41667029570104,1.41667029570104,1.152780822303813
1980-08-11,0.0,0.1939759999513626,0.1886619925498962,0.1939759999513626,0.0825684741139411,795006,HEI,1.3698662164292457,1.4109643676639376,1.0821963927045588
1980-08-12,0.0,0.1992910057306289,0.183348000049591,0.1966339945793151,0.083699956536293,1124299,HEI,1.378377887591065,1.4864818625001317,1.0540493169941516
1980-08-13,0.0,0.2232059985399246,0.1939759999513626,0.220549002289772,0.0938796550035476,5663833,HEI,1.2048165625078873,1.3975896156238656,0.915660673218144
1980-08-14,0.0,0.2471210062503814,0.2258629947900772,0.2471210062503814,0.1051903888583183,8142935,HEI,1.1397816256286561,1.2795677135145838,0.7741920038474573
1980-08-15,0.0,0.2657209932804107,0.2364919930696487,0.2418060004711151,0.10292799025774,5456849,HEI,1.2527487084286144,1.2417601723258187,0.7582441708546387
1980-08-18,0.0,0.2524349987506866,0.228520005941391,0.2391490042209625,0.1017970740795135,3288222,HEI,1.2444454983879063,1.2888900013847653,0.8333337724764419
1980-08-19,0.0,0.249778002500534,0.2391490042209625,0.249778002500534,0.1063214018940925,1430071,HEI,1.1808484762355054,1.1808484762355054,0.8191473892793639
1980-08-20,0.0,0.2524349987506866,0.2444629967212677,0.2524349987506866,0.107452392578125,1557084,HEI,1.178949184358137,1.157893875585771,0.8421057777220604
1980-08-21,0.0,0.249778002500534,0.2418060004711151,0.249778002500534,0.1063214018940925,2220373,HEI,1.1489360673352065,1.1914902205061078,0.8404263228793225
1980-08-22,0.0,0.2550919950008392,0.249778002500534,0.2550919950008392,0.108583427965641,2116881,HEI,1.166668919564746,1.1250012608224023,0.7916669211183532
1980-08-25,0.0,0.2524349987506866,0.2391490042209625,0.2444629967212677,0.1040590107440948,1096074,HEI,1.2065218045039572,1.1630471889864966,0.8043508768513145
1980-08-26,0.0,0.249778002500534,0.2391490042209625,0.249778002500534,0.1063214018940925,870273,HEI,1.1702109365260533,1.1170200845579294,0.7978726602405554
1980-08-27,0.0,0.249778002500534,0.2444629967212677,0.2444629967212677,0.1040590107440948,479826,HEI,1.195652989525556,1.1086994625163358,0.8043508768513145
1980-08-28,0.0,0.2471210062503814,0.2391490042209625,0.2444629967212677,0.1040590107440948,1011399,HEI,1.2282634440367728,1.13043673447528,0.7934774079007545
1980-08-29,0.0,0.2444629967212677,0.2418060004711151,0.2418060004711151,0.10292799025774,536277,HEI,1.2417601723258187,1.1098897042084181,0.8021965056072985
1980-09-02,0.0,0.2471210062503814,0.2418060004711151,0.2471210062503814,0.1051903888583183,479826,HEI,1.247311968092736,1.096774815019958,0.7741920038474573
1980-09-03,0.0,0.2763499915599823,0.2471210062503814,0.2710359990596771,0.1153701692819595,3725710,HEI,1.2058806092870116,0.9313706762058759,0.7548996359120941
1980-09-04,0.0,0.2790069878101349,0.2418060004711151,0.2710359990596771,0.1153701692819595,3490501,HEI,1.186273799426299,0.911764189244082,0.7450964893008734
1980-09-05,0.0,0.2843219935894012,0.2657209932804107,0.2736929953098297,0.1165011748671531,2126289,HEI,1.1747573293628006,0.9126208556723256,0.737863014686833
1980-09-08,0.0,0.2790069878101349,0.2657209932804107,0.2683779895305633,0.11423871666193,842048,HEI,1.2178239925347267,0.8811898183907103,0.7326759174298916
1980-09-09,0.0,0.2683779895305633,0.2604070007801056,0.2683779895305633,0.11423871666193,1001990,HEI,1.1980229912734492,0.910890928966225,0.7227713731964305
1980-09-10,0.0,0.2736929953098297,0.2630639970302582,0.2710359990596771,0.1153701692819595,776190,HEI,1.1666640188955282,0.8333318479983041,0.7058805447072282
1980-09-11,0.0,0.2736929953098297,0.2657209932804107,0.2657209932804107,0.1131077632308006,409264,HEI,1.1999990514500725,0.8699987293383264,0.7500010374764826
1980-09-12,0.0,0.2710359990596771,0.2657209932804107,0.2710359990596771,0.1153701692819595,479826,HEI,1.1176451214300132,0.8529380766409626,0.7745096101822166
1980-09-15,0.0,0.2710359990596771,0.2577489912509918,0.2657209932804107,0.1131077632308006,747965,HEI,1.140000501941003,0.859999563930519,0.859999563930519
1980-09-16,0.0,0.2896359860897064,0.2710359990596771,0.2816640138626098,0.1198940724134445,2248598,HEI,1.028303290286858,0.8207545903500577,0.8207545903500577
1980-09-17,0.0,0.3082369863986969,0.2869789898395538,0.3029220104217529,0.1289429068565368,2239190,HEI,0.9385978871198348,0.7807020676252934,0.7456139985938168
1980-09-18,0.0,0.3082369863986969,0.294950008392334,0.2976079881191253,0.1266809105873108,1256016,HEI,0.928570277502137,0.8571412019556278,0.7410718360667611
1980-09-19,0.0,0.2976079881191253,0.2922930121421814,0.294950008392334,0.1255494654178619,776190,HEI,0.9459470093224338,0.8918934252070091,0.7657669911347502
1980-09-22,0.0,0.3002650141716003,0.2896359860897064,0.2976079881191253,0.1266809105873108,682106,HEI,1.0714258996035007,0.9017831978970076,0.7321409078868304
1980-09-23,0.0,0.3029220104217529,0.2843219935894012,0.2869789898395538,0.1221564933657646,973765,HEI,1.037037877372585,0.9074079597247228,0.7592578530525959
1980-09-24,0.0,0.2976079881191253,0.2763499915599823,0.2976079881191253,0.1266809105873108,1213678,HEI,1.0535703951296558,0.8303570630384691,0.7053572982935065
1980-09-25,0.0,0.2976079881191253,0.2896359860897064,0.294950008392334,0.1255494654178619,677402,HEI,1.045048105259735,0.8378401971542992,0.7207221497832409
1980-09-26,0.0,0.2922930121421814,0.2710359990596771,0.2922930121421814,0.1244184672832489,1533563,HEI,1.0,0.8727275808537479,0.6909095569095552
1980-09-29,0.0,0.2922930121421814,0.2630639970302582,0.2922930121421814,0.1244184672832489,1434775,HEI,1.0181841438289965,0.9545459281674216,0.7545475929214176
1980-09-30,0.0,0.3002650141716003,0.2843219935894012,0.3002650141716003,0.1278118789196014,620952,HEI,0.9646010229314316,0.9115050639419582,0.7610609270272377
1980-10-01,0.0,0.3029220104217529,0.2896359860897064,0.3002650141716003,0.1278118789196014,663289,HEI,0.9292026870895418,0.814157585536724,0.7079645599844241
1980-10-02,0.0,0.3082369863986969,0.2922930121421814,0.3082369863986969,0.1312052309513092,992582,HEI,0.9396536117861664,0.7931010828578284,0.6982747028574787
1980-10-03,0.0,0.3294939994812011,0.3029220104217529,0.3268370032310486,0.139122650027275,1740547,HEI,0.8943077727376286,0.7642278368996579,0.642277190807598
1980-10-06,0.0,0.3268370032310486,0.3135510087013244,0.3215230107307434,0.1368606090545654,780894,HEI,0.8925613747419583,0.7768590438736311,0.6611564952485476
1980-10-07,0.0,0.3215230107307434,0.3082369863986969,0.3215230107307434,0.1368606090545654,922019,HEI,0.8760305338524655,0.7685950660674,0.6694204730547787
1980-10-08,0.0,0.3294939994812011,0.3082369863986969,0.3268370032310486,0.139122650027275,1481817,HEI,0.8455282319250015,0.7723572873077026,0.707315525328225
1980-10-09,0.0,0.3294939994812011,0.3188650012016296,0.3215230107307434,0.1368606090545654,357518,HEI,0.8429757114113251,0.7603284207408953,0.7024785074080846
1980-10-10,0.0,0.3188650012016296,0.3082369863986969,0.316208004951477,0.1345982253551483,465714,HEI,0.8571448024485167,0.773108341284045,0.7226887783920124
1980-10-13,0.0,0.3188650012016296,0.3082369863986969,0.3188650012016296,0.1357292085886001,413968,HEI,0.8583353286931199,0.7916674214451282,0.7166668697706886
1980-10-14,0.0,0.3215230107307434,0.3029220104217529,0.3029220104217529,0.1289429068565368,776190,HEI,0.9649112953663915,0.8157904255668301,0.7719312782351798
1980-10-15,0.0,0.3055790066719055,0.2922930121421814,0.3029220104217529,0.1289429068565368,456305,HEI,1.0175451612649735,0.7894740126556473,0.8333331022052856
1980-10-16,0.0,0.3029220104217529,0.2896359860897064,0.2896359860897064,0.1232874691486358,559797,HEI,1.0917429507201273,0.798163925081965,0.7889903793740197
1980-10-17,0.0,0.294950008392334,0.2763499915599823,0.2843219935894012,0.1210255399346351,503347,HEI,1.056073610484461,0.8504650366635882,0.841120594334826
1980-10-20,0.0,0.2843219935894012,0.2736929953098297,0.2763499915599823,0.1176321282982826,352813,HEI,1.1153860161282552,0.8846138571957983,0.8749989628406879
1980-10-21,0.0,0.2843219935894012,0.2736929953098297,0.2790069878101349,0.1187631413340568,583318,HEI,1.057141668766714,0.9142855834388691,0.8285702885906938
1980-10-22,0.0,0.3188650012016296,0.2736929953098297,0.3188650012016296,0.1357292085886001,719740,HEI,0.9166668587920935,0.7166668697706886,0.7249995141971359
1980-10-23,0.0,0.3188650012016296,0.294950008392334,0.2976079881191253,0.1266809105873108,338701,HEI,1.0,0.794642172382658,0.8392851093441885
1980-10-24,0.0,0.3268370032310486,0.2869789898395538,0.3135510087013244,0.1334672570228576,1463000,HEI,0.9152543934040996,0.7288126633110171,0.8474570149548346
1980-10-27,0.0,0.316208004951477,0.3055790066719055,0.3082369863986969,0.1312052309513092,395151,HEI,0.922413984999944,0.6896545203573319,0.8362042100007785
1980-10-28,0.0,0.3029220104217529,0.2922930121421814,0.2922930121421814,0.1244184672832489,221096,HEI,0.9545459281674216,0.7363641078080313,0.8545467904860382
1980-10-29,0.0,0.2976079881191253,0.2896359860897064,0.2976079881191253,0.1266809105873108,230505,HEI,0.9107147142145327,0.7410718360667611,0.8392851093441885
1980-10-30,0.0,0.2976079881191253,0.2896359860897064,0.2896359860897064,0.1232874691486358,164646,HEI,0.9541288268028675,0.7614695609524271,0.8256887320542414
1980-10-31,0.0,0.2869789898395538,0.2790069878101349,0.2790069878101349,0.1187631413340568,343405,HEI,0.9619037975814356,0.8000014930879747,0.8571436637329997
1980-11-03,0.0,0.2896359860897064,0.2790069878101349,0.2896359860897064,0.1232874691486358,221096,HEI,0.9357817958195641,0.779816773233489,0.8073412780428348
1980-11-05,0.0,0.3082369863986969,0.2896359860897064,0.2922930121421814,0.1244184672832489,832640,HEI,0.8636370060201816,0.7454542634589365,0.8000023234696053
1980-11-06,0.0,0.2922930121421814,0.2843219935894012,0.2869789898395538,0.1221564933657646,145830,HEI,0.8611117261147478,0.7499993748310135,0.7962951814963148
1980-11-07,0.0,0.2843219935894012,0.2763499915599823,0.2816640138626098,0.1198940724134445,296363,HEI,0.8867944824449052,0.7547185511228934,0.8301916925958441
1980-11-10,0.0,0.2790069878101349,0.2736929953098297,0.2763499915599823,0.1176321282982826,244617,HEI,0.8557695541583057,0.769231007966207,0.8365368519013141
1980-11-11,0.0,0.2736929953098297,0.2710359990596771,0.2710359990596771,0.1153701692819595,249322,HEI,0.9019576844840996,0.7941159679844428,0.8627452271987829
1980-11-12,0.0,0.2763499915599823,0.2710359990596771,0.2710359990596771,0.1153701692819595,475122,HEI,0.8333318479983041,0.813725554775862,0.911764189244082
1980-11-13,0.0,0.2736929953098297,0.2683779895305633,0.2736929953098297,0.1165011748671531,310476,HEI,0.8446576646227556,0.7669905899156736,0.9708722968654864
1980-11-14,0.0,0.2922930121421814,0.2763499915599823,0.2922930121421814,0.1244184672832489,517460,HEI,0.7909083951747522,0.709089928094604,0.8909109462006597
1980-11-17,0.0,0.316208004951477,0.2896359860897064,0.3082369863986969,0.1312052309513092,917315,HEI,0.7413776596433352,0.6551713485717373,0.82758459535761
1980-11-18,0.0,0.3188650012016296,0.3082369863986969,0.316208004951477,0.1345982253551483,978469,HEI,0.7310914392032356,0.6050418400453283,0.8235307272416079
1980-11-19,0.0,0.3188650012016296,0.3002650141716003,0.3002650141716003,0.1278118789196014,569206,HEI,0.7876106261753392,0.6106204625925844,0.8938035934343047
